date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_575,aVWAP_OB_bull_449,aVWAP_OB_bull_363,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,205.68,206.01,202.96,205.38,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.12684939637218,-10.110290419656593,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6079.0,-1343.585584113418,False,False,False,False,24870.076175262773,False,False,False,False
2025-01-28 20:00:00+00:00,205.445,207.715,204.47,206.63,10617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.946341686547996,-7.65826425283845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16696.0,-1063.902086685303,False,False,False,False,24649.0982500649,False,False,False,False
2025-01-29 15:00:00+00:00,213.53,215.27,208.03,208.31,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.84475438735228,-4.900686903488044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20398.0,-731.1594186746781,False,False,False,False,24324.3370368856,False,False,False,False
2025-01-29 16:00:00+00:00,208.39,209.905,208.14,209.76,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.63491848801098,-2.0898561861920797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22442.0,-371.8856292378614,False,False,False,False,23978.905454918382,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,209.855,210.35,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.85138776712536,0.30718378662682255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23213.0,-6.2284876992899285,False,False,False,False,23619.092967245226,False,False,False,False
2025-01-29 18:00:00+00:00,210.62,210.62,207.25,207.49,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.39747006136244,0.30718378662682255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21992.0,334.8293183115518,False,False,False,False,23271.8357119391,False,False,False,False
2025-01-29 19:00:00+00:00,206.98,209.88,204.99,208.375,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.102686792292516,0.30718378662682255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24373.0,707.5141350819154,False,False,False,False,22947.946786172604,False,False,False,False
2025-01-29 20:00:00+00:00,207.705,209.81,206.475,208.04,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.54207244188622,0.30718378662682255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18018.0,975.8937608945987,False,False,False,False,22690.691797239695,False,False,False,False
2025-01-30 15:00:00+00:00,213.135,215.74,211.57,212.95,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.632486104446784,3.0793126172344927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25285.0,1352.7791289427446,False,False,False,False,22451.56479263133,False,False,False,False
2025-01-30 16:00:00+00:00,213.49,217.69,213.49,217.09,4664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.7335090085115,7.344956716164447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29949.0,1796.1313905095237,False,False,False,False,22175.788594295962,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,215.015,217.215,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.52370323983311,10.25703118076153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32660.0,2274.6409813543373,False,False,False,False,21874.008926167342,False,False,False,False
2025-01-30 18:00:00+00:00,217.215,217.46,215.375,215.62,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.38426899429699,10.472323742330957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29783.0,2701.127167689929,False,False,False,False,21579.481655994205,False,False,False,False
2025-01-30 19:00:00+00:00,215.62,216.79,214.72,216.385,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.7562091996046,11.310572893734005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31765.0,3151.7298472606276,False,False,False,False,21275.644731095068,False,False,False,False
2025-01-30 20:00:00+00:00,216.385,217.43,212.88,212.88,13502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.90909457155597,11.310572893734005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18263.0,3386.0131054426333,False,False,False,False,21155.123107357158,False,False,False,False
2025-01-31 15:00:00+00:00,220.315,223.3,220.24,223.1,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.75036463875806,11.310572893734005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24607.0,3715.020654195461,False,False,False,False,20925.493291739218,False,False,False,False
2025-01-31 16:00:00+00:00,223.27,224.565,222.34,222.76,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.31441266436016,12.25749381365516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22025.0,3998.8963029676243,False,False,False,False,20641.098046906052,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.12,220.19,223.12,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.50966809053526,13.665443661328183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24490.0,4316.587833154173,False,False,False,False,20359.298077186577,False,False,False,False
2025-01-31 18:00:00+00:00,223.12,223.68,218.66,218.955,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.1700658975613,13.665443661328183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21894.0,4589.105851244805,False,False,False,False,20083.898106997636,False,False,False,False
2025-01-31 19:00:00+00:00,218.655,220.92,217.49,219.88,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.50186965219413,13.665443661328183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26455.0,4928.111962078219,False,False,False,False,19843.233020067437,False,False,False,False
2025-01-31 20:00:00+00:00,219.88,219.88,215.5,216.07,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.112046267313715,15.985373373381279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19329.0,5151.381544061502,False,False,False,False,19646.06661665554,False,False,False,False
2025-02-03 15:00:00+00:00,214.04,224.25,214.03,221.7,11327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.60667118290634,15.985373373381279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30656.0,5546.8019852388425,False,False,False,False,19517.088839653126,False,False,False,False
2025-02-03 16:00:00+00:00,221.17,224.385,219.56,222.445,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.326083122965066,15.985373373381279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36893.0,6032.78955135917,False,False,False,False,19311.195989425945,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,223.33,221.13,223.33,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.290852015584946,15.985373373381279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39358.0,6549.459480795462,False,False,False,False,19050.01465625655,False,False,False,False
2025-02-03 18:00:00+00:00,223.115,224.1,219.58,222.42,8532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.00794735797842,15.985373373381279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30826.0,6925.839953961424,False,False,False,False,18886.944661585905,False,False,False,False
2025-02-03 19:00:00+00:00,222.02,226.06,221.4,225.58,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.67745921964004,15.985373373381279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40173.0,7441.29979963644,False,False,False,False,18739.038542801627,False,False,False,False
2025-02-03 20:00:00+00:00,225.525,227.425,224.76,226.78,25024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.32166666666666,,0.0,0.0,0.0,0.0,65.43001895724586,15.985373373381279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65197.0,8336.737012045178,False,False,False,False,18836.479805703926,False,False,False,False
2025-02-04 15:00:00+00:00,208.0,209.62,202.48,202.53,27948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.00729567821992,,0.0,0.0,0.0,0.0,53.51398887506413,8.93074398363138,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37249.0,8784.989151393314,False,False,False,False,18977.74368468526,False,False,False,False
2025-02-04 16:00:00+00:00,202.495,209.3,202.46,205.05,17550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.6670395999357,,0.0,0.0,0.0,0.0,47.03292845657847,3.4554817663474893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54799.0,9498.384668425975,False,False,False,False,18955.60812368239,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,205.26,199.27,202.06,17353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.59941648174484,,0.0,0.0,0.0,0.0,41.83881331214767,-0.8324131472618461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37446.0,9931.681030155805,False,False,False,False,18930.76148610592,False,False,False,False
2025-02-04 18:00:00+00:00,202.025,205.08,201.89,202.32,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.71346236321722,,0.0,0.0,0.0,0.0,38.546693115726384,-3.5084913179388977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49212.0,10540.678223486722,False,False,False,False,18819.679912677922,False,False,False,False
2025-02-04 19:00:00+00:00,202.39,202.92,198.455,198.81,15904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.38495694318226,,0.0,0.0,0.0,0.0,35.26675419773436,-6.383962070308797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33308.0,10893.65995645592,False,False,False,False,18774.47557294648,False,False,False,False
2025-02-04 20:00:00+00:00,198.62,206.53,197.85,206.53,23969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.60292525003462,,0.0,0.0,0.0,0.0,37.86381242278843,-6.383962070308797,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57277.0,11612.781507518619,False,False,False,False,18855.010835381418,False,False,False,False
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.1795697695688,,0.0,0.0,0.0,0.0,43.18818874406709,-6.383962070308797,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66303.0,12460.691871743136,False,False,False,False,18702.62307049178,False,False,False,False
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.66061262336206,,0.0,0.0,0.0,0.0,48.1067209860752,-11.072411343876098,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,76123.0,13447.704400863398,False,False,False,False,18564.907984127567,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.53732456027421,,0.0,0.0,0.0,0.0,51.272542969070884,-8.071066590067943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58892.0,14152.267123330632,False,False,False,False,18544.227240187603,False,False,False,False
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.76373105699815,,0.0,0.0,0.0,0.0,49.547355580842435,-8.071066590067943,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41750.0,14580.138950875893,False,False,False,False,18522.48728297539,False,False,False,False
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.71403437971134,,0.0,0.0,0.0,0.0,49.24786907505172,-8.071066590067943,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,60895.0,15298.198812102622,False,False,False,False,18532.138642929258,False,False,False,False
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.15964383152942,,0.0,0.0,0.0,0.0,50.136667402909424,-8.071066590067943,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84058.0,16364.242241372349,False,False,False,False,18603.93494303888,False,False,False,False
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.35329328161066,,0.0,0.0,0.0,0.0,49.76884314558447,-7.925406848428807,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,72476.0,17234.19197406425,False,False,False,False,18495.067734619668,False,False,False,False
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.40732746229656,,0.0,0.0,0.0,0.0,49.95415014458023,-7.047546483453033,False,True,False,False,True,1.2259505551167358,0,,,False,False,False,False,,,False,False,False,False,80698.0,18218.126982218295,False,False,False,False,18335.79536664107,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.48760555495792,,0.0,0.0,0.0,0.0,52.113529937361605,-4.380802650601261,False,False,True,False,True,3.733512451854434,0,,,False,False,False,False,,,False,False,False,False,84434.0,19244.729664664523,False,False,False,False,18109.441950104,False,False,False,False
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.60476600134712,,0.0,0.0,0.0,0.0,53.205770745078524,-2.8132996344924663,False,False,True,False,True,3.3638462829964872,0,,,False,False,False,False,,,False,False,False,False,80129.0,20188.671840406154,False,False,False,False,17895.419594288433,False,False,False,False
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.7360441756089,,0.0,0.0,0.0,0.0,54.33191034062054,-1.2548433699510113,False,False,True,False,True,3.815323687926771,0,,,False,False,False,False,,,False,False,False,False,85451.0,21200.490881640166,False,False,False,False,17700.48285639249,False,False,False,False
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.66525992436257,,0.0,0.0,0.0,0.0,57.247405249016126,1.8692548641875248,True,False,True,False,True,6.392765258661548,0,,,False,False,False,False,,,False,False,False,False,98739.0,22402.63830983179,False,False,False,False,17632.072269471675,False,False,False,False
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.2235331740861,,0.0,0.0,0.0,0.0,55.82414231896212,1.8692548641875248,False,False,True,False,True,3.122491408799359,0,,,False,False,False,False,,,False,False,False,False,92829.0,23494.519886423543,False,False,False,False,17450.33471490622,False,False,False,False
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.73401402655642,,0.0,0.0,0.0,0.0,51.34066248197112,6.621945473724516,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,86888.0,24477.364539347207,False,False,False,False,17271.8954170007,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.48298192132333,,0.0,0.0,0.0,0.0,50.08518962709005,5.350809197645745,False,True,False,False,False,0.7123410159861763,0,,,False,False,False,False,,,False,False,False,False,91250.0,25512.5991976519,False,False,False,False,17071.741999682858,False,False,False,False
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.28655860184867,,0.0,0.0,0.0,0.0,48.273909515094736,3.500007724461213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86924.0,26464.713938773577,False,False,False,False,16874.133596587,False,False,False,False
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.04654983854235,,0.0,0.0,0.0,0.0,47.77899377234728,2.8202459564527373,False,True,False,True,False,0.23180000643183618,1,,,False,False,False,False,,,False,False,False,False,93318.0,27501.19899398639,False,False,False,False,16711.650905167044,False,False,False,False
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.730119726039,,0.0,0.0,0.0,0.0,47.73299218957145,2.458892988423223,False,True,False,True,False,0.4881591210211802,0,,,False,False,False,False,,,False,False,False,False,111642.0,28805.707536715283,False,False,False,False,16736.64856555205,False,False,False,False
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.38728267859793,,0.0,0.0,0.0,0.0,45.43129182517113,-0.0034982580534972385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98650.0,29888.56478420807,False,False,False,False,16678.591998644264,False,False,False,False
