date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_744,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_538,aVWAP_OB_bull_414,aVWAP_OB_bull_353,aVWAP_OB_bear_789,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.726997385047255,-17.013878590809398,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,13991.0,1351.4889981835463,False,False,False,False,2649.7915323778066,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9142016431566,-16.656633212988133,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,11695.0,1511.8535098396153,False,False,False,False,2644.3063923409413,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40988624799131,-16.656633212988133,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7975.0,1612.0573313924895,False,False,False,False,2660.983812614725,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.62030459030459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21379451355306,-16.656633212988133,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8917.0,1725.3122564871794,False,False,False,False,2634.3329007912407,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.715659226190475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99920407691748,-15.602739586379691,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10975.0,1868.71826801451,False,False,False,False,2625.3975069805238,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.791041732811234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.279169441025545,-13.898723797498533,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,13704.0,2052.2110080452926,False,False,False,False,2627.003747182376,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.33708793126594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16819914057194,-3.68008906651103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16670.0,2278.8433955174587,False,False,False,False,2632.259503040014,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.00068157683722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1090660367709,3.1715698884736554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19636.0,2547.9465986877303,False,False,False,False,2637.433774310711,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05107817384331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95388762343674,8.772316080027679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24622.0,2890.179984754587,False,False,False,False,2673.8456537787624,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.811562915429285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23815549910717,8.772316080027679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23198.0,3205.0299074715704,False,False,False,False,2654.4682017821924,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.62782198277081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.584235613669605,8.772316080027679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21902.0,3494.9054127820887,False,False,False,False,2633.4066792739413,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.490529204063265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90898859395662,17.46722429934333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22900.0,3795.759592428878,False,False,False,False,2608.051536959617,False,False,False,False
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.40426947216537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71220701666105,16.845842824016998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24323.0,4114.011381693546,False,False,False,False,2589.678644913731,False,False,False,False
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.31315735957305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90457566355337,15.441885239186178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20487.0,4367.856166473491,False,False,False,False,2609.001456620495,False,False,False,False
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.16369050482669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07438331904171,13.931570957797547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11882.0,4484.354520481654,False,False,False,False,2701.962674347309,False,False,False,False
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.13077493083363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46558749321147,11.69408916939885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9564.0,4563.108713962558,False,False,False,False,2696.009764667506,False,False,False,False
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.10865368809408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16011558744156,10.687665371114619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10724.0,4658.6264083197275,False,False,False,False,2672.19565978894,False,False,False,False
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.10508896843308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.362467974330194,10.687665371114619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12537.0,4780.7717353225225,False,False,False,False,2658.8747968464754,False,False,False,False
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.11600948805624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.231548499320894,10.687665371114619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13889.0,4921.984576635351,False,False,False,False,2638.6131720891653,False,False,False,False
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.13640145897808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45449171004762,10.687665371114619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12201.0,5034.837528935578,False,False,False,False,2623.8749833746047,False,False,False,False
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23970474623235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3117142631574,10.687665371114619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18995.0,5251.274156393941,False,False,False,False,2688.5280844075564,False,False,False,False
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.310593604907346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90271787069281,8.268123982957682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20546.0,5488.4016888529495,False,False,False,False,2670.8919900756564,False,False,False,False
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.33303900110734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16852775918102,8.268123982957682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19795.0,5710.209414607167,False,False,False,False,2641.126222787662,False,False,False,False
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.36184231446141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06870653190199,8.268123982957682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20948.0,5946.4542298845745,False,False,False,False,2618.054498403357,False,False,False,False
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.38967357171411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08657245674407,8.291180619527822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22039.0,6195.951063529775,False,False,False,False,2594.379234862219,False,False,False,False
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45905347592059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78092535877289,10.262632958837912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24136.0,6474.091357118461,False,False,False,False,2586.667928895363,False,False,False,False
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.65060768586761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48256798026183,10.292515178333169,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17781.0,6649.392266310422,False,False,False,False,2645.0916819357444,False,False,False,False
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.68246522474834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34692940351945,12.348115914066213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18616.0,6834.921068383129,False,False,False,False,2617.028245006508,False,False,False,False
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.7139243901178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68554782311693,12.935218191266344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17706.0,7003.464927788042,False,False,False,False,2590.5626908203603,False,False,False,False
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.761581658819594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30575001893041,12.935218191266344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16207.0,7146.1553940238855,False,False,False,False,2573.6392382495023,False,False,False,False
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.7832877221569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84066990390623,13.620562386785792,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16904.0,7297.439806519638,False,False,False,False,2544.5440562611375,False,False,False,False
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83543681446078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61729890068226,14.614194570814846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18535.0,7471.665545953442,False,False,False,False,2530.380582520655,False,False,False,False
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.0806218929833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4290360648958,15.603764231643666,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26846.0,7772.042824310753,False,False,False,False,2620.0025889932026,False,False,False,False
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09612239079713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24211587070185,15.624975689194187,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26183.0,8057.484020833066,False,False,False,False,2589.6614635824553,False,False,False,False
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.11358197284136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5166893320337,15.624975689194187,True,False,True,False,True,16.11435927995579,0,,,False,False,False,False,,,False,False,False,False,25509.0,8328.050160044957,False,False,False,False,2559.9612858524947,False,False,False,False
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13346580905066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36122481034042,15.624975689194187,True,False,True,False,True,16.3864827562715,0,,,False,False,False,False,,,False,False,False,False,26283.0,8606.421475393097,False,False,False,False,2532.271963591216,False,False,False,False
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.160718948178946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52313518803595,12.359309432189079,True,False,True,False,False,9.895464367053478,0,,,False,False,False,False,,,False,False,False,False,24244.0,8848.864553293979,False,False,False,False,2524.624336248716,False,False,False,False
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.18389804844035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.456886087567526,8.05278467491489,False,False,True,False,False,9.999233318275223,0,,,False,False,False,False,,,False,False,False,False,26547.0,9123.254250142134,False,False,False,False,2521.188300027806,False,False,False,False
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.52158064231099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.158991760893386,8.05278467491489,False,False,True,False,False,12.126211670208694,0,,,False,False,False,False,,,False,False,False,False,30828.0,9459.761936186442,False,False,False,False,2548.4722023529557,False,False,False,False
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67368605127547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.375698147978106,8.05278467491489,False,False,True,False,True,14.13883571334998,0,,,False,False,False,False,,,False,False,False,False,34234.0,9843.858650354094,False,False,False,False,2561.7672069676382,False,False,False,False
