date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_419,aVWAP_OB_bull_326,aVWAP_OB_bull_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.45816164383561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43983295456964,14.454764958628829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8071.0,1126.8425279260537,False,False,False,False,2515.2889234893596,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.46175066819396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80598460259718,13.450973229778853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6483.0,1209.883729043479,False,False,False,False,2500.91235103216,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.43389965986394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20021917312468,12.403221036964723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5841.0,1281.683981306371,False,False,False,False,2472.0920045045295,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.3719236618005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79660661837407,9.708978134596933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5145.0,1341.5803536892179,False,False,False,False,2444.5556943571723,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.57038309389965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42519402934923,5.352208521350661,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3716.0,1378.3930613839586,False,False,False,False,2428.8106448322546,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.44269762999097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18685356685184,5.352208521350661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6438.0,1456.8365798121142,False,False,False,False,2433.356216230204,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.5250662352874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92930376431292,0.6275938265358505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6833.0,1540.1879506677403,False,False,False,False,2401.7537942731465,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.88977911260807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26192276572226,3.7342266423027652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8321.0,1645.3168196496358,False,False,False,False,2387.5870687805395,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.88977911260807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48366876666182,5.850274729273998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8321.0,1748.8157836860755,False,False,False,False,2350.570215000996,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.03526321479264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8855799311566,5.850274729273998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6045.0,1815.4232909157488,False,False,False,False,2349.4140876366396,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.041461817841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.863376952764405,5.850274729273998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5481.0,1872.2539375682177,False,False,False,False,2321.7332490686294,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.12241485722629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53624748271048,5.850274729273998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6172.0,1938.9166672183228,False,False,False,False,2296.4505630365575,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.27740217768894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.795642414809,5.850274729273998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4107.0,1972.5303623002094,False,False,False,False,2292.862182214285,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.34461919326037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80420827797242,5.850274729273998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4872.0,2017.4833799389658,False,False,False,False,2269.174396443521,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.40165041283066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80283991862146,7.269873401748548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5353.0,2069.1968159089042,False,False,False,False,2241.450762390133,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.5912581129765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88600801243882,9.516325120735921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6612.0,2139.6278730265954,False,False,False,False,2226.2189676243947,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.65993188783536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.675946653813355,9.516325120735921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4584.0,2177.525115305253,False,False,False,False,2223.1458053356446,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.56416303482777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20905809901482,11.01339021066645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2635.0,2184.6177491764893,False,False,False,False,2218.895482772301,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.30218043872709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13346642173414,8.290260845360166,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5709.0,2239.2593344605743,False,False,False,False,2232.152917147924,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.28283174715371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95871277287608,5.412286664106489,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5123.0,2283.968492065837,False,False,False,False,2206.6311664944683,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.33250148090235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12364278494951,5.412286664106489,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6311.0,2346.403089088072,False,False,False,False,2190.838435230988,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.5149896409573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01088841634239,5.412286664106489,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7590.0,2427.699165226242,False,False,False,False,2176.7014052274067,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.81391661830115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72807332974538,0.05127863357591167,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9401.0,2535.812356463044,False,False,False,False,2171.031615999075,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.86048987985858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76684685668373,0.05127863357591167,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8133.0,2622.590459463617,False,False,False,False,2157.0311258285465,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.90706042926277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.542090363767976,1.0487757330792462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8595.0,2715.1859562161194,False,False,False,False,2130.7515734901194,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.05193328811738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99292167578176,2.6941106896899143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9758.0,2824.3768716236214,False,False,False,False,2115.7476731259317,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.09235976597579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03243828101847,3.1061104063886376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9309.0,2924.913664311627,False,False,False,False,2089.9066239301806,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.22979716286311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.823596704664844,3.3518269787205313,False,False,True,False,True,12.614295018689685,0,,,False,False,False,False,,,False,False,False,False,7271.0,2992.2948478106714,False,False,False,False,2089.1018700707978,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.27333546593381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486379934487545,5.358119889757461,True,False,True,False,True,14.97698030097579,0,,,False,False,False,False,,,False,False,False,False,7677.0,3064.9259354415135,False,False,False,False,2063.0072674340413,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.33418712019981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4905799794683,6.686876528006458,True,False,True,False,True,14.859924750460323,0,,,False,False,False,False,,,False,False,False,False,6986.0,3125.7177814036604,False,False,False,False,2041.735836931188,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32881083016825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.582817394183095,8.969754558999917,True,False,True,False,True,16.71682662243027,0,,,False,False,False,False,,,False,False,False,False,10492.0,3239.923707273371,False,False,False,False,2064.437606901247,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.43194365648301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20050028362695,9.832201667325059,True,False,True,False,True,15.940829807326402,0,,,False,False,False,False,,,False,False,False,False,8831.0,3326.607060648977,False,False,False,False,2058.182760282623,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.44395649285657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52236147133928,9.832201667325059,True,False,True,False,True,14.886226198501795,0,,,False,False,False,False,,,False,False,False,False,8447.0,3405.992997693179,False,False,False,False,2032.226438417776,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.44567864470042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11213722769073,9.832201667325059,True,False,True,False,False,11.842129039797374,0,,,False,False,False,False,,,False,False,False,False,7962.0,3476.628765170804,False,False,False,False,2008.2384316206012,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.42493651588494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46195347621854,9.880554336621941,False,True,True,False,False,9.048638130309175,0,,,False,False,False,False,,,False,False,False,False,7470.0,3538.541497493737,False,False,False,False,1984.7308590373361,False,False,False,False
