date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_406,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,1.915,1.945,1.895,1.935,12621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9351440552061208,,0.0,0.0,0.0,0.0,38.69741427503649,-18.181818181818265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7962.0,2672.985513659917,False,False,False,False,10290.76626448843,False,False,False,False
2023-12-18 17:00:00+00:00,1.905,1.92,1.865,1.875,8288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9227031016153175,,0.0,0.0,0.0,0.0,35.876479226910696,-18.181818181818265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326.0,2626.489614223329,False,False,False,False,10259.715624728919,False,False,False,False
2023-12-19 17:00:00+00:00,1.925,1.925,1.89,1.915,8271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9201130667718451,,0.0,0.0,0.0,0.0,36.286960775153794,-18.181818181818265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7945.0,2708.947139584208,False,False,False,False,10228.882824345525,False,False,False,False
2023-12-20 17:00:00+00:00,1.955,1.965,1.86,1.86,5461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9171334578979007,,0.0,0.0,0.0,0.0,34.9248383496452,-18.181818181818265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2484.0,2705.4595870325147,False,False,False,False,10154.962160402181,False,False,False,False
2023-12-21 17:00:00+00:00,1.905,1.93,1.885,1.91,11992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.915314552129475,,0.0,0.0,0.0,0.0,36.70923037527328,-18.181818181818265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14476.0,2887.9485856831734,False,False,False,False,10183.443367217651,False,False,False,False
2023-12-22 17:00:00+00:00,2.025,2.07,1.99,1.995,9233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9294579591189358,,0.0,0.0,0.0,0.0,41.59298826192279,-18.181818181818265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23709.0,3210.755584354752,False,False,False,False,10168.707811136757,False,False,False,False
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9294579591189358,,0.0,0.0,0.0,0.0,44.848826853022466,-18.181818181818265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23709.0,3528.557823357004,False,False,False,False,10011.05342646797,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9402424406534886,,0.0,0.0,0.0,0.0,49.158231005259054,-15.062192866226056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30317.0,3943.882508266198,False,False,False,False,9958.292908228157,False,False,False,False
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9434493469850909,,0.0,0.0,0.0,0.0,51.525142268088246,-11.640188951106083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28094.0,4318.302934494629,False,False,False,False,9838.365886395162,False,False,False,False
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.952334857945222,,0.0,0.0,0.0,0.0,55.14200197989612,-7.183142664245118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32250.0,4751.352501401689,False,False,False,False,9750.267190482058,False,False,False,False
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9584233163420184,,0.0,0.0,0.0,0.0,56.97505491528362,-4.502669828596744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27936.0,5110.804400604763,False,False,False,False,9665.983978226523,False,False,False,False
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9584233163420184,,0.0,0.0,0.0,0.0,58.197090205541954,-2.4013803414420707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27936.0,5464.683402145774,False,False,False,False,9516.123761509833,False,False,False,False
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9633873266615465,,0.0,0.0,0.0,0.0,59.87453653688611,0.09498286466068606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30616.0,5854.626295135762,False,False,False,False,9410.137346602703,False,False,False,False
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0120801214768735,,0.0,0.0,0.0,0.0,62.57263091582951,3.4385567524442635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61046.0,6710.3065076142775,False,False,False,False,9736.026690066226,False,False,False,False
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.028872232311028,,0.0,0.0,0.0,0.0,63.578789189945724,5.1225690513419835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40492.0,7234.053693542738,False,False,False,False,9903.747206499307,False,False,False,False
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0448287222989836,,0.0,0.0,0.0,0.0,66.44054175683534,8.470221742946961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57880.0,8019.262163410292,False,False,False,False,10019.782133530325,False,False,False,False
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1320372941569254,,0.0,0.0,0.0,0.0,68.34837680142843,10.817062163454096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57880.0,8792.296858551217,False,False,False,False,10036.963805878693,False,False,False,False
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1019876211861686,,0.0,0.0,0.0,0.0,61.562816005036694,10.817062163454096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45432.0,9360.354271596934,False,False,False,False,10074.3442119891,False,False,False,False
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.087217760269673,,0.0,0.0,0.0,0.0,55.91794588381049,13.866639034044802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36873.0,9786.906918548919,False,False,False,False,10050.850503276091,False,False,False,False
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.076289766199602,,0.0,0.0,0.0,0.0,50.86886591008201,9.209983945263652,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29317.0,10089.69905934661,False,False,False,False,10012.170650512122,False,False,False,False
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0684641590417296,,0.0,0.0,0.0,0.0,46.67543158542242,5.353400258029055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23242.0,10293.610701837362,False,False,False,False,9951.129245077826,False,False,False,False
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0684641590417296,,0.0,0.0,0.0,0.0,43.87980870231603,2.705805324281023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23242.0,10494.360923514303,False,False,False,False,9796.848171510726,False,False,False,False
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0627998646732904,,0.0,0.0,0.0,0.0,45.0553821152036,2.705805324281023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40817.0,10964.479358808654,False,False,False,False,9917.439672727614,False,False,False,False
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.058990326636766,,0.0,0.0,0.0,0.0,44.26268752351727,2.589722322171511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30970.0,11274.642469524799,False,False,False,False,9916.347584778348,False,False,False,False
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0223579209861753,,0.0,0.0,0.0,0.0,41.68447271013247,-0.29301140169954465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20899.0,11423.857314958523,False,False,False,False,9918.74529664225,False,False,False,False
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.023746094999598,,0.0,0.0,0.0,0.0,42.02905646553088,-0.42976200899921935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36915.0,11819.06882945529,False,False,False,False,10013.276377314463,False,False,False,False
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0255675727903886,,0.0,0.0,0.0,0.0,45.92601463510867,-0.42976200899921935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38794.0,12237.284816595518,False,False,False,False,9887.163565263076,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.029822144167824,,0.0,0.0,0.0,0.0,48.52398674816054,-0.42976200899921935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38794.0,12649.016834942875,False,False,False,False,9817.052502235741,False,False,False,False
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.030531313773809,,0.0,0.0,0.0,0.0,47.6766028907953,-0.42976200899921935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30069.0,12919.094093315853,False,False,False,False,9800.121455689452,False,False,False,False
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0306486586846835,,0.0,0.0,0.0,0.0,48.03446612726624,-0.42976200899921935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41487.0,13362.007363186925,False,False,False,False,9825.204843973337,False,False,False,False
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0284016385944894,,0.0,0.0,0.0,0.0,45.0247230124914,-0.42976200899921935,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,35585.0,13706.549884687904,False,False,False,False,9764.379962671424,False,False,False,False
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0258765401471637,,0.0,0.0,0.0,0.0,48.047659486779565,-0.42976200899921935,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,38622.0,14092.835932987315,False,False,False,False,9660.079498133884,False,False,False,False
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0244755906958924,,0.0,0.0,0.0,0.0,47.17880337517647,-0.42976200899921935,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,27628.0,14302.68343790224,False,False,False,False,9680.760436147313,False,False,False,False
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0249528006088964,,0.0,0.0,0.0,0.0,47.089476991255246,-0.42976200899921935,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,32083.0,14578.347260570421,False,False,False,False,9599.740894501618,False,False,False,False
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0426938960028864,,0.0,0.0,0.0,0.0,52.56039218426737,-3.0223502235650628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44212.0,15037.783737150725,False,False,False,False,9638.954213966708,False,False,False,False
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.045995705954563,,0.0,0.0,0.0,0.0,53.22418383384629,-2.2623497918806024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32455.0,15307.818097815054,False,False,False,False,9671.792133130015,False,False,False,False
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.045181831183097,,0.0,0.0,0.0,0.0,52.15597333843946,-2.2623497918806024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28004.0,15504.658127306293,False,False,False,False,9590.849619438077,False,False,False,False
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.059756239477464,,0.0,0.0,0.0,0.0,55.092289919941244,-0.18967175324924312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45463.0,15969.128543937202,False,False,False,False,9712.836447043688,False,False,False,False
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0670682704401067,,0.0,0.0,0.0,0.0,56.24831475216073,1.08145820603621,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32453.0,16224.692442480811,False,False,False,False,9763.955261818204,False,False,False,False
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.073210390041821,,0.0,0.0,0.0,0.0,57.60587535395203,2.583604290815579,True,False,True,False,True,5.097361739650346,0,,,False,False,False,False,,,False,False,False,False,43495.0,16647.48790848886,False,False,False,False,9783.769908921799,False,False,False,False
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0941740808968516,,0.0,0.0,0.0,0.0,59.922682843484694,4.962156583032794,True,False,True,False,True,7.41896594110116,0,,,False,False,False,False,,,False,False,False,False,70747.0,17486.240033938644,False,False,False,False,10054.595181651694,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0966128167835407,,0.0,0.0,0.0,0.0,59.16024124636132,4.962156583032794,True,False,True,False,True,4.717363349915956,0,,,False,False,False,False,,,False,False,False,False,64016.0,18207.63166131944,False,False,False,False,10003.066574184224,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.097004373782088,,0.0,0.0,0.0,0.0,56.58422226958132,4.962156583032794,True,False,True,False,False,2.137286830803344,0,,,False,False,False,False,,,False,False,False,False,32034.0,18421.993961143944,False,False,False,False,10343.82523194881,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0975225403769384,,0.0,0.0,0.0,0.0,54.86687628506131,9.584953805469212,True,False,True,False,False,2.137286830803344,0,,,False,False,False,False,,,False,False,False,False,32034.0,18633.03281445954,False,False,False,False,10325.688406647276,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.114496633931181,,0.0,0.0,0.0,0.0,56.61898278474013,9.584953805469212,True,False,True,False,False,5.865024195289138,0,,,False,False,False,False,,,False,False,False,False,83731.0,19642.303623537686,False,False,False,False,10967.104090265148,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.128359060612291,,0.0,0.0,0.0,0.0,59.897433900862865,5.10580425246367,True,False,True,False,True,9.09077896029692,0,,,False,False,False,False,,,False,False,False,False,114664.0,21115.508218521598,False,False,False,False,11276.652864059486,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.128359060612291,,0.0,0.0,0.0,0.0,62.08306797827802,7.191238793036987,True,False,True,False,True,9.09077896029692,0,,,False,False,False,False,,,False,False,False,False,114664.0,22565.872432187927,False,False,False,False,11101.821036709727,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1317488223584755,,0.0,0.0,0.0,0.0,60.25468420274229,7.191238793036987,True,False,True,False,True,5.693193589590297,0,,,False,False,False,False,,,False,False,False,False,97561.0,23728.587588278035,False,False,False,False,11194.862571024303,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1357167578988374,,0.0,0.0,0.0,0.0,58.56358305441341,7.191238793036987,True,False,True,False,False,5.184596910035655,0,,,False,False,False,False,,,False,False,False,False,66257.0,24387.94281946752,False,False,False,False,11506.632143566563,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.136814732951199,,0.0,0.0,0.0,0.0,58.59982784177373,7.191238793036987,True,False,True,False,False,6.506146296747271,0,,,False,False,False,False,,,False,False,False,False,70946.0,25109.773163351747,False,False,False,False,11400.932420410492,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.137980302789173,,0.0,0.0,0.0,0.0,59.20222419219043,7.191238793036987,True,False,True,False,False,7.161315528536164,0,,,False,False,False,False,,,False,False,False,False,76049.0,25899.528618183504,False,False,False,False,11303.290057303353,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1420469773549353,,0.0,0.0,0.0,0.0,59.80833843515698,7.191238793036987,True,False,True,False,False,7.381314820633502,0,,,False,False,False,False,,,False,False,False,False,91875.0,26922.404143482985,False,False,False,False,11373.409591298649,False,False,False,False
