date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_429,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_232,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,,11.556397672350558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8212775699158257,11.888815270212612,-0.48560350948521286,48.792487221353596,-5.824083091612302,True,False,False,False,True,0.0,12.304200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73732.0,58478.92177472977,False,False,False,False,18072.30201309451,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,,11.419582362836787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8298948050128913,11.874018558749736,-0.8784469481507502,46.162704750049166,-5.824083091612302,True,False,False,True,False,0.0,12.2606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69848.0,58655.186553416126,False,False,False,False,17852.32833847289,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,,11.427339184297814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357622727645547,11.871156244988256,-0.7252735194461428,45.976756395675345,-5.824083091612302,True,False,False,True,False,0.0,12.224499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73230.0,58881.15265336316,False,False,False,False,17627.982162682612,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,,11.405974125186525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8380038057063798,11.874418116858848,-0.40503171292013634,48.8921636861441,-5.707312390876638,True,False,False,False,True,0.0,12.193800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76064.0,59147.553387419546,False,False,False,False,17398.618098144896,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,11.386921340966568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8416001650652378,11.870280563190347,-0.695437795149408,48.124153928141986,-5.707312390876638,True,False,False,False,True,0.0,12.145199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71970.0,59346.35100932002,False,False,False,False,17192.344949336446,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,11.372635396879767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847066389646329,11.861092462243004,-0.72732488241003,47.20744294143456,-5.707312390876638,True,False,False,True,True,0.0,12.088600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61716.0,59383.089753361564,False,False,False,False,17084.77370981185,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,,11.378001767318018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8418488340904543,11.85986253237917,-0.5462530964671485,48.45390950027554,-5.707312390876638,True,False,False,False,True,0.0,12.0436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68471.0,59523.98758664278,False,False,False,False,16924.622179427166,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,,11.379272506830613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432962086334157,11.85875171738011,-0.5855021193327176,48.85589532179313,-5.148585226222622,True,False,False,False,True,0.0,11.996400000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.1163668285246228,-0.1163668285246228,False,False,False,False,64816.0,59606.03429072584,False,False,False,False,16718.89160300194,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,,11.36799373084227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473861931612753,11.860346566860615,-0.45474728048498664,50.49973040529319,-3.3680845506468486,True,False,False,False,True,0.0,11.963700000000001,,0.0,0.0,0.0,0.0,1,0.9035898538263116,0.8311478933791918,False,False,False,False,-0.08726066170598092,-0.10181374511530186,False,False,False,False,67840.0,59733.692673815356,False,False,False,False,16506.567702180204,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,,11.367645346603801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.851956746142253,11.860585358922862,-0.499538692369014,51.013749038547004,-2.6632892035523597,True,False,False,False,True,0.0,11.9224,,0.0,0.0,0.0,0.0,1,0.9091400757166038,0.827906976744186,False,False,False,False,-0.10200316240860638,-0.10190845376195412,False,False,False,False,63760.0,59796.116043213566,False,False,False,False,16313.907737805317,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,,11.364825027015304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8559816449998066,11.859779919366174,-0.5663438254757011,50.45571539664869,-2.6632892035523597,True,False,False,False,True,0.0,11.8806,,0.0,0.0,0.0,0.0,1,0.9099196874321687,0.8213588018233124,False,False,False,False,-0.11678998503779858,-0.10934921939987635,False,False,False,False,61662.0,59825.04447665211,False,False,False,False,16093.506067451746,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,,11.360913167078596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8597862294549493,11.857986043008022,-0.5850129087632442,49.769579487187386,-2.6632892035523597,True,False,False,False,True,0.0,11.8353,,0.0,0.0,0.0,0.0,1,0.9097040905134902,0.8213664055700609,False,False,False,False,-0.1749549854092061,-0.14215210240454124,False,False,False,False,57849.0,59794.40812817688,False,False,False,False,15903.110624545518,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,,11.223257375516068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8717890892963818,11.724267824610525,-0.916813291682293,44.21453234231971,-2.2352354364748663,True,False,False,True,False,0.0,11.7786,,0.0,0.0,0.0,0.0,1,0.9032858707557504,0.8289156626506023,False,False,False,False,-0.24689744107727735,-0.1945247717409093,False,False,False,False,47853.0,59609.27001766251,False,False,False,False,15811.527514087446,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,,11.226139010708472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8790549183922176,11.727160536618676,-0.616753885650605,44.45614945032844,-2.2352354364748663,True,False,False,True,False,0.0,11.7378,,0.0,0.0,0.0,0.0,1,0.899768951479811,0.8307844647375948,False,False,False,False,-0.20162464699127455,-0.19807470936609192,False,False,False,False,49513.0,59452.73869955921,False,False,False,False,15592.123986737251,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,,11.306497022832952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8800893279805319,11.772710081185506,-0.059891739974230966,49.94987286663237,-4.119262116189454,True,False,False,False,True,0.0,11.714,,0.0,0.0,0.0,0.0,0,0.9042740691782332,0.8196739369905264,False,False,False,False,-0.13854236818371923,-0.1683085387749056,False,False,False,False,58970.0,59445.25437863581,False,False,False,False,15497.005785392488,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,,11.342641768707239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8839942725345413,11.784767236143253,-0.4239475840366478,50.377782211960486,-3.8588601899820816,True,False,False,False,True,0.0,11.6849,,0.0,0.0,0.0,0.0,1,0.896749311294766,0.8246831955922864,False,False,False,False,-0.16200920677966077,-0.1651588727772832,False,False,False,False,39740.0,59139.746558811996,False,False,False,False,15554.881664688728,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,,11.953399019519495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866576982544464,12.097052047222968,1.2101039159636608,58.859641668377506,3.837074268633664,True,False,True,False,True,8.569283796876586,11.695,,0.0,0.0,0.0,0.0,0,0.9026866934630844,0.818912629574783,False,False,False,False,0.1927362035260776,0.0137886653743972,False,False,False,False,85041.0,59541.3163796056,False,False,False,False,16016.061793918361,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,,12.04880421758644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8958077938953213,12.147777818156374,1.2694935114356851,64.8022459703989,8.883328837849852,True,False,True,False,True,9.188178050936166,11.7018,,0.0,0.0,0.0,0.0,0,0.9081600337802176,0.815686688483057,False,False,False,False,0.21084771670035998,0.11231819103737858,False,False,False,False,96239.0,60110.27271480552,False,False,False,False,15941.36316145451,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,,12.103391349183422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9020575479534653,12.177191948658347,1.0507179430979583,67.40972036709536,10.893148651183296,True,False,True,False,True,8.089202144320115,11.7064,,0.0,0.0,0.0,0.0,0,0.900505902192243,0.826096121416526,False,False,False,False,0.1442364146334287,0.12827730283540364,False,False,False,False,86692.0,60522.39251767675,False,False,False,False,15842.225748098626,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,,12.41382435472523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9265100068497861,12.351521912340106,1.7738373849278333,71.38148267299638,14.345898661778378,True,False,True,False,True,12.608157644287925,11.724200000000002,,0.0,0.0,0.0,0.0,0,0.9062532299741602,0.8138501291989662,False,False,False,False,0.3090787752093455,0.2186780390223746,False,False,False,False,123589.0,61500.16937786781,False,False,False,False,16168.656356655236,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,,12.524028594603509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.943767712679075,12.416722989976146,1.4286110786694524,72.23512449075946,15.063431789218058,True,False,True,False,True,11.04058484964337,11.7361,,0.0,0.0,0.0,0.0,0,0.9026748971193417,0.8180041152263373,False,False,False,False,0.2812926360496428,0.24998533753600868,False,False,False,False,103547.0,62152.05822472257,False,False,False,False,16228.708196086936,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,,12.563308746409316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658288602994759,12.440270234340044,1.6045593886886225,73.40778401788266,16.318583509883624,True,False,True,False,True,12.16293322098361,11.7644,,0.0,0.0,0.0,0.0,0,0.907703339479615,0.8113091579594345,False,False,False,False,0.33530094825061985,0.2926431428933143,False,False,False,False,110196.0,62896.925539067954,False,False,False,False,16080.185588395667,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,,12.61146849615864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871799857798583,12.469361265719918,1.5555813087792187,74.23146047708495,17.396255347352763,True,False,True,False,True,12.237854234754039,11.7952,,0.0,0.0,0.0,0.0,0,0.909100214965708,0.8126727403009518,False,False,False,False,0.3428282321232167,0.31773568750826553,False,False,False,False,118194.0,63754.24452295837,False,False,False,False,15954.880385474804,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,12.61146849615864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0014886757061032,12.469361265719918,1.5333560643582664,74.78057811655314,18.326426470154203,True,False,True,False,True,12.237854234754039,11.828500000000002,,0.0,0.0,0.0,0.0,0,0.906600762022449,0.8227782926578108,False,False,False,False,0.3135678765972477,0.3156517820527566,False,False,False,False,118194.0,64598.27173965669,False,False,False,False,15707.517898878295,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,,12.657273821403447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265256806202998,12.497225858714117,1.7026112198476642,75.91059723408488,19.845483971121993,True,False,True,False,True,13.460248519048587,11.864700000000001,,0.0,0.0,0.0,0.0,0,0.9066926709094643,0.8198521864093614,False,False,False,False,0.34282823274289675,0.32924000739782666,False,False,False,False,125557.0,65543.36830183255,False,False,False,False,15578.14552835305,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,12.716450731062142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441062042559472,12.533867896643756,1.490396376358263,74.98132123116667,19.845483971121993,True,False,True,False,True,12.339218583125401,11.8966,,0.0,0.0,0.0,0.0,0,0.9006120966905282,0.8244631185807654,False,False,False,False,0.32398050034343484,0.32661025387063075,False,False,False,False,114508.0,66302.50987854833,False,False,False,False,15507.926217835948,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,12.757335985433848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062606039223658,12.559391490335482,1.628645467636249,75.12963382726213,19.93015222820945,True,False,True,False,True,13.36759100118627,11.936200000000001,,0.0,0.0,0.0,0.0,0,0.8998131229235883,0.8222591362126245,False,False,False,False,0.3428282327587394,0.33471924331468506,False,False,False,False,122002.0,67166.06786492742,False,False,False,False,15383.679299729964,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,12.79168580195697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087433440025863,12.5809228141695,1.7187968633611683,75.81508541982396,21.053898833179247,True,False,True,False,True,14.182385163141468,11.9873,,0.0,0.0,0.0,0.0,0,0.9075979627897308,0.8141565325849701,False,False,False,False,0.34282823352237296,0.338773738418529,False,False,False,False,128047.0,68109.95828562623,False,False,False,False,15238.893574152753,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,,13.125898318114615,"rgba(38, 166, 154, 1.0)",1.0,14.85,1.118684374490734,12.835139411836812,1.6848904223063332,77.18216157183548,22.755223641396498,True,False,True,False,True,15.536047190681053,12.043199999999999,,-1.0,14.72,14.525,444.0,0,0.9078125000000002,0.8157291666666664,False,False,False,False,0.34282823496279796,0.3408009866906635,False,False,False,False,134754.0,69143.19924243823,False,False,False,False,15106.616154398445,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,,13.12419887691696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1287618465851428,12.82987031336356,1.2448415853950017,72.90567864375436,22.755223641396498,True,False,True,False,False,11.987193613060715,12.1051,,0.0,0.0,0.0,0.0,0,0.8923636363636364,0.8248311688311687,False,False,False,False,0.2780114921272338,0.3094062394089486,False,False,False,False,131109.0,70103.90933170276,False,False,False,False,14928.916679136453,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,,13.13044405622174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1333074334613418,12.831485493439764,1.2825421096206164,70.3171484191354,24.88450447180894,True,False,True,False,False,12.245961525097773,12.1574,,0.0,0.0,0.0,0.0,0,0.8949448720615769,0.8193259829415434,False,False,False,False,0.26310378379085964,0.28625501159990413,False,False,False,False,135261.0,71114.09678392443,False,False,False,False,14761.832699614957,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,,13.124769591713159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353058166402972,12.822205053327073,0.8392407866741378,64.20085182068101,19.26355384252706,True,False,True,False,False,8.669742352431005,12.1918,,0.0,0.0,0.0,0.0,0,0.8866735537190082,0.8200413223140496,False,False,False,False,0.20137183452859755,0.24381342306425086,False,False,False,False,126854.0,71978.2813299101,False,False,False,False,14663.30816163643,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,,13.118450436415593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133455443872073,12.81473407955854,0.6972183377070205,58.90235599389924,14.609420937820047,True,False,True,False,False,7.519242163508267,12.2228,,0.0,0.0,0.0,0.0,0,0.8854091050502956,0.8200767396038575,False,False,False,False,0.1513016378975862,0.1975575304809185,False,False,False,False,118722.0,72702.99014650064,False,False,False,False,14562.047569983153,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,,13.115312902314958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370661314925277,12.811537795960113,0.5571023412757852,54.251810727040834,10.608039870018487,False,False,True,False,False,6.443716367903853,12.245,,0.0,0.0,0.0,0.0,0,0.8779014308426072,0.8374138844727078,False,False,False,False,0.13361282838324692,0.16558517943208273,False,False,False,False,114507.0,73351.11433027581,False,False,False,False,14401.628227812871,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,,13.11411929801062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368667507711727,12.810016281132352,0.5937228073648776,51.50298597180388,8.295313511982506,False,False,False,False,False,6.670904272742092,12.2826,,0.0,0.0,0.0,0.0,0,0.8589894242068155,0.8446747142399316,False,False,False,False,0.13317171641940823,0.14937844792574548,False,False,False,False,119345.0,74064.19782903123,False,False,False,False,14253.354921955308,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,,13.13574006094045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137597468351611,12.82536839274054,0.6106128279856207,50.00357030491506,6.953249284384043,False,True,False,False,False,6.872481972097038,12.3221,,0.0,0.0,0.0,0.0,0,0.8580706984667803,0.8347529812606471,False,False,False,False,0.16863909604272856,0.15900877198423702,False,False,False,False,140892.0,75100.28778517027,False,False,False,False,14366.434690607162,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,,13.133640664171152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133346444015314,12.824152486105959,0.411037169043913,47.11803538008239,4.178985614001711,False,True,False,True,False,5.284296808107115,12.362400000000001,,0.0,0.0,0.0,0.0,0,0.8636510153647794,0.8372192973031051,False,False,False,False,0.10022258830546618,0.12961568014485159,False,False,False,False,135586.0,76038.05076524515,False,False,False,False,14225.962834938835,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,,13.172038126574515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1251218472552944,12.840368186613873,0.2485346934363431,43.94041661031606,1.107904314703461,False,True,False,True,False,4.126637156354015,12.3999,,0.0,0.0,0.0,0.0,0,0.8572357019064127,0.8527946273830156,False,False,False,False,0.05443978722216558,0.09202773368350858,False,False,False,False,124384.0,76787.60036578398,False,False,False,False,14179.0796902111,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,,13.186279071729057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127053792971856,12.853411822281128,0.4805344528328079,44.777389844060565,1.107904314703461,False,True,False,True,False,5.774325916950868,12.4449,,0.0,0.0,0.0,0.0,0,0.8614883215643675,0.8494296577946766,False,False,False,False,0.10591628079689207,0.09897200724020033,False,False,False,False,131550.0,77636.62981747725,False,False,False,False,14070.349772533407,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,13.546666666666667,13.201240600236808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1337164707439116,12.86619823618329,0.607560868692979,46.853830237823004,1.107904314703461,False,True,False,True,True,6.7167952940719005,12.4908,,0.0,0.0,0.0,0.0,0,0.8648295392658752,0.8472933231674108,False,False,False,False,0.14377303887430956,0.12137252305725495,False,False,False,False,137034.0,78557.51927767141,False,False,False,False,13937.228070633664,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,13.546666666666667,13.201240600236808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140544231559714,12.86619823618329,0.6039237626714054,48.23812383366463,1.107904314703461,False,True,False,False,True,6.7167952940719005,12.5392,,0.0,0.0,0.0,0.0,0,0.8754141815772034,0.8473602827479565,False,False,False,False,0.14598561554037978,0.13367906929881737,False,False,False,False,137034.0,79464.13138189356,False,False,False,False,13721.147015275003,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,13.448666980687706,13.200772910631468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1442989041251312,12.86662135966925,0.31755570071839806,46.10990321135104,1.107904314703461,False,True,False,True,True,4.429649100420654,12.579500000000001,,0.0,0.0,0.0,0.0,0,0.8733552631578948,0.8426535087719297,False,False,False,False,0.09934721929438865,0.116513144296603,False,False,False,False,134026.0,80310.05182558513,False,False,False,False,13555.051712712599,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,13.28531659065332,13.191061214313148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145539331651408,12.8615498055898,0.21688490961897794,43.72329019525286,0.0018438129871114484,False,True,False,True,False,3.600788849317823,12.625399999999999,,0.0,0.0,0.0,0.0,0,0.8703236423477785,0.8492594624245748,False,False,False,False,0.07053696507066923,0.09352505468363612,False,False,False,False,125635.0,81012.76420038225,False,False,False,False,13474.988895461242,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,13.28858555341939,13.19272675137217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1487357249453678,12.865015611720574,0.3656057517488626,44.21160945026848,0.0018438129871114484,False,True,False,True,False,4.692557689873642,12.6723,,0.0,0.0,0.0,0.0,0,0.8750137166684956,0.8435202458026992,False,False,False,False,0.10109811042645714,0.09731158255504663,False,False,False,False,134239.0,81837.97715851587,False,False,False,False,13399.469687779672,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,13.27159146203171,13.19056189660548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.149867140778201,12.865182006865751,0.31726969159876106,44.011936243503165,-0.41790986053610624,False,True,False,True,False,4.303665600812273,12.7127,,0.0,0.0,0.0,0.0,0,0.8698615080237416,0.8493075401187073,False,False,False,False,0.08317881454686919,0.09024519855095792,False,False,False,False,127392.0,82544.24107853888,False,False,False,False,13297.881010449755,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,13.243764874422444,13.18539519779912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1486369634805715,12.863036974209715,0.1366515537813264,41.98507114390609,-2.727380468850683,False,True,False,True,False,2.824027268512321,12.7479,,0.0,0.0,0.0,0.0,0,0.870978404583517,0.8487219039224327,False,False,False,False,0.07402195366522206,0.08213357610809,False,False,False,False,120985.0,83140.22183701115,False,False,False,False,13191.045645946659,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,13.231420363378952,13.18271186562977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1518914996765193,12.862007147935131,0.2630394027128044,42.5350041873967,-2.727380468850683,False,True,False,True,False,3.7605227105713936,12.7863,,0.0,0.0,0.0,0.0,0,0.8702708630332273,0.8495449062397191,False,False,False,False,0.060526848133587934,0.07133021212083897,False,False,False,False,124624.0,83783.38118837532,False,False,False,False,13042.951915001748,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,13.166390954092867,13.166487654742149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1534724190987902,12.852929330520968,0.06681622221990079,40.81442835865607,-4.477269457468161,False,True,False,True,False,2.1059916163982884,12.816400000000002,,0.0,0.0,0.0,0.0,0,0.8708333333333333,0.8497807017543858,False,False,False,False,0.03142858779477359,0.05137939995780628,False,False,False,False,113875.0,84249.91791413694,False,False,False,False,13007.386769032728,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,13.063707354752822,13.11539052829785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154047335360316,12.833975766712546,-0.08576404422929922,38.19569845378864,-7.177255289058337,False,True,False,True,False,0.7584624653458896,12.841800000000001,,0.0,0.0,0.0,0.0,0,0.8681065672623617,0.8444249534042318,False,False,False,False,-0.013218112291184417,0.01908064383331093,False,False,False,False,99900.0,84492.5548457007,False,False,False,False,13022.3885245516,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,13.043934663378705,13.110701364424454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548984082304932,12.829728323836102,-0.025741072655603076,37.39786772094192,-8.132388592009065,False,True,False,True,False,1.197170636545259,12.8703,,0.0,0.0,0.0,0.0,0,0.8683835616438359,0.8460273972602739,False,False,False,False,0.0036835272655509864,0.011382085549430957,False,False,False,False,104573.0,84803.8795767751,False,False,False,False,12892.940640450024,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,13.043934663378705,13.110701364424454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553030373491198,12.829728323836102,-0.11661730254361695,36.01181207611454,-9.659302064702231,False,True,False,True,False,0.46213613045054913,12.894400000000001,,0.0,0.0,0.0,0.0,0,0.8687012844439564,0.8461960698210559,False,False,False,False,-0.00411690640748369,0.0036325895709736337,False,False,False,False,104573.0,85110.37756783284,False,False,False,False,12693.050087884907,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,13.043934663378705,13.110701364424454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1556476402729605,12.829728323836102,-0.11658252839445028,35.08777497956295,-10.75423989580009,False,True,False,True,False,0.46213613045054913,12.9254,,0.0,0.0,0.0,0.0,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.00024215841825502818,False,False,False,False,104573.0,85412.12365205247,False,False,False,False,12496.258613654132,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,12.979346983290638,13.080309984307798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1539834534389148,12.81483396333031,-0.27282363745519284,32.87619227966214,-13.02036020080591,False,True,False,True,False,0.0,12.950099999999999,,0.0,0.0,0.0,0.0,0,0.8578923866934585,0.853873632507256,False,False,False,False,-0.027091335066856057,-0.013666746742555542,False,False,False,False,93981.0,85544.97444814468,False,False,False,False,12466.735224295155,False,False,False,False
