date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_751,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_637,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_722,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,26.64,27.25,26.64,26.85,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7794439459414609,28.562094247683472,-2.196558529446908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.456997754769965,-10.892486633074597,False,True,False,True,False,0.0,0,0.8888566032253375,1.0132209792241753,False,False,False,False,-0.3082647101333416,-0.3041736042005472,False,False,False,False,-35064.0,-14710.8841235638,False,False,False,False,1067.6681092989922,False,False,False,False
2025-03-07 16:00:00+00:00,26.85,27.025,26.79,27.02,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024135888477333,28.540493106902037,-1.8948994982568368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55689597693461,-10.892486633074597,False,True,False,True,False,0.0,0,0.8937389770723104,1.0223398001175779,False,False,False,False,-0.31728835214984447,-0.3107309781751958,False,False,False,False,-34113.0,-15011.69212164808,False,False,False,False,1065.8593014028838,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.02,26.69,26.87,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289044761795918,28.533803118439724,-2.0072314316701085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45107427985043,-10.892486633074597,False,True,False,True,False,0.0,0,0.9055819477434681,1.0120249406175772,False,False,False,False,-0.3300063586776738,-0.3203686684264348,False,False,False,False,-34396.0,-15312.224026738808,False,False,False,False,1053.7219478927616,False,False,False,False
2025-03-07 18:00:00+00:00,26.87,27.23,26.87,27.23,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.845584035067062,28.5285836877091,-1.5357239894035042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93485567705502,-10.892486633074597,False,True,False,True,True,0.0,0,0.9115044247787613,1.0020648967551624,False,False,False,False,-0.28325026430205313,-0.301809466364244,False,False,False,False,-34116.0,-15603.755437176966,False,False,False,False,1041.726258778145,False,False,False,False
2025-03-07 19:00:00+00:00,27.23,27.48,27.23,27.33,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8593483388984368,28.523026916306158,-1.3882925727597863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.146329389084386,-15.996327358627745,False,False,False,True,True,0.0,0,0.9200825715128281,0.9997051017398996,False,False,False,False,-0.21239207326938778,-0.2571007698168159,False,False,False,False,-33720.0,-15884.627445902903,False,False,False,False,1031.7149989521272,False,False,False,False
2025-03-07 20:00:00+00:00,27.33,27.505,27.29,27.48,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694030881758275,28.498816231788524,-1.1718571576806718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60999530566937,-12.639741739908473,False,False,False,True,True,0.0,0,0.9204259724892768,1.0025144209436474,False,False,False,False,-0.20269806650335537,-0.22989941816008563,False,False,False,False,-31742.0,-16130.478183175726,False,False,False,False,1046.3860842396912,False,False,False,False
2025-03-10 14:00:00+00:00,26.74,26.74,26.42,26.42,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9057380047967905,28.49559151634685,-2.2916025443941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66543053767221,-12.639741739908473,False,False,False,True,False,0.0,0,0.9074260994953136,0.9997116077865896,False,False,False,False,-0.34282825441539394,-0.28636383628773976,False,False,False,False,-31860.0,-16374.346738475328,False,False,False,False,1031.9925015383005,False,False,False,False
2025-03-10 15:00:00+00:00,26.42,27.03,26.42,26.42,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.939303901737749,28.47502340506219,-2.187815254743766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03572069234076,-6.360763342394307,False,True,False,True,False,0.0,0,0.9083250035698985,0.9937169784378121,False,False,False,False,-0.3100534669130535,-0.29820865160039667,False,False,False,False,-31860.0,-16614.434385940825,False,False,False,False,1028.6747883361563,False,False,False,False
2025-03-10 16:00:00+00:00,26.42,26.42,26.42,26.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9699055029664619,28.47502340506219,-2.1187872414136066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28258079545313,-8.112630346394866,False,True,False,True,False,0.0,0,0.8987657948868645,1.020423156038789,False,False,False,False,-0.34282825441539394,-0.3205184530078953,False,False,False,False,-31860.0,-16850.799744298332,False,False,False,False,1012.7263420053632,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.455,26.42,26.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989231814921832,28.472258910529746,-2.0194334738697153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.503909968954986,-9.07681099312154,False,True,False,True,False,0.0,0,0.9099702380952381,1.0154761904761904,False,False,False,False,-0.33902361170599987,-0.3297710323569476,False,False,False,False,-31760.0,-17081.9501358596,False,False,False,False,998.57554600528,False,False,False,False
2025-03-10 18:00:00+00:00,26.455,26.56,26.35,26.44,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026754323799703,28.4357742180064,-1.9437699669193025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89471419847226,-10.000584633019201,False,True,False,True,False,0.0,0,0.9176013159862421,1.0047854045162257,False,False,False,False,-0.33522840102858414,-0.3324997166927659,False,False,False,False,-33127.0,-17330.710598869526,False,False,False,False,1004.2875530439577,False,False,False,False
2025-03-10 19:00:00+00:00,26.44,26.5,26.315,26.35,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055058245264614,28.389926356822155,-1.9334727404651764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91715681969773,-11.32590415708217,False,True,False,True,False,0.0,0,0.9172898594077176,1.0002991325157045,False,False,False,False,-0.34282825441539394,-0.33766398555407995,False,False,False,False,-34889.0,-17602.932139972323,False,False,False,False,1016.0350328417259,False,False,False,False
2025-03-11 14:00:00+00:00,26.23,26.23,25.29,25.485,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074331452377246,28.363051600615925,-2.598849070927993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.529985877431315,-15.727203339035349,False,True,False,True,False,0.0,0,0.8939216832261833,1.003798947983635,False,False,False,False,-0.34282825441539394,-0.34024611998473697,False,False,False,False,-35644.0,-17882.638618422363,False,False,False,False,1011.9879780689859,False,False,False,False
2025-03-11 15:00:00+00:00,25.485,25.645,25.43,25.565,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1507383058926124,28.33221419490739,-2.40472936438915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575942399162855,-17.72459697421783,False,True,False,True,False,0.0,0,0.8953369390439995,1.0223651512936704,False,False,False,False,-0.34282825441539394,-0.34153718720006543,False,False,False,False,-34794.0,-18144.830267749145,False,False,False,False,1009.4765365485364,False,False,False,False
2025-03-11 16:00:00+00:00,25.54,25.54,25.215,25.26,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2006483308672729,28.088445959181858,-2.355765536390464,0.0,0.0,0.0,0.0,-1.0,0.0,25.215,365.0,24.25552109144652,-20.068698676652275,False,True,False,True,False,0.0,0,0.8817345597897502,1.0337275514673674,True,False,False,False,-0.34282825441539394,-0.3421827208077297,False,False,False,False,-36107.0,-18423.31351941195,False,False,False,False,1014.1823266795668,True,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.39,25.25,25.34,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.247031383033413,28.07018846271282,-2.189350243994355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732839667968154,-20.78129861967844,False,True,False,True,False,0.0,0,0.8742295274434987,1.046375110067508,False,False,False,False,-0.34282825441539394,-0.34250548761156185,False,False,False,False,-35599.0,-18689.603232289286,False,False,False,False,1006.3345386690308,False,False,False,False
2025-03-11 18:00:00+00:00,25.34,25.82,25.33,25.74,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2792683966355887,28.04619561950493,-1.80274571432399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.945015249524392,-20.78129861967844,False,True,False,True,True,0.0,0,0.8731841952353282,1.0329750145264378,False,False,False,False,-0.30143005969143677,-0.3219677736514993,False,False,False,False,-34599.0,-18936.26054651736,False,False,False,False,1006.2363287671853,False,False,False,False
2025-03-11 19:00:00+00:00,25.74,25.74,25.44,25.505,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3156691443129838,27.96989316144922,-1.8734901339776728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.483635914628724,-26.06502977518241,False,True,False,True,True,0.0,0,0.8775657704538885,1.0342584562012143,False,False,False,False,-0.2990270618744217,-0.31049741776296047,False,False,False,False,-37303.0,-19221.01619695895,False,False,False,False,1032.5582461506397,False,False,False,False
2025-03-12 14:00:00+00:00,25.63,25.74,25.48,25.555,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349178762556429,27.952150249123065,-1.7767476895210947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059064131423604,-24.414041746270946,False,True,False,True,True,0.0,0,0.8770893371757924,1.036743515850144,False,False,False,False,-0.2958282689112705,-0.3031628433371155,False,False,False,False,-36640.0,-19491.077961347182,False,False,False,False,1026.8286609390018,False,False,False,False
2025-03-12 15:00:00+00:00,25.555,25.825,25.53,25.825,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732306781802766,27.94511760004245,-1.5438903555897143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94567784978054,-20.648806884887307,False,False,False,True,True,0.0,0,0.8787139371321945,1.0347351801349216,False,False,False,False,-0.28507522644462197,-0.29411903489086877,False,False,False,False,-36341.0,-19752.317062721646,False,False,False,False,1015.5444956531258,False,False,False,False
2025-03-12 16:00:00+00:00,25.825,25.915,25.7,25.7,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977816240273149,27.94313650877834,-1.6047832295257785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6380776360964,-18.97955015627923,True,False,False,True,True,0.0,0,0.892118582791034,1.0296456977584958,False,False,False,False,-0.2645428716519172,-0.279330953271393,False,False,False,False,-36429.0,-20010.87028655542,False,False,False,False,1001.1639608367982,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,25.93,25.67,25.91,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155586933837772,27.937647599220682,-1.4324009373103113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89689495591291,-15.836721013682322,True,False,False,True,True,0.0,0,0.8857886366922076,1.034407980338297,False,False,False,False,-0.2657213704703411,-0.2725261618708671,False,False,False,False,-36169.0,-20261.38392552355,False,False,False,False,989.6730467152975,False,False,False,False
2025-03-12 18:00:00+00:00,25.91,26.12,25.91,25.98,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429550902830591,27.928839256246953,-1.363252789661523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.755823067068846,-13.108573508278724,True,False,False,True,True,0.0,0,0.8902667627974044,1.0278298485940878,False,False,False,False,-0.23220880960510953,-0.2523674857379883,False,False,False,False,-35671.0,-20500.292701872022,False,False,False,False,982.0502087817268,False,False,False,False
2025-03-12 19:00:00+00:00,25.98,26.21,25.98,26.06,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.439505958794677,27.903792059229623,-1.2808505918054436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47040432330634,-10.514574102332567,True,False,False,True,True,0.0,0,0.8917792469100315,1.0258695027306695,False,False,False,False,-0.21987240934894442,-0.23611994754346635,False,False,False,False,-34153.0,-20711.96258246315,False,False,False,False,990.3595078703822,False,False,False,False
2025-03-13 14:00:00+00:00,26.29,26.43,26.19,26.33,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440542627992328,27.90227477638733,-1.0914461993940419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76215439324976,-6.489772286544394,True,False,False,False,True,0.0,0,0.892123287671233,1.0185502283105023,False,False,False,False,-0.18703136769869524,-0.2115756576210808,False,False,False,False,-34030.0,-20918.443782735038,False,False,False,False,976.9120736398337,False,False,False,False
2025-03-13 15:00:00+00:00,26.37,26.37,26.13,26.13,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4426694226547694,27.897100193993744,-1.2248822677214333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44126561802342,-5.799341999715686,True,False,False,False,True,0.0,0,0.8899344168805247,1.0233818078129453,False,False,False,False,-0.19615335529826727,-0.20386450645967402,False,False,False,False,-34388.0,-21127.27411168488,False,False,False,False,967.3165376144099,False,False,False,False
2025-03-13 16:00:00+00:00,26.13,26.175,25.92,25.94,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4468466861880418,27.887177800109285,-1.3458079689420634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.045266481799224,-5.799341999715686,True,False,False,False,True,0.0,0,0.8965071151358346,1.0283168032197787,False,False,False,False,-0.22718897169014235,-0.21552673907490819,False,False,False,False,-34934.0,-21341.33187739519,False,False,False,False,960.7844982715508,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,25.99,25.88,25.88,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4540270267758375,27.879096757254207,-1.3748690501902217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54962497179408,-5.799341999715686,True,False,False,True,False,0.0,0,0.8905458230780369,1.039959461415955,False,False,False,False,-0.2446150411518568,-0.2300708901133825,False,False,False,False,-35342.0,-21558.396499451075,False,False,False,False,952.214195972767,False,False,False,False
2025-03-13 18:00:00+00:00,25.92,26.075,25.92,26.04,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.45623076331879,27.86521858060495,-1.2533855392844653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38293765958085,-5.799341999715686,True,False,False,False,False,0.0,0,0.8816302933949993,1.0388784506431565,False,False,False,False,-0.23491655349954538,-0.23249372180646394,False,False,False,False,-34571.0,-21760.14229015726,False,False,False,False,949.4046735545845,False,False,False,False
2025-03-13 19:00:00+00:00,26.04,26.28,26.0,26.155,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4551694833335453,27.84763146541809,-1.1631851030441884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.173068209561755,-5.298577731891825,True,False,False,False,False,0.0,0,0.8841454649992814,1.031910306166451,False,False,False,False,-0.2129622478027338,-0.22272798480459888,False,False,False,False,-33445.0,-21941.302874805984,False,False,False,False,952.1425855924979,False,False,False,False
2025-03-14 14:00:00+00:00,27.255,27.255,26.88,27.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4447558695234695,27.847211759175885,-0.5864047878589511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.224598939030855,1.4058124503394538,True,False,True,False,True,0.0,0,0.8943612704631312,1.0159507485658315,False,False,False,False,-0.07397696935267253,-0.1483524770786357,False,False,False,False,-33019.0,-22113.050117057053,False,False,False,False,943.9853362034669,False,False,False,False
2025-03-14 15:00:00+00:00,27.0,27.24,27.0,27.24,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4325137076211585,27.847422476916016,-0.42402559478799484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96046923631966,6.578677227214833,True,False,True,False,True,0.0,0,0.895667920323165,1.0168547151413843,False,False,False,False,-0.06624331711532756,-0.10729789709698162,False,False,False,False,-32561.0,-22275.033836172446,False,False,False,False,936.4506798282193,False,False,False,False
2025-03-14 16:00:00+00:00,27.24,27.24,27.06,27.105,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4189188340626304,27.847253658255458,-0.5231121332925336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19339097511798,8.483254939432918,True,False,True,False,True,0.0,0,0.8974827731683305,1.028266066657291,False,False,False,False,-0.06182769616814429,-0.08456279663256296,False,False,False,False,-33039.0,-22441.917032510857,False,False,False,False,929.3429173502625,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.19,27.04,27.14,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3988353489004102,27.847101532169084,-0.505493039423774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86768870704832,10.04838816258627,True,False,True,False,True,0.0,0,0.8866676052372234,1.0305504716317047,False,False,False,False,-0.06697950014843435,-0.07577114839049864,False,False,False,False,-32849.0,-22603.267156037822,False,False,False,False,917.8802364611112,False,False,False,False
2025-03-14 18:00:00+00:00,27.14,27.21,27.13,27.2,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3851797066878433,27.847048137648244,-0.46712216077394497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32339456111112,11.561430167404005,True,False,True,False,True,0.0,0,0.8899535014794985,1.0269127800479076,False,False,False,False,-0.05888529662402337,-0.067328222507261,False,False,False,False,-32458.0,-22756.053711758166,False,False,False,False,909.7115506245048,False,False,False,False
2025-03-14 19:00:00+00:00,27.2,27.28,27.095,27.21,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370290943657686,27.84680011646557,-0.46471891200402515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35495414159473,12.797007502070706,True,False,True,False,True,0.0,0,0.8883248730964466,1.0283417935702197,False,False,False,False,-0.05631153393914562,-0.06181987822320331,False,False,False,False,-31680.0,-22894.409468165017,False,False,False,False,907.6695110799387,False,False,False,False
2025-03-17 14:00:00+00:00,27.21,27.67,26.85,26.85,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3583932877941967,27.844723415167266,-0.7322793951540566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15987595454358,12.797007502070706,True,False,True,False,False,0.0,0,0.8834024896265561,1.015076071922545,False,False,False,False,-0.045656356459893375,-0.05373811734154835,False,False,False,False,-32759.0,-23047.34885625548,False,False,False,False,910.3257977298621,False,False,False,False
2025-03-17 15:00:00+00:00,26.85,27.32,26.85,27.27,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342710120788725,27.844234755929342,-0.4276684498304295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41959583859082,12.797007502070706,True,False,True,False,False,0.0,0,0.884425555250891,1.0250891143405534,False,False,False,False,-0.07139814917873807,-0.06256813326014321,False,False,False,False,-32501.0,-23193.917091042218,False,False,False,False,900.2122194704843,False,False,False,False
2025-03-17 16:00:00+00:00,27.27,27.36,27.27,27.35,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3244363342960694,27.84437728728411,-0.37327372745845744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08634131168184,12.797007502070706,True,False,True,False,False,0.0,0,0.8953023832483812,1.0274142443862786,False,False,False,False,-0.037580152885036494,-0.05007414307258985,False,False,False,False,-32260.0,-23334.4765159873,False,False,False,False,889.9918749825698,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.35,27.3,27.3,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2927030762101757,27.8444330407551,-0.4211586177633426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86424542339037,12.797007502070706,True,False,True,False,False,0.0,0,0.897418196879746,1.0225044870909843,False,False,False,False,-0.03611230934342285,-0.04309322620800635,False,False,False,False,-32425.0,-23475.41486457664,False,False,False,False,878.7516908743129,False,False,False,False
2025-03-17 18:00:00+00:00,27.3,27.64,27.23,27.63,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2709413337656001,27.845535303945258,-0.1695871384611136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79659423125814,12.797007502070706,True,False,True,False,False,1.6276256473572346,0,0.8959046705930693,1.0145185591014925,False,False,False,False,-0.019974900747064275,-0.03153406347753531,False,False,False,False,-32031.0,-23608.059595358398,False,False,False,False,871.2361607832382,False,False,False,False
2025-03-17 19:00:00+00:00,27.63,27.795,27.525,27.54,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2480890185392262,27.85349836018858,-0.251182692525813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83144496179855,12.936251375807323,True,False,True,False,False,0.932973567483387,0,0.9139045523311787,1.0085270251684775,False,False,False,False,0.013010165585209654,-0.009261948946162828,False,False,False,False,-34176.0,-23771.903632639664,False,False,False,False,890.9844373602423,False,False,False,False
2025-03-18 14:00:00+00:00,27.65,27.73,27.65,27.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215116613191832,27.854313674336773,-0.12223679811253009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89953280883513,14.352115891424518,True,False,True,False,True,2.1681211262593436,0,0.9143289328932894,1.0011001100110009,False,False,False,False,0.017408746841758256,0.004073398947797714,False,False,False,False,-33976.0,-23930.106677094864,False,False,False,False,880.2715003469051,False,False,False,False
2025-03-18 15:00:00+00:00,27.705,27.77,27.705,27.76,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1930749430860716,27.8547060652419,-0.0793798124675436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95265914440212,15.704403338022829,True,False,True,False,True,2.578903406299439,0,0.914541695382495,1.0001378359751891,False,False,False,False,0.024374612703646804,0.01422400582572226,False,False,False,False,-33892.0,-24084.554635589517,False,False,False,False,867.9262057678833,False,False,False,False
2025-03-18 16:00:00+00:00,27.76,27.77,27.63,27.63,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1656705451455118,27.855645429052046,-0.19357564621647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5921827065389,15.704403338022829,True,False,True,False,True,1.537736421101446,0,0.9086914732939724,1.0001373060551968,False,False,False,False,0.01887508188346115,0.016549543854591703,False,False,False,False,-34148.0,-24240.57704434007,False,False,False,False,858.438977771482,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.745,27.63,27.745,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1270742958955655,27.85688254145684,-0.09926811556636446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58083965712623,15.704403338022829,True,False,True,False,True,2.4170419977715873,0,0.9089789214344374,1.000821242814125,False,False,False,False,0.01704217502333222,0.01679585943896196,False,False,False,False,-33833.0,-24389.296780086734,False,False,False,False,850.013567263397,False,False,False,False
2025-03-18 18:00:00+00:00,27.705,27.75,27.64,27.75,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885266014949657,27.858137202253943,-0.09934272814778128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61348233771761,15.704403338022829,True,False,True,False,True,2.4555654952827233,0,0.9095251091703057,1.0006823144104802,False,False,False,False,0.01814190461177617,0.017468882025369066,False,False,False,False,-33508.0,-24530.672023806317,False,False,False,False,841.8738220345072,False,False,False,False
2025-03-18 19:00:00+00:00,27.75,27.76,27.585,27.75,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0464955159315705,27.861885809389925,-0.10691475279789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63524412477854,15.704403338022829,True,False,True,False,True,2.4555654952827233,0,0.9084612250441398,1.0004074426184975,False,False,False,False,0.014842836833343797,0.01615585942935643,False,False,False,False,-33508.0,-24669.85540328219,False,False,False,False,846.201359677383,False,False,False,False
