date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_367,aVWAP_OB_bull_197,aVWAP_OB_bear_131,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,,,,,,,,,,,,1.8892736571508806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.781375313458526,-18.36652338239646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74086.0,-13008.742949997539,False,False,False,False,28484.163644139087,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,,,,,,,,,,,,1.8804857211376957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70781822831083,-18.36652338239646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129639.0,-14816.963989532462,False,False,False,False,28903.8355256253,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,,1.8759272213075826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.278141528308545,-18.36652338239646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105671.0,-16225.553695121105,False,False,False,False,28827.31094383266,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,1.8666226147162222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.926773275864306,-18.36652338239646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59542.0,-16897.12650604946,False,False,False,False,29095.554185013552,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8666226147162222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35919444090149,-17.656946837897337,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-59542.0,-17558.28733541303,False,False,False,False,28644.46032168001,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,1.8586202847867601,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.884379187263995,-17.656946837897337,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-101100.0,-18853.507686801975,False,False,False,False,28844.670239173345,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,1.8411018899015636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24246138274546,-17.656946837897337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147990.0,-20855.62384669652,False,False,False,False,29124.442793604765,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,1.8370008528509765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15705395232651,-11.502655476639347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132894.0,-22592.652934344635,False,False,False,False,28906.947556494615,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,1.8236745502192981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21134299937303,-13.600130476041798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178541.0,-25010.456764819908,False,False,False,False,29166.483253293147,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,,1.7905175997229472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5616666666666668,,1.0,1.595,1.52,0.0,0.0,0.0,0.0,0.0,26.71307451988524,-17.09324215829156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263074.0,-28701.364411876963,False,False,False,False,30024.87886176922,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,,1.7894630415782546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5906033646821287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56104677181513,-23.072986792560478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247231.0,-32089.420777584295,False,False,False,False,29805.004770889074,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,,1.788225044392112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6030258178127985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.374070358387684,-20.55772837730369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-258535.0,-35600.20495157524,False,False,False,False,29518.167487619474,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,,1.7875066425737771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.626428509635691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.014066963004154,-16.295029193363305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239209.0,-38756.930456201975,False,False,False,False,29360.149387036225,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,,1.95231329027805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.207982134320749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15476918429431,-3.5175036971801603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76654.0,-39344.48192199729,False,False,False,False,31425.185830648064,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,,2.0641050945354915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4251735853718803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95716431604379,5.6791097325848625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18297.0,-38450.81553560974,False,False,False,False,32410.082174358944,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,,2.3405543890842426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3177722739632847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17523491107681,12.458795162182895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206052.0,-34660.07420947625,False,False,False,False,34818.530512740974,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,,2.4422442308215904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3443795677399892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55223258391021,15.9461841518103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104773.0,-32498.321120957244,False,False,False,False,35848.92538851243,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,,2.471785968933324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.367140748993936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99211555698213,18.976971207607193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131737.0,-29952.03707257031,False,False,False,False,35711.17460729518,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,,2.4852437052960212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3727278497020188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8084371925832,18.976971207607193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117148.0,-27671.41634276302,False,False,False,False,35383.699031988275,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,,2.5013900236489355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.368347115848204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45421866105522,18.976971207607193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93916.0,-25786.340120394598,False,False,False,False,35195.3005973838,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,,2.5124712471988455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.365635363154202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30226707281071,18.976971207607193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77394.0,-24186.644924729564,False,False,False,False,34905.79206099025,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,,,,,,,,,2.525504249389257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.356269790940633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77384635370237,18.976971207607193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53737.0,-22978.526398764763,False,False,False,False,34731.392184075674,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,,,,,,,,,2.5345282548842483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3468953848523886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96017330354849,27.711239114347066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34787.0,-22082.936842194766,False,False,False,False,34486.71943703574,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,,,,,,,,,,,,,2.540156717614173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.340770834254381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55874742604041,24.877332949654473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47262.0,-21007.821542315778,False,False,False,False,34145.45246901968,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,,,,,,,,,,,,,2.545326294040208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.264435636995619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30888237621569,22.122923600069583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34800.0,-20142.58399902406,False,False,False,False,33809.27491136046,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,,,,,,,,,2.555684177798077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3142197587339197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.712609291591434,22.122923600069583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52444.0,-19017.210603690353,False,False,False,False,33558.65049413007,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,,,,,,,,,2.5689688987799117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3495722360715026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93875666384673,22.122923600069583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72280.0,-17601.749974175775,False,False,False,False,33345.89622290324,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,,,,,,,,,2.602952539920657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.407128480509948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85826347897765,22.122923600069583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118811.0,-15486.823617987,False,False,False,False,33550.316436501635,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,,,,,,,,,2.608773725275753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4089667485727766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31149115882378,22.122923600069583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109456.0,-13549.725577398054,False,False,False,False,33175.195251439596,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,,,,,,,,,2.614329281368565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4099874010833093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33298875721496,22.122923600069583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100235.0,-11785.621304880253,False,False,False,False,32803.812379324256,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,,,,,,,,,2.6333164883217295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4282277893916144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1865627715255,22.122923600069583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127326.0,-9628.85198232397,False,False,False,False,32715.24164476109,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,2.6471335743378144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.444233924230034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27634740578486,22.122923600069583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145724.0,-7220.280633760806,False,False,False,False,32493.26890608262,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,,,,,,,,,2.6699997047795243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.585623266339172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19321624935624,22.122923600069583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174185.0,-4407.795662694747,False,False,False,False,32430.75310908909,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6699997047795243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.585623266339172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47112881173716,22.122923600069583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174185.0,-1638.9151097847512,False,False,False,False,31927.950735304763,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,,,,,,,,,2.680107427720224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.588082267172811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4634579840206,22.122923600069583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160595.0,876.3393880413691,False,False,False,False,31643.641421579105,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,,,,,,,,,2.68953863948095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.568740859066084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54473527908391,20.98843484637723,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144231.0,3098.892265746154,False,False,False,False,31406.747756128265,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,,,,,,,,,2.6972380466519703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5599771177299013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.885725317567356,17.5276803982825,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157791.0,5497.219517440011,False,False,False,False,31130.05399246736,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,,,,,,,,,,,,,,,,2.707370056888041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5540760006000256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88208342739211,13.82560802248613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139892.0,7580.859524921561,False,False,False,False,30924.921372429108,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,,,,,,,,,2.7105299607195423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.550255763128435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90184156698184,11.998653853515606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146182.0,9729.714416008048,False,False,False,False,30542.98460696509,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,,,,,,,,,2.7150981316777525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.548029309163117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.032978760732746,11.07090895895152,False,False,True,False,False,18.940875848926993,0,,,False,False,False,False,,,False,False,False,False,154673.0,11976.897138240482,False,False,False,False,30201.093372748575,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,,,,,,,,,2.7224872563250044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5462558016146963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55179685231843,10.358643496928288,False,False,True,False,False,19.01418042571793,0,,,False,False,False,False,,,False,False,False,False,168285.0,14400.278577957683,False,False,False,False,29943.89812665945,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,,,,,,,,,,,,,,,,2.734496881047419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5223596753846658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.762878090094915,6.568449270833014,False,True,False,False,False,14.93416027625996,0,,,False,False,False,False,,,False,False,False,False,137653.0,16311.173483725779,False,False,False,False,29954.566372757752,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,,,,,,,,,,,,,,,,2.7424716011564216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5138043387462075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05191313148609,4.79554166397763,False,True,False,False,False,15.476845417166306,0,,,False,False,False,False,,,False,False,False,False,157074.0,18493.542887078867,False,False,False,False,29791.255266203367,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,,,,,,,,,,,,,,,,2.7481578172028662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4948144869945823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.551130089625914,0.47544849012601276,False,True,False,True,False,10.841547452512614,0,,,False,False,False,False,,,False,False,False,False,136489.0,20322.92981906214,False,False,False,False,29648.522626417267,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,,,,,,,,,,,,,,,,,,,,,2.7532026147665256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4694841809408263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93727926300692,-3.798348474325607,False,True,False,True,False,8.087083231689341,0,,,False,False,False,False,,,False,False,False,False,112019.0,21744.57431799141,False,False,False,False,29568.235453914673,False,False,False,False
