date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_273,Gap_Up_aVWAP_272,Gap_Up_aVWAP_261,Gap_Up_aVWAP_249,Gap_Up_aVWAP_242,Gap_Up_aVWAP_220,Gap_Up_aVWAP_218,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Up_aVWAP_197,Gap_Down_aVWAP_263,Gap_Down_aVWAP_260,Gap_Down_aVWAP_244,Gap_Down_aVWAP_235,Gap_Down_aVWAP_215,Gap_Down_aVWAP_209,Gap_Down_aVWAP_199,Gap_Down_aVWAP_194,Gap_Down_aVWAP_193,Gap_Down_aVWAP_190,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.240890362742157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583273219420455,-13.43649315860089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21485.0,9896.80551042945,False,False,False,False,1227.0758526726872,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.257737320614112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61988075716323,-10.197485588945149,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22593.0,10093.645735073957,False,False,False,False,1225.2297154219477,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.26268002443354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36463492079484,-9.084976167408065,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21769.0,10274.658979491414,False,False,False,False,1219.0090996789718,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.263380151171244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.406110459150696,-8.514300374300177,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21622.0,10450.586747251236,False,False,False,False,1202.388803559918,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.268269405686766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80342546227138,-7.54121227511223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22423.0,10636.205557371373,False,False,False,False,1196.1657213341828,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.16725449307565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24980448212071,-7.54121227511223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20797.0,10793.737254156313,False,False,False,False,1202.8298186778388,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.19934703128116,,0.0,0.0,0.0,0.0,1.0,26.335,26.05,0.0,47.34827316326338,-7.54121227511223,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21466.0,10959.19869207637,False,False,False,False,1194.553387380508,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.27027786715179,,0.0,0.0,0.0,0.0,1.0,26.38,26.345,0.0,49.64842722166837,-6.089655655361078,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24484.0,11168.885534059682,False,False,False,False,1222.8238774986396,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.278234983022063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.902485140967855,-4.6447300623620436,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23907.0,11366.375680818446,False,False,False,False,1212.811104204087,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.278234983022063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73852375383418,-3.548251391481436,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23907.0,11560.803964836765,False,False,False,False,1194.0078312706903,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.29933498333011,,0.0,0.0,0.0,0.0,1.0,26.42,26.39,0.0,53.74170142919358,-1.3672388407162117,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25426.0,11775.7682444517,False,False,False,False,1199.0464695455635,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.309070991714574,,0.0,0.0,0.0,0.0,1.0,26.58,26.5,0.0,55.55227077087606,0.5804454978541358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26185.0,11999.167186398183,False,False,False,False,1192.2240436611362,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.343662328679798,,0.0,0.0,0.0,0.0,1.0,26.645,26.545,0.0,58.38370301729876,3.4153611285636742,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28124.0,12249.164594361002,False,False,False,False,1203.8019654648394,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.370652637839004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.398700754187175,5.429822133256238,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29917.0,12523.0845231306,False,False,False,False,1212.9368187134467,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.395414455018116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74203257877946,6.83723241162118,True,False,True,False,True,5.257706952298555,0,,,False,False,False,False,,,False,False,False,False,29917.0,12792.757631299117,False,False,False,False,1226.1626044698273,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.39700692748296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45987658844953,9.520494237425076,True,False,True,False,True,7.6445630148086146,0,,,False,False,False,False,,,False,False,False,False,30019.0,13059.831156395254,False,False,False,False,1208.733726881148,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.436530778799114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60855229136325,12.529745066414051,True,False,True,False,True,9.672468262602358,0,,,False,False,False,False,,,False,False,False,False,32135.0,13355.570208234087,False,False,False,False,1222.7998706504325,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.461375989576357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84131397245181,15.553150949079892,True,False,True,False,True,11.619637258204683,0,,,False,False,False,False,,,False,False,False,False,33414.0,13666.553615858364,False,False,False,False,1223.6711904853096,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.538689498767848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45202010962468,18.880325282479802,True,False,True,False,True,14.604597596872132,0,,,False,False,False,False,,,False,False,False,False,36810.0,14025.366738093118,False,False,False,False,1257.350706911894,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.58285833524997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38623351200854,18.880325282479802,True,False,True,False,True,12.66027424604587,0,,,False,False,False,False,,,False,False,False,False,34220.0,14338.461827425008,False,False,False,False,1278.011936262097,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.6760765319129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01582852004111,19.659768031433956,True,False,True,False,True,13.78969412153917,0,,,False,False,False,False,,,False,False,False,False,41077.0,14753.012806844774,False,False,False,False,1364.5078752347774,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.728289983663718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48512513286512,21.312092960681923,True,False,True,False,True,15.690216088605506,0,,,False,False,False,False,,,False,False,False,False,44718.0,15217.586251699893,False,False,False,False,1399.802326781525,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.76723706031115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30795410296362,24.17669844316923,True,False,True,False,True,19.98104530676211,0,,,False,False,False,False,,,False,False,False,False,46981.0,15710.042278805322,False,False,False,False,1413.1852364438269,False,False,False,False
