date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7746833333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.408790846436176,-14.401432258448366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,10.86886545929555,False,False,False,False,172.06165969439093,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7746833333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.755170199385105,-13.86741776517151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,10.669348165352984,False,False,False,False,169.39403706347014,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.678227777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69224365679364,-13.86741776517151,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102.0,8.922536565890148,False,False,False,False,168.31816051985044,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6611379061632228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08662527986591,-13.86741776517151,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7.0,8.675675533860844,False,False,False,False,167.181444852876,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7266276640306677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62511323092089,-9.433324769825937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227.0,12.060548781397884,False,False,False,False,168.2173914443043,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8583188298834175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37905016566543,-4.774245934608892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1311.0,32.19914492432195,False,False,False,False,182.41557142191198,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8702277950762332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.507457813175094,-0.8932563915368306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2123.0,64.6146620572782,False,False,False,False,192.17657031459552,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8702277950762332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.703021536624405,2.0204319409159694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2123.0,96.52761303313434,False,False,False,False,189.1970886042917,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9893978289433596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24464017529277,7.894792049308066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3664.0,151.83726244347335,False,False,False,False,210.15527327709339,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9996366204825122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65011888083676,8.886671349960224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2964.0,195.43668473117145,False,False,False,False,217.74976516427023,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.03924043220467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2274280981835,10.172083927676582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5350.0,275.35239504541687,False,False,False,False,251.36604787490168,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.03924043220467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5243206925349,12.154687180049685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5350.0,354.0291020989763,False,False,False,False,247.46889984583342,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.03924043220467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83153592554018,14.10482105138773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5350.0,431.4860152447286,False,False,False,False,243.63217271644064,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0383727363235966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2892359088308,14.10482105138773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5340.0,507.5870072564382,False,False,False,False,240.00996848827876,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9608338772009053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7991078957304,15.859676541301795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5114.0,579.0042629578887,False,False,False,False,239.79275967450698,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9696225567197363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26765544634826,13.515049178713127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6414.0,669.4693131445881,False,False,False,False,256.230081229941,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9701105515716455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60843674065731,12.71142464984451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6535.0,760.4077734059124,False,False,False,False,254.13349082327522,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97167765360304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04599796574993,11.788690509226669,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6435.0,848.3859474616347,False,False,False,False,251.74382429888334,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9735180636300191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79230130311039,11.020066777057316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6663.0,938.5350025397489,False,False,False,False,251.3757029919239,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9960550549335225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84414818931254,11.020066777057316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7289.0,1036.9918242057993,False,False,False,False,257.183831627708,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9959284830413917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00539918842162,10.72636213576098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7270.0,1133.6276098770272,False,False,False,False,253.49105904433267,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9955843803750999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.685762369858054,10.046123587226866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7470.0,1231.8659415068407,False,False,False,False,252.6617402994593,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9955843803750999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129807697252424,8.160564826005896,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7470.0,1328.5811982276648,False,False,False,False,248.74450401574674,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9955843803750999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64005972354544,6.3676147478056535,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7470.0,1423.7969936039801,False,False,False,False,244.88800007751811,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.991240671447424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64689440774078,5.050614415735367,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7470.0,1517.536575098492,False,False,False,False,246.486635735231,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9753570262215996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98478419720434,4.031312015522786,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7470.0,1609.8228297481278,False,False,False,False,247.4403313052274,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.983727259534719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38868300655869,4.031312015522786,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7985.0,1708.6627858760637,False,False,False,False,251.5885432229758,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.983727259534719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.324615546128264,4.031312015522786,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7985.0,1805.9703395834115,False,False,False,False,247.68794565362734,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9836840939881064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85510398282024,4.031312015522786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7980.0,1901.6917296673896,False,False,False,False,243.92534184504396,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9836840939881064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87542960728156,2.928261501755351,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7980.0,1995.9290671919262,False,False,False,False,240.14355359938435,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.979024504145725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.043531493158646,0.08392640923274541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7781.0,2085.620089406005,False,False,False,False,239.5056690474559,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9762490292057602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304035486541096,0.08392640923274541,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9313.0,2197.67249112064,False,False,False,False,259.54434084516976,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9765926119935018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62421549903746,-2.736941520074481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9623.0,2312.793847847452,False,False,False,False,260.32659912663996,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9765638971247088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.950120087918705,-2.736941520074481,False,False,False,False,True,6.63724785248775,1,,,False,False,False,False,,,False,False,False,False,9518.0,2424.502470361445,False,False,False,False,257.91843479909517,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9786726061900413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89885795548349,-1.4796978446910956,False,False,True,False,True,9.009733534588314,0,,,False,False,False,False,,,False,False,False,False,9535.0,2534.742742138787,False,False,False,False,254.18326526732625,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.980806880480847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99746949946069,-0.32815193295646594,False,False,True,False,True,8.81186704787913,0,,,False,False,False,False,,,False,False,False,False,9409.0,2641.320374043612,False,False,False,False,252.1959278213212,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9820300798260273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.293819306902726,0.14546574640280596,False,False,True,False,True,8.410936127762895,0,,,False,False,False,False,,,False,False,False,False,9107.0,2741.5634690196803,False,False,False,False,252.96808397913014,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9818484599622106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75654224541931,0.14546574640280596,False,False,True,False,True,6.813502089085617,0,,,False,False,False,False,,,False,False,False,False,9092.0,2840.019849344956,False,False,False,False,249.27865632053897,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9778207844254405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.696560758303356,0.14546574640280596,False,False,False,False,False,5.826298847184237,0,,,False,False,False,False,,,False,False,False,False,8831.0,2932.903262533406,False,False,False,False,249.46038257913526,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.975312624078032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.081420975667044,1.2481936634236774,False,True,False,True,False,3.5063856321132505,0,,,False,False,False,False,,,False,False,False,False,8731.0,3022.796235207307,False,False,False,False,247.1431673453502,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.975312624078032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67132778724283,-0.9727401729688552,False,True,False,True,False,3.5063856321132505,0,,,False,False,False,False,,,False,False,False,False,8731.0,3111.2955183823874,False,False,False,False,243.311490332244,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.975312624078032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06459899496002,-2.471971382314635,False,True,False,True,False,3.5063856321132505,0,,,False,False,False,False,,,False,False,False,False,8731.0,3198.422719647777,False,False,False,False,239.53921916430224,False,False,False,False
