date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bear_704,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,2.365,2.42,2.355,2.365,2500.0,,,,,,,,,,,,,,,,,,,,,,2.4171765206590754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07331131938213509,2.419283211102954,-0.7404478811792014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.980079299558014,-9.771320582983009,False,True,False,True,False,0.0,0,0.9561510353227772,0.9987819732034107,False,False,False,False,-0.04779960313831974,-0.04142638712417186,False,False,False,False,2216.0,1897.7673135508287,False,False,False,False,482.8985264905708,False,False,False,False
2025-03-10 16:00:00+00:00,2.365,2.365,2.365,2.365,0.0,,,,,,,,,,,,,,,,,,,,,,2.4171765206590754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07280710043583485,2.419283211102954,-0.745575785575936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.584706467976375,-11.279834377688168,False,True,False,True,False,0.0,0,0.9585870889159563,1.0121802679658953,False,False,False,False,-0.0870614709822323,-0.06424392905320209,False,False,False,False,2216.0,1902.7011536508157,False,False,False,False,475.4117276302519,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.305,2.305,1699.0,,,,,,,,,,,,,,,,,,,,,,2.4132687477126793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07345661218619974,2.414205015809601,-1.486660118939126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079293300522878,-15.652534810968781,False,True,False,True,False,0.0,0,0.9493365500603136,1.012062726176116,False,False,False,False,-0.13985211266861086,-0.10204802086090647,False,False,False,False,517.0,1881.2174148345239,False,False,False,False,494.38208844218593,False,False,False,False
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,,,,,,,,,,,,,,,,,,,,,,2.4058717775289984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07303633552079535,2.405272498973782,-1.5098306642504613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.673784696168354,-18.88328328055754,False,True,False,True,False,0.0,0,0.9528415961305926,1.020556227327691,False,False,False,False,-0.19794000318300714,-0.1499940120219568,False,False,False,False,-2283.0,1816.655904527012,True,False,False,False,530.1281025748652,True,False,False,False
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,,,,,,,,,,,,,,,,,,,,,,2.3936933941675536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07228459768901639,2.3853738602946946,-1.0427374946315504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.043152606546613,-18.88328328055754,False,True,False,True,False,0.0,0,0.9564691656590089,1.0145102781136643,False,False,False,False,-0.19342948899778753,-0.17171175050987217,False,False,False,False,3717.0,1846.1186036816318,False,False,False,False,614.9323180388208,False,False,False,False
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,,,,,,,,,,,,,,,,,,,,,,2.393690471358606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06977750999355593,2.3857949576289945,0.27523255519979006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36357487573943,-21.679387687694117,False,True,False,True,True,0.0,0,0.9610389610389615,0.9952774498229047,False,False,False,False,-0.04779960313831974,-0.10975567682409595,False,False,False,False,4117.0,1881.3260671904438,False,False,False,False,611.6000340382188,False,False,False,False
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,,,,,,,,,,,,,,,,,,,,,,2.3935257772609404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06701942706114034,2.3860985313762875,-0.1656017048036314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.884504169985206,-17.782570128369166,False,True,False,True,True,0.0,0,0.9636576787807739,0.9964830011723332,False,False,False,False,-0.05650750836867829,-0.08313159259638712,False,False,False,False,3517.0,1906.685352970437,False,False,False,False,611.4201885492542,False,False,False,False
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,,,,,,,,,,,,,,,,,,,,,,2.3934650997150997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06467256404798293,2.3861756615146152,-0.018178674866566137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66880771303488,-14.469445478039617,False,True,False,True,True,0.0,0,0.9657210401891254,1.009456264775414,False,False,False,False,-0.06958585164244492,-0.07635872211941602,False,False,False,False,3717.0,1934.7522467228332,False,False,False,False,605.0415809748472,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,,,,,,,,,,,,,,,,,,,,,,2.393451550542092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06458125686868174,2.386237513841525,-0.01916212073793138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19167674173467,-12.174887715907708,False,False,False,True,True,0.0,0,0.9632265717674969,1.0071174377224201,False,False,False,False,-0.04779960313831974,-0.06207916262886788,False,False,False,False,3717.0,1962.3839948356576,False,False,False,False,597.2114789442294,False,False,False,False
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,,,,,,,,,,,,,,,,,,,,,,2.393451982466627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06414721244812421,2.3862496012151504,0.13641120870101817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75402592818132,-9.680230080403469,False,False,False,False,True,0.0,0,0.9607609988109398,1.00832342449465,False,False,False,False,-0.03475090174003251,-0.048415032184450195,False,False,False,False,3731.0,1989.8043980165,False,False,False,False,588.1694405109854,False,False,False,False
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,,,,,,,,,,,,,,,,,,,,,,2.3934451183137804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06371544285067457,2.386319655312737,-0.020711702747320104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.430706264562566,-8.777170129920094,False,False,False,False,True,0.0,0,0.9520383693045563,1.0227817745803358,False,False,False,False,-0.039098935613983074,-0.04375698389921663,False,False,False,False,3631.0,2015.2492910705078,False,False,False,False,580.6009220534507,False,False,False,False
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,,,,,,,,,,,,,,,,,,,,,,2.3937014232061675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0640932597544068,2.3869377613307896,1.1399363825333737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237026484525686,-3.078283923148625,True,False,True,False,True,2.9247126211989602,0,0.9455621301775149,1.0082840236686395,False,False,False,False,0.01737007639300155,-0.01319345375310754,False,False,False,False,3931.0,2044.9508524492596,False,False,False,False,576.2505201611491,False,False,False,False
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,,,,,,,,,,,,,,,,,,,,,,2.393912042972577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06484722169963854,2.3873333738405003,1.8145207007404531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10307933867114,2.4650182934465974,True,False,True,False,True,5.9049457011584074,0,0.9599528857479388,1.0023557126030627,False,False,False,False,0.12218323359892942,0.05449488992291094,False,False,False,False,4040.0,2075.88184698493,False,False,False,False,569.0063260501234,False,False,False,False
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,,,,,,,,,,,,,,,,,,,,,,2.3941044771222533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06536267497034667,2.3876914343219138,1.4887482148218756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003455550406194,4.314318917784988,True,False,True,False,True,4.415715929011,0,0.9671361502347419,0.9976525821596249,False,False,False,False,0.13985193556522413,0.09717341274406753,False,False,False,False,3940.0,2104.7829036208223,False,False,False,False,561.7349101423696,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,,,,,,,,,,,,,,,,,,,,,,2.3943852633092213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06520238762001934,2.3882500540724942,1.0237346877004752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5403221159895,4.314318917784988,True,False,True,False,True,2.2395521887201326,0,0.9581395348837208,1.002325581395349,False,False,False,False,0.08706129597826684,0.09211735436116719,False,False,False,False,3728.0,2129.9490601538328,False,False,False,False,556.3126634734957,False,False,False,False
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,2.394539727260277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532027815876655,2.38854212393307,1.4001452327657509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98703471032415,4.314318917784988,True,False,True,False,True,3.896350654578267,0,0.9607390300230947,1.0023094688221712,False,False,False,False,0.0958183721607272,0.0939678632609472,False,False,False,False,3828.0,2156.2754313142386,False,False,False,False,549.2380485359221,False,False,False,False
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,,,,,,,,,,,,,,,,,,,,,,2.3954481467131603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06543596002860168,2.390166937674624,1.220018202384158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3556142723686,4.314318917784988,True,False,True,False,True,3.1698309315211937,0,0.9635535307517084,0.9931662870159454,False,False,False,False,0.13985193556522413,0.11690989941308566,False,False,False,False,3319.0,2174.3021688132426,False,False,False,False,548.6142028221868,False,False,False,False
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,2.3960189116171366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719120223405398,2.391097650813277,2.36492790578746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72855025853461,7.431538393952799,True,False,True,False,True,8.191909078323523,0,0.9874715261959001,0.973804100227791,False,False,False,False,0.22061601488646324,0.16876295714977446,False,False,False,False,3519.0,2195.150197203735,False,False,False,False,543.2093314606025,False,False,False,False
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,2.3960189116171366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06853827759358537,2.391097650813277,2.39139871822608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16410316979633,10.107050552640658,True,False,True,False,True,8.488479201470156,0,0.997737556561086,0.9479638009049777,False,False,False,False,0.2760122963729306,0.22238762676135254,False,False,False,False,3519.0,2215.675000347863,False,False,False,False,534.787481360438,False,False,False,False
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,,,,,,,,,,,,,,,,,2.396694220171729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700207176548538,2.3921665415173954,2.753948616081307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87985618231369,12.987084286945226,True,False,True,False,True,10.248324613661456,0,0.9932885906040272,0.9485458612975398,False,False,False,False,0.2666727973212009,0.24453021204127673,False,False,False,False,3719.0,2238.982364683555,False,False,False,False,529.5969777734545,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,2.397326056427933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06802371075753705,2.3931592082208417,2.4526858344121183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20604467653081,12.987084286945226,True,False,True,False,True,8.372496136306502,0,0.993355481727575,0.9501661129568111,False,False,False,False,0.2620201305672293,0.25327517130425303,False,False,False,False,3519.0,2258.8275993396237,False,False,False,False,524.4869471103001,False,False,False,False
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,2.3976529051987767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06629119490944735,2.3936665419860317,2.7354078963528554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42770057845621,13.290024988198383,True,False,True,False,True,9.25817081903974,0,0.9955357142857145,0.9654017857142863,False,False,False,False,0.2666727973212009,0.259973984312727,False,False,False,False,3619.0,2279.9155435359085,False,False,False,False,517.9057541318458,False,False,False,False
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,,,,,,,,,,,,,,,,,2.3989742859853878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06546080596140648,2.3956782124990283,2.9685211577678587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23637815018958,14.545983053844154,True,False,True,False,True,10.13797318793516,0,0.9834070796460178,0.9612831858407084,False,False,False,False,0.29483492976427716,0.2774044570385021,False,False,False,False,3994.0,2306.490496349305,False,False,False,False,515.6901610445303,False,False,False,False
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,,,,,,,,,,,,,,,,,2.404653407059462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06536577609639811,2.403876990674422,3.0768855100713877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42220894601934,16.1271060900487,True,False,True,False,True,11.011783713625757,0,0.9967105263157897,0.9462719298245619,False,False,False,False,0.3428280715370269,0.3101162642877645,False,False,False,False,5373.0,2354.0332793516413,False,False,False,False,529.0748097105065,False,False,False,False
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,,,,,,,,,,,,,,,,,2.4121233092541394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06713184553313302,2.413969544221308,2.845601134031222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21276280990585,17.303395715625243,True,False,True,False,True,11.011783713625757,0,0.9967105263157897,0.9528508771929829,False,False,False,False,0.32464793795652785,0.31738210112214615,False,False,False,False,5373.0,2400.8389649430887,False,False,False,False,551.7403165367002,False,False,False,False
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,,,,,,,,,,,,,,,,2.41405970763846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06850277826942758,2.4164736063951033,2.5331292830547927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76605741891649,17.303395715625243,True,False,True,False,True,9.82195922117253,0,0.984732824427481,0.9596510359869141,False,False,False,False,0.28446977005968277,0.30092593559091446,False,False,False,False,4773.0,2437.6166554090873,False,False,False,False,552.488528683418,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,,,,,,,,,,,,,,,,2.414508771929824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06914699058025603,2.417047898144646,2.428914121149192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14070989321642,17.303395715625243,True,False,True,False,False,9.424724436115156,0,0.9901531728665208,0.962800875273523,False,False,False,False,0.27566557004685716,0.2882957528188858,False,False,False,False,4628.0,2471.576087108171,False,False,False,False,546.1708770759232,False,False,False,False
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,,,,,,,,,,,,,,,,2.4153693457071146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0693518902747746,2.4181397139939342,2.11761042740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50548448564514,19.9545914852542,True,False,True,False,False,7.841219679513994,0,0.9826464208242952,0.9587852494577012,False,False,False,False,0.2625365529222411,0.2754161528705634,False,False,False,False,4328.0,2500.3578531995176,False,False,False,False,542.35427433056,False,False,False,False
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,,,,,,,,,,,,,,,,2.415411261852662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07088138804489406,2.418192639284829,2.282790520590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32484548105244,18.74688402944099,True,False,True,False,False,8.791601221488254,0,0.9869138495092694,0.9683751363140679,False,False,False,False,0.24084757172719365,0.2581318622988785,False,False,False,False,4343.0,2528.92594849875,False,False,False,False,534.178239069621,False,False,False,False
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,,,,,,,,,,,,,,,,2.416878312855181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07357554186249686,2.42004964242025,2.85353464296763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71774916891067,18.74688402944099,True,False,True,False,True,11.832096447617815,0,0.9838536060279872,0.9547900968783644,False,False,False,False,0.31114823126677954,0.28464004678282906,False,False,False,False,4759.0,2563.5007399948936,False,False,False,False,532.3460183088516,False,False,False,False
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,,,,,,,,,,,,,,,,2.417885385298766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709669837872798,2.4213212361656415,3.2255436233177552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06232094813194,15.410570734846146,True,False,True,False,True,14.114584062354954,0,0.9934569247546348,0.9694656488549624,False,False,False,False,0.3428280811622012,0.31373406397251513,False,False,False,False,5000.0,2601.2759223205544,False,False,False,False,527.8290257769314,False,False,False,False
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,,,,,,,,,,,,,,,,2.4242314991045006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0802941102705783,2.429168745871404,2.8125506761029007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44765770341994,15.82528276916679,True,False,True,False,True,12.899231623577524,0,0.9836065573770492,0.9704918032786888,False,False,False,False,0.3428280821694869,0.328281073071001,False,False,False,False,3411.0,2613.829783990003,False,False,False,False,544.2812889431805,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,,,,,,,,,,,,,,,,2.4311582165452505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08326301537735321,2.437449264268136,2.552762889604356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0796621414764,15.82528276916679,True,False,True,False,True,12.49336695045811,0,0.9837133550488603,0.9641693811074924,False,False,False,False,0.3428280821694869,0.335554577620244,False,False,False,False,1560.0,2597.491337726592,False,False,False,False,564.5404937657668,False,False,False,False
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,,,,,,,,,,,,,,,,2.437910090600645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08600062853321318,2.4452725513010574,2.3805343308610523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83433176684738,15.82528276916679,True,False,True,False,True,12.49336695045811,0,0.9837310195227768,0.9696312364425165,False,False,False,False,0.3342399834359357,0.33489728052808987,False,False,False,False,1560.0,2581.406200707575,False,False,False,False,586.0049822345145,False,False,False,False
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,,,,,,,,,,,,,,,,2.452983182361822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876895813248867,2.462046476628541,2.229985881731441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30911685455675,16.401177134687174,True,False,True,False,True,13.088678205324324,0,0.9723404255319151,0.9638297872340429,False,False,False,False,0.325699170576208,0.33029822555214894,False,False,False,False,6393.0,2640.500678215985,False,False,False,False,651.8498662308787,False,False,False,False
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,,,,,,,,,,,,,,,,2.4593800307087816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09244389581726559,2.4690439000645252,2.44425116377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51690544160873,18.728210220062763,True,False,True,False,True,15.125267887860495,0,0.9967948717948717,0.9594017094017094,False,False,False,False,0.3428280934029126,0.3365631594775308,False,False,False,False,8293.0,2728.136326615737,False,False,False,False,671.2010310955162,False,False,False,False
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,,,,,,,,,,,,,,,,2.464499213265553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09491779278611019,2.4745360044450084,2.0066205709627836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.887824238884,18.728210220062763,True,False,True,False,False,12.604758640258979,0,0.9946865037194477,0.9489904357066955,False,False,False,False,0.3347986286703436,0.3356808940739372,False,False,False,False,6593.0,2788.05669364495,False,False,False,False,687.1514027064385,False,False,False,False
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,,,,,,,,,,,,,,,,2.4748399703837696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09796542872475356,2.485472023474346,2.1387950754990257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93280560476045,18.728210220062763,True,False,True,False,False,14.335957657819602,0,0.9915700737618549,0.9494204425711278,False,False,False,False,0.3268105767938852,0.3312457354339112,False,False,False,False,10173.0,2902.5519387047184,False,False,False,False,732.001768555951,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,,,,,,,,,,,,,,,,2.479892240258051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10131758116068391,2.490783893317306,2.213002956782989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98822584570506,18.728210220062763,True,False,True,False,False,15.459757057033261,0,0.9968619246861925,0.9456066945606697,False,False,False,False,0.3428280976625009,0.33703691654820606,False,False,False,False,11873.0,3041.628652833327,False,False,False,False,747.0094930744634,False,False,False,False
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,,,,,,,,,,,,,,,,2.494068494779749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10527967900221917,2.5214029972872547,2.1238381882607396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01546332436686,19.45976702128455,True,False,True,False,True,17.101444078118437,0,1.0030991735537191,0.9349173553719009,False,False,False,False,0.3428281105984163,0.33993251357331117,False,False,False,False,16275.0,3246.797200851415,False,False,False,False,803.6760125616811,False,False,False,False
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,,,,,,,,,,,,,,,,2.496806043370644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10815954181895357,2.523818779681269,1.7213573318420334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19756913535304,19.45976702128455,True,False,True,False,False,14.174325544030616,0,1.0000000000000002,0.938775510204082,False,False,False,False,0.3214047761345846,0.33066864485394787,False,False,False,False,15278.0,3433.3274768072065,False,False,False,False,806.6732836847558,False,False,False,False
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,,,,,,,,,,,,,,,,2.497084208056759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11044251694682178,2.52400465094051,1.457729808322002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83613409512759,19.889590792933944,True,False,True,False,False,12.155428368838159,0,0.9908998988877656,0.9484327603640043,False,False,False,False,0.25872936671352914,0.29469900578373853,False,False,False,False,15154.0,3615.0433298799626,False,False,False,False,796.0892017671626,False,False,False,False
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,,,,,,,,,,,,,,,,2.497283251122073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11159765246650796,2.524095692972124,1.0385909064051373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32312374570199,14.102771966032122,False,False,True,False,False,8.67589379221615,0,0.9850000000000001,0.9500000000000003,False,False,False,False,0.23490704150747713,0.2648030236456078,False,False,False,False,15050.0,3792.3294798043044,False,False,False,False,785.3591366234857,False,False,False,False
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,,,,,,,,,,,,,,,,2.498017474010175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11313509424378003,2.5244892704719866,1.2861679260590113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20747081929018,12.472260977863506,False,False,True,False,False,10.429545031395108,0,0.9860834990059645,0.9542743538767398,False,False,False,False,0.22477855364521848,0.24479078864541315,False,False,False,False,15424.0,3972.6654568616023,False,False,False,False,778.9814755905635,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,,,,,,,,,,,,,,,,2.501131790386803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11480300401003955,2.5267082940366254,1.2481529311797763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79703553501564,11.302768456149124,False,True,True,False,False,10.429545031395119,0,1.0000000000000002,0.9500998003992017,False,False,False,False,0.2518947392314683,0.24834276393844074,False,False,False,False,15424.0,4150.205527297856,False,False,False,False,790.1445534883842,False,False,False,False
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,2.501131790386803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11677247454263448,2.5267082940366254,1.3983749732369979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34538827912969,11.302768456149124,False,True,True,False,False,11.593305296026756,0,1.0019860973187689,0.9394240317775573,False,False,False,False,0.26215553080834614,0.25524914737339344,False,False,False,False,15424.0,4324.99303850254,False,False,False,False,777.8942503335255,False,False,False,False
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,,,,,,,,,,,,,,,,2.5042295707583504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11907099101334587,2.52954110197372,1.5155572023924229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.080321792575525,11.302768456149124,False,True,True,False,True,12.738354623252391,0,1.0019607843137257,0.9323529411764712,False,False,False,False,0.2897901211483291,0.27251963426086123,False,False,False,False,16726.0,4517.256712324206,False,False,False,False,786.0199208709902,False,False,False,False
