date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_820,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_849,aVWAP_OB_bear_804,aVWAP_OB_bear_767,aVWAP_OB_bear_516,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3018083372908236,187.39173436608021,-1.799339371128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678764776015875,-6.016483304110757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133910.0,-46578.17724128485,False,False,False,False,10940.623204382628,False,False,False,False
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3511016049411113,187.32703162145313,-1.3385349296854179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.994646855578196,-6.016483304110757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124386.0,-47784.5000747533,False,False,False,False,10918.660053927082,False,False,False,False
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4021631580385505,187.2839529786772,-1.3878961416590476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46087193086419,-6.016483304110757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132028.0,-49090.600848788126,False,False,False,False,10867.859122858445,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4565251184666415,187.2408571203212,-1.425125716811896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.374681623490915,-6.016483304110757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139234.0,-50488.172928651875,False,False,False,False,10811.086113201723,False,False,False,False
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.513791494073355,187.1969302740601,-1.4786151846019573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80263610863332,-6.970022355347943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145971.0,-51968.52683673479,False,False,False,False,10747.92198741565,False,False,False,False
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5780689784521895,187.09206072090004,-1.5407115768037989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69764769886467,-8.519868699724697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161297.0,-53663.54192453735,False,False,False,False,10818.899941099127,False,False,False,False
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6510770342336873,186.4952955430855,-1.4391492566297008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.095407175394634,-10.437893593053339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164442.0,-55381.03739857553,False,False,False,False,10699.924748213869,False,False,False,False
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7319409939810955,186.46786381279688,-1.5475677630342426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19710659566776,-12.527134080779113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168384.0,-57133.021314876685,False,False,False,False,10595.150721109778,True,False,False,False
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7923956020231095,186.4354831953495,-1.2732734547975666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.598055766428615,-12.527134080779113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161325.0,-58748.40082937472,False,False,False,False,10540.326678922029,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8495637804300022,186.41931991615613,-1.2490753639558851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48255844642151,-12.527134080779113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165178.0,-60398.47213434565,False,False,False,False,10436.647195527888,False,False,False,False
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.876735820679709,186.42236064576176,-0.7499335289161287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06523209686997,-13.171613016665496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151666.0,-61813.47256637129,False,False,False,False,10484.327083969316,False,False,False,False
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9196234068519176,186.30581486894314,-1.0808979204430667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72836308827783,-12.590079777522092,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184677.0,-63718.33345681514,False,False,False,False,10833.577826853512,False,False,False,False
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.937730160429178,186.3048822842485,-0.6552277367664318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56818657439325,-9.013723486835474,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180095.0,-65522.62286058544,False,False,False,False,10736.654139615472,False,False,False,False
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9505596003054557,186.2963106859692,-0.6206655462169277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.341962225632045,-6.502668003345846,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.21109751225175552,-0.21109751225175552,False,False,False,False,-169733.0,-67138.28762243682,False,False,False,False,10730.845548303605,False,False,False,False
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9709417213589755,186.27929530820225,-0.7638303006375478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.819774144347086,-6.046992974702661,True,False,False,False,True,0.0,0,0.9381723607991485,0.9950348740985935,False,False,False,False,-0.2302851149975872,-0.22069131362467137,False,False,False,False,-177693.0,-68852.31417092617,False,False,False,False,10687.88670259347,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990563767694705,186.24980383474661,-0.8091463759730907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59309962257092,-6.046992974702661,True,False,False,False,True,0.0,0,0.9525030036043247,0.9858630356427717,False,False,False,False,-0.23790880050571708,-0.22930005706519424,False,False,False,False,-189102.0,-70716.6503853304,False,False,False,False,10699.066753716052,False,False,False,False
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9974032410052662,186.23162569692678,-0.5710361800879118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58764451097795,-4.031369415449092,True,False,False,False,True,0.0,0,0.9454405944592517,0.9838462159760929,False,False,False,False,-0.2196235381168336,-0.22446179759101392,False,False,False,False,-176982.0,-72364.17518555783,False,False,False,False,10721.096726526654,False,False,False,False
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9960673427882423,186.2382992500746,-0.25309819951139717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38039734386844,-0.3755840641926085,True,False,True,False,True,0.0,0,0.9395171124298833,0.9868303389968297,False,False,False,False,-0.1703150552192419,-0.1973884264051279,False,False,False,False,-157829.0,-73689.21122919259,False,False,False,False,10851.823909061124,False,False,False,False
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990981941264882,186.26206000116096,0.15979367586449816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.364342781360186,4.212546897626645,True,False,True,False,True,0.36938181737939146,0,0.9444354183590572,0.98034118602762,False,False,False,False,-0.06091321756165219,-0.12915082198339006,False,False,False,False,-151433.0,-74894.5412876547,False,False,False,False,10782.74136783537,False,False,False,False
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981196586957953,186.28121242245822,0.048231498107445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49312337376072,6.0812000017060654,True,False,True,False,True,0.0,0,0.9400383689130163,0.9827748071349852,False,False,False,False,-0.07325927217636449,-0.10120504707987728,False,False,False,False,-158043.0,-76183.66467854378,False,False,False,False,10718.047703217766,False,False,False,False
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9809582276433537,186.29609665460654,-0.012109077635445251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26484372577799,6.825743660878295,True,False,True,False,True,0.0,0,0.9279917184265005,1.0021946169772258,False,False,False,False,-0.0915115832740006,-0.09635831517693894,False,False,False,False,-165079.0,-77561.8869315896,False,False,False,False,10660.961692315166,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9796579856942236,186.30929852361078,0.31235178025721944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76809164841298,9.278837710424938,True,False,True,False,True,1.6219301692768973,0,0.9204441866246785,0.9997513880832023,False,False,False,False,-0.06415210950794921,-0.08025521234244407,False,False,False,False,-161063.0,-78856.47783187503,False,False,False,False,10557.939030418807,False,False,False,False
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9792339271686,186.32122666576146,0.4460117488999548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16236747971789,11.621157637342336,True,False,True,False,True,2.6161992014606916,0,0.9268525433573972,0.9939009210853872,False,False,False,False,-0.01628635893042422,-0.048270785636434145,False,False,False,False,-158443.0,-80090.3774003731,False,False,False,False,10434.870208241771,False,False,False,False
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9791781804098725,186.35094303791428,0.5317093729075957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25694602280208,13.694674941005125,True,False,True,False,True,3.305263626868399,0,0.9370568115458409,0.9880286977559025,False,False,False,False,0.003994431542229877,-0.022138177047102133,False,False,False,False,-152528.0,-81213.44131664636,False,False,False,False,10364.794701137247,False,False,False,False
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9782643654703116,186.37662133418536,0.37047707336094443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51421293708961,13.694674941005125,True,False,True,False,True,2.1094418289440107,0,0.9366367115992673,0.981486104177068,False,False,False,False,-0.018591530101376916,-0.020364853574239526,False,False,False,False,-159019.0,-82419.72904817123,False,False,False,False,10304.735868561476,False,False,False,False
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979095814819241,186.38465112017218,0.011865640457741605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.855902799277395,13.694674941005125,True,False,True,False,False,0.0,0,0.9365092538799896,0.9818242177774092,False,False,False,False,-0.04843168945942795,-0.03439827151683374,False,False,False,False,-162315.0,-83658.4154195174,False,False,False,False,10196.07329695587,False,False,False,False
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978758739916725,186.3901929083856,0.02007785686465982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.839733731933805,16.611777534384004,True,False,True,False,False,0.0,0,0.9331599372471303,0.9830319544216006,False,False,False,False,-0.07017081432003658,-0.05228454291843516,False,False,False,False,-159426.0,-84833.10665332334,False,False,False,False,10082.78533886353,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9781457545148418,186.39966224818096,0.0974894366331429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5882471915221,15.371046789673784,True,False,True,False,False,0.10251931406760662,0,0.9329087921117497,0.9839359079704194,False,False,False,False,-0.07542201956181906,-0.06385328124012711,False,False,False,False,-154407.0,-85911.7716664501,False,False,False,False,10004.27703903619,False,False,False,False
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975915434899875,186.40776791092577,0.18052666509735626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56679482526953,15.127311385369367,True,False,True,False,False,0.7611423964002313,0,0.9362006875102303,0.9818710099852679,False,False,False,False,-0.05598019362901029,-0.0599167374345687,False,False,False,False,-150996.0,-86920.82947007104,False,False,False,False,9902.055689593768,False,False,False,False
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9758389338739413,186.44140889905538,0.3691702156455334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.303797385425156,15.127311385369367,True,False,True,False,False,2.2836261287824833,0,0.9368173143298002,0.9780322410362614,False,False,False,False,-0.04042704015909527,-0.05017188879683199,False,False,False,False,-139423.0,-87734.81661006995,False,False,False,False,9927.9618029334,False,False,False,False
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.983764366164398,186.47504445342912,0.8629889061517859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.636358248469,10.17057674565536,True,False,True,False,True,5.950659173170845,0,0.9448250991705729,0.9674239692270709,False,False,False,False,0.04673790932800289,-0.0017169897344145486,False,False,False,False,-133143.0,-88438.81945332469,False,False,False,False,9871.404255601099,False,False,False,False
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0021236282469994,186.51206486939017,1.1967978589568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02618372825224,14.27845318176135,True,False,True,False,True,8.34701683501623,0,0.9545544750942644,0.9593967056955748,False,False,False,False,0.11511473073434898,0.05669887049996722,False,False,False,False,-127942.0,-89051.27186490105,False,False,False,False,9798.994887297205,False,False,False,False
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.008429953278526,186.52621620411855,1.2145151632663518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05039820349347,17.04970804338467,True,False,True,False,True,8.514396403921062,0,0.9741427768409212,0.9578013330121259,False,False,False,False,0.1473134376887195,0.10200615409434335,False,False,False,False,-126086.0,-89625.45369645297,False,False,False,False,9675.84767974221,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966037070048272,186.59686828893942,1.1001655185002417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42584611940308,17.46574462139219,True,False,True,False,True,7.61119542603176,0,0.9694074969770251,0.9566706972994763,False,False,False,False,0.13649787752844605,0.1192520158113947,False,False,False,False,-136219.0,-90347.83425929866,False,False,False,False,9682.935312614423,False,False,False,False
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.932209333689566,186.63325297987427,1.4551304271161754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27157205184011,19.391278764248625,True,False,True,False,True,9.944463302412704,0,0.9706377183143723,0.9458820701810611,False,False,False,False,0.15769084012500093,0.1384714279681978,False,False,False,False,-131471.0,-90985.40272039479,False,False,False,False,9606.424687612649,False,False,False,False
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.882374641953436,187.17012219760596,1.252397155405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8836624234518,20.228449084871215,True,False,True,False,True,9.599584176656698,0,0.9738627294493212,0.9452913008778935,False,False,False,False,0.2005221635245282,0.169496795746363,False,False,False,False,-139795.0,-91742.14066271424,False,False,False,False,9586.542134316329,False,False,False,False
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8026836769054753,187.15939938949253,0.8494003908196832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77777083377269,20.228449084871215,True,False,True,False,False,6.126548879626938,0,0.9638887790214765,0.9503619032551519,False,False,False,False,0.13102398760235606,0.15026039167435953,False,False,False,False,-152901.0,-92690.34003228457,False,False,False,False,9641.107372543982,False,False,False,False
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7486280721987226,187.15882556699472,0.7789975132184728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47287768348696,22.556898936445222,True,False,True,False,False,5.474079004840256,0,0.9625398826170871,0.9538740300153625,False,False,False,False,0.08593718444841454,0.11809878806138704,False,False,False,False,-158241.0,-93706.6293341096,False,False,False,False,9574.42353731074,False,False,False,False
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695961639593882,187.1602312916472,0.6879803781748892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5177302813683,18.938531636464887,True,False,True,False,False,4.697386550548664,0,0.9695481724943567,0.9558468300795948,False,False,False,False,0.08593718444841454,0.1020179862549008,False,False,False,False,-161160.0,-94752.41802660403,False,False,False,False,9471.238676267163,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.652565769620373,187.17448437473413,0.9370231847716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.776908416969505,18.230499169670622,True,False,True,False,False,6.230166541356315,0,0.9708055149527904,0.9471022794611466,False,False,False,False,0.10531783337991744,0.10366790981740912,False,False,False,False,-156591.0,-95711.15573161791,False,False,False,False,9395.234975859921,False,False,False,False
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615390412349284,187.19843682282578,0.9010368647246939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.832156126012144,17.143063692167857,True,False,True,False,False,5.937037286394631,0,0.9745099588997781,0.9463325956370537,False,False,False,False,0.12056685364535648,0.1121173817313828,False,False,False,False,-162772.0,-96750.85874353081,False,False,False,False,9345.401875458992,False,False,False,False
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5773869860141714,187.230601886377,1.0240596883375783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.165568660653825,17.143063692167857,True,False,True,False,False,6.69162710326129,0,0.9712913007521753,0.9462056472256136,False,False,False,False,0.11682750589790722,0.11447244381464501,False,False,False,False,-154998.0,-97653.91519711948,False,False,False,False,9321.039055684434,False,False,False,False
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5206938627189683,187.44558484719332,0.8507241535842812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03258008530399,15.707690544634673,True,False,True,False,False,5.88998249058988,0,0.9633181960538675,0.9503210147196997,False,False,False,False,0.08145058898149192,0.09796151639806847,False,False,False,False,-160241.0,-98624.25759716413,False,False,False,False,9257.813643968395,False,False,False,False
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424843730452876,187.456638123782,0.6921525932331037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.210962810895154,12.73298429561099,False,False,True,False,False,4.594842981548158,0,0.9649184559427428,0.9518166529782162,False,False,False,False,0.10003909378175391,0.09900030508991119,False,False,False,False,-163943.0,-99636.95127782825,False,False,False,False,9171.676998325474,False,False,False,False
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408217188508239,187.4801647150792,0.9985956816504765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.009270431138795,12.73298429561099,False,False,True,False,False,6.4411715485686685,0,0.9741889930569172,0.9505746675558,False,False,False,False,0.10485183119055629,0.10192606814023374,False,False,False,False,-159955.0,-100572.11482390843,False,False,False,False,9091.309913080118,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4135268257755573,187.50052057827878,0.8781669211570311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31182712116437,12.300268811700576,False,False,True,False,False,5.678355032691055,0,0.9746845394866146,0.9533786705452261,False,False,False,False,0.10687150435581798,0.10439878624802586,False,False,False,False,-165011.0,-101571.16730725867,False,False,False,False,9028.74696869128,False,False,False,False
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4173719536227067,187.50569211820573,0.6657262153565358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66350497602489,9.528727451494007,False,False,True,False,False,4.235197801147489,0,0.9741613245762375,0.9522948047351244,False,False,False,False,0.09600617195240402,0.10020247910021493,False,False,False,False,-168321.0,-102606.04843427792,False,False,False,False,8940.084224990638,False,False,False,False
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.416929138278357,187.5261937835425,0.7628714418044076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.950984136859276,8.613989499583255,False,True,True,False,False,4.88146509081356,0,0.968622208241585,0.9572585718779493,False,False,False,False,0.0812959381642228,0.09074920863221886,False,False,False,False,-155352.0,-103423.81512521935,False,False,False,False,9002.5480354559,False,False,False,False
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443785689354736,187.55828098351932,1.3572053518966432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11129482780905,8.613989499583255,False,False,True,False,True,8.536953140276964,1,0.968839191461078,0.9559369746256403,False,False,False,False,0.16905027047415436,0.12989973955318662,False,False,False,False,-151786.0,-104173.61644110741,False,False,False,False,8918.260469014722,False,False,False,False
