date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_294,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_575,aVWAP_OB_bull_155,aVWAP_OB_bear_697,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.13017201714943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00821037834254,0.5473359326668685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3663.0,-240.15861922069777,False,False,False,False,723.3117844712259,False,False,False,False
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1321998761418173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63471341220928,0.5473359326668685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-274.59026853510557,False,False,False,False,730.7333071926022,False,False,False,False
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1370991480461177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94276889920654,0.5473359326668685,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-344.1935201857241,False,False,False,False,755.1095349880657,False,False,False,False
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.133121731376377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51892307399312,0.5473359326668685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5527.0,-424.54710902005394,False,False,False,False,755.2318677789484,False,False,False,False
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1284997148372375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3436889448036,0.5473359326668685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6892.0,-524.8176964771073,False,False,False,False,764.6856372707476,False,False,False,False
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1284997148372375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22686619201058,-0.6851489810586386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6892.0,-623.5337011828886,False,False,False,False,752.8300459952321,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.122762788601397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02865621453886,-3.185946043547567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7967.0,-737.3858918622237,False,False,False,False,757.824929003058,False,False,False,False
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.111980503144654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.037515115771455,-5.523044676525785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10246.0,-884.8062656318017,False,False,False,False,781.4090386309175,False,False,False,False
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1066364722110076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84493795460219,-6.25535455178116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8980.0,-1010.3131452344094,False,False,False,False,788.9220767916785,False,False,False,False
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1059070504797663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00679053610431,-8.571104465189016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9139.0,-1136.3392980214728,False,False,False,False,779.1558430429702,False,False,False,False
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.104398795457529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39458651814259,-9.724637878045229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-1255.186750765326,False,False,False,False,772.3007136934667,False,False,False,False
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.102541021921341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.847559223135782,-11.738644280436311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9170.0,-1377.8970336991968,False,False,False,False,766.0324855741881,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.035926167750922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570750332638944,-14.343190770466514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9549.0,-1504.580800618589,False,False,False,False,760.0319819218751,False,False,False,False
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.045540830069972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.544546311737236,-14.343190770466514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8729.0,-1616.5872998338045,False,False,False,False,760.9617186362645,False,False,False,False
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0474746491225213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85080650924881,-19.29313233685341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10529.0,-1754.7642409216523,False,False,False,False,777.0708392775628,False,False,False,False
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.049283894546784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98001618038164,-15.339850732349774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10257.0,-1886.5818495895337,False,False,False,False,769.2402836298485,False,False,False,False
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.053133692909788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.932520613998186,-10.742396028228306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-2005.1309682005488,False,False,False,False,768.5388838836492,False,False,False,False
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0565074799557452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23731101668198,-6.8283198270006835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9053.0,-2114.400255515269,False,False,False,False,764.0654128156856,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0565074799557452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28810490731185,-5.850037180618443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9053.0,-2221.9754453522414,False,False,False,False,752.2194374231943,False,False,False,False
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.05713610455465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75890982979074,-4.287194263188709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8933.0,-2326.0223376723616,False,False,False,False,742.4175856801991,False,False,False,False
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.077486244777214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.856076993452646,-1.1589953354052795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6338.0,-2388.223541739457,False,False,False,False,771.1397936541493,False,False,False,False
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.060916257793856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45871491856019,-1.1589953354052795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8106.0,-2476.871238766752,False,False,False,False,786.5949906517594,False,False,False,False
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.042744078950746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.901436828291516,2.5744708494974375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10376.0,-2599.3383513440112,False,False,False,False,809.5935179284762,False,False,False,False
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0267587909083673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74317810663561,-2.1069225883285725,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12283.0,-2749.4726404704606,False,False,False,False,826.6075719140812,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.987031210529127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72364531419864,-4.84530429207215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10135.0,-2863.9769406182054,False,False,False,False,847.0942762254908,False,False,False,False
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9879600516149205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56987081037374,-4.84530429207215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-2970.7524919264506,False,False,False,False,839.9145200049405,False,False,False,False
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.988524234161531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81585129506067,-4.84530429207215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11256.0,-3099.205941664025,False,False,False,False,850.2259227955616,False,False,False,False
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.991118593262648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34663886168167,-4.84530429207215,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10640.0,-3216.1174774521796,False,False,False,False,846.5945131398164,False,False,False,False
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9943367938024168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36716390609567,-11.669705032942524,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10640.0,-3331.2164312901305,False,False,False,False,843.5775439438502,False,False,False,False
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9959821701723972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.116032667429195,-10.634416754488754,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11635.0,-3459.957261812764,False,False,False,False,845.9251789214649,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9974549894191913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19808624196652,-8.267242069571495,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11109.0,-3578.54707170714,False,False,False,False,840.9650986281088,False,False,False,False
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9988270454108341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22382843748767,-6.862983450497779,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11622.0,-3703.25176826982,False,False,False,False,835.8803684168203,False,False,False,False
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.004932007299274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26401200569218,-5.401095252520662,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9082.0,-3786.643213723001,False,False,False,False,862.3008278212106,False,False,False,False
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0097269079227784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56849284975764,-0.9905672394787643,True,False,True,False,True,0.9094923630767653,0,,,False,False,False,False,,,False,False,False,False,-7942.0,-3851.0673499443496,False,False,False,False,866.6062413433624,False,False,False,False
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0173952912399784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93631585498767,2.3707060569426375,True,False,True,False,True,1.724022767577793,0,,,False,False,False,False,,,False,False,False,False,-6265.0,-3888.4926623483134,False,False,False,False,879.1704856636203,False,False,False,False
