date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bull_335,aVWAP_OB_bull_143,aVWAP_OB_bull_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09725323592782,-20.601227017631587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192110.0,10047.13709443497,False,False,False,False,179326.64915379215,False,False,False,False
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76730950616306,-13.974519123308689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348374.0,15292.514813901093,False,False,False,False,178969.08870179535,False,False,False,False
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20316801552434,-7.060316280288568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486747.0,22601.886677251463,False,False,False,False,178339.6919777365,False,False,False,False
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27345607372916,-0.9603772825300538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,615212.0,31789.640372177797,False,False,False,False,177566.44093932197,False,False,False,False
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85502804443706,4.251367426671784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,792766.0,43587.72346718279,False,False,False,False,177566.24805654178,False,False,False,False
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12546462770383,9.682217328958615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,884621.0,56626.99907234275,False,False,False,False,176237.39149752562,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47857874145647,12.960414447458632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,674693.0,66209.41769137619,False,False,False,False,176759.72651306784,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91164393542235,12.960414447458632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,456296.0,72257.27168065718,False,False,False,False,177405.26563689625,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56823745942077,12.960414447458632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,738502.0,82586.64731351522,False,False,False,False,179030.08322392113,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,477.8916666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44965978538266,12.960414447458632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1336850.0,102032.59076601885,False,False,False,False,185531.13619719367,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,471.5100655965138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34438199128972,13.907516973362192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,909737.0,114555.13974639065,False,False,False,False,189276.59144995036,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,468.22724913521523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10487919435059,13.987594130724268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,640078.0,122702.78099063266,False,False,False,False,190522.8303421992,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,468.32269115409855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41782387743942,15.638466918802038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,778605.0,132871.8076419407,False,False,False,False,189716.69343766896,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,468.35516109293127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66211503532924,17.185777226441303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,993613.0,146216.63232966253,False,False,False,False,190108.8067177051,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,468.3899262080986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22479732294562,17.957713511014475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,851534.0,157151.78531679953,False,False,False,False,189364.15855153912,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,468.7053750701537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0353144247688,18.893888233549575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1061168.0,171167.54058320576,False,False,False,False,189678.4196592672,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,467.9694741381569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11312024864532,18.893888233549575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,822884.0,181271.6717369545,False,False,False,False,190431.99454827083,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,468.1466217266835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85730653170121,18.893888233549575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,945344.0,193117.7543456839,False,False,False,False,189378.1651754294,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,469.5608158435634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7448980574035,18.893888233549575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1158737.0,208088.59536358027,False,False,False,False,189750.4881959654,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,469.95254850021706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19143957479247,18.893888233549575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,894320.0,218727.84194709067,False,False,False,False,190908.10853401246,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,469.95254850021706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48913391971845,18.893888233549575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,894320.0,229202.13897116677,False,False,False,False,187948.2928978262,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,469.9571111625672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81747259329926,23.834859987769008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,761996.0,237462.50890959828,False,False,False,False,187085.9007598754,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,469.82959396625387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53313403990286,21.422859326894482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642017.0,243734.67156216264,False,False,False,False,186045.4836938308,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,470.6462644308071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97974020227198,21.422859326894482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,793363.0,252256.0409953074,False,False,False,False,185507.5072024536,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,471.33955755985863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43077153877044,21.422859326894482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,631093.0,258129.48222018636,False,False,False,False,185147.23577295817,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,471.6454376725681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74915422581778,21.422859326894482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,539972.0,262499.1336586331,False,False,False,False,183689.464675703,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,472.07370983512527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23053950519153,21.422859326894482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,653559.0,268562.07732284034,False,False,False,False,182602.60475825024,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,472.96493318076176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30805337180789,21.034031400270138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383836.0,270349.2699224863,False,False,False,False,183953.30856044788,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,473.39062407238447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83290072269588,21.034031400270138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,491938.0,273784.75410973455,False,False,False,False,182777.31928044095,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,474.8263960370619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24219225116894,21.034031400270138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,703267.0,280443.39358090144,False,False,False,False,183219.98099702326,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,475.5274468146176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09204028973356,21.034031400270138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581798.0,285115.55802150763,False,False,False,False,182262.60144668183,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,476.115229023076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10338226430353,20.413329851232973,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,410181.0,287054.5571219493,False,False,False,False,182097.55336223714,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,476.75079773721643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32546202071416,19.6229327877671,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,552301.0,291166.90507354704,False,False,False,False,181477.74633336527,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,495.8273598027552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45484190300758,19.6229327877671,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729774.0,297967.0150724068,False,False,False,False,181415.6572429255,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,494.2003109022307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76561351939094,19.6229327877671,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559174.0,302016.7357689586,False,False,False,False,181247.97263450804,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,491.1903620566019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.385325490652576,15.22842830841094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,443877.0,304216.1197105251,False,False,False,False,180225.4769347482,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,490.8342207111508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.180460149080105,14.305027247167843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,587711.0,308611.3891723774,False,False,False,False,179661.26799002342,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,490.65611015490924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42672726663009,12.741822108450123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,525110.0,311967.95678210794,False,False,False,False,177846.38011420908,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,490.06187994994855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25305458190017,10.734850654509067,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400254.0,313336.7326459512,False,False,False,False,177024.82383336863,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,486.68885559162754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19122600643869,7.906621881394244,False,True,False,False,False,18.704567371452175,0,,,False,False,False,False,,,False,False,False,False,177096.0,311224.4732250837,False,False,False,False,177740.06687471175,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,488.21041183158195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92481699312353,7.906621881394244,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,304481.0,311119.9232526018,False,False,False,False,176959.3681634759,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,488.90843327859966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21255942122683,7.906621881394244,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,182609.0,309127.50583783275,False,False,False,False,176105.30044001117,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,490.35103005439623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.276717567123335,7.906621881394244,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,317734.0,309260.9398558508,False,False,False,False,175469.9469448172,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,495.4153519203794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.118278655452336,3.6156202593880593,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,385136.0,310437.2973774655,False,False,False,False,173794.4748991611,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,496.20052239790243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68425367184665,5.231053175171148,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,474370.0,312978.889666187,False,False,False,False,172483.45978444544,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,496.1437627079887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.544638919854094,5.231053175171148,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,394242.0,314238.78284965694,False,False,False,False,171051.59219088816,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,495.50336157892616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57724575080559,5.231053175171148,False,True,True,False,False,18.646047557322092,0,,,False,False,False,False,,,False,False,False,False,165751.0,311936.6466814452,False,False,False,False,171942.12564529298,False,False,False,False
