date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_348,aVWAP_OB_bull_269,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.389269548121455,-39.6452502819388,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-69.91902246522262,False,False,False,False,11083.886914450593,False,False,False,False
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95235806918035,-39.6452502819388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-150.80399886111064,False,False,False,False,10912.043706474615,False,False,False,False
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02465794432954,-37.5225433640247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17035.0,-412.57447949892287,False,False,False,False,10925.00426916493,False,False,False,False
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82744428954721,-31.796405474040785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22769.0,-53.17022400281553,False,False,False,False,11372.740637084853,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.637164913043186,-26.43175793370049,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47466.0,683.5610972995537,False,False,False,False,11579.318301626174,False,False,False,False
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.629111345886514,-21.281096003491385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108946.0,2362.048522147623,False,False,False,False,12352.972281445922,False,False,False,False
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95707563444873,-17.10794193149617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108946.0,4014.512886145334,False,False,False,False,12161.453331345985,False,False,False,False
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.957258445155844,-17.10794193149617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,90386.0,5353.605709615948,False,False,False,False,12260.655605278605,False,False,False,False
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.1566666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17800993207716,-13.484817367753081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102819.0,6864.697093962988,False,False,False,False,12263.327611398317,False,False,False,False
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.57482612463068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86702195029238,-13.484817367753081,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,83323.0,8050.097139017826,False,False,False,False,12375.462067035553,False,False,False,False
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.63070980858254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74568749703208,-13.484817367753081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75287.0,9092.529741513674,False,False,False,False,12308.183585376088,False,False,False,False
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.39886288819824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36389501066279,-13.484817367753081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94333.0,10414.087419939817,False,False,False,False,12412.645855370256,False,False,False,False
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.61954540878588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07024206555502,-13.484817367753081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104594.0,11874.241103351602,False,False,False,False,12379.2870048994,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.7696465619532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.319492745349606,-13.484817367753081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95137.0,13165.136590121343,False,False,False,False,12333.98022962964,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.87588753148572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43152217302239,-12.755303945063709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89881.0,14354.529821282253,False,False,False,False,12224.244102038483,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0350431160241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52485614301422,-11.592464134336389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98276.0,15655.637886068573,False,False,False,False,12164.875976425485,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0350431160241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.587078789675445,-10.48728720317655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98276.0,16936.57373279619,False,False,False,False,11976.27324810881,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.8516718823434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62648649628823,-10.48728720317655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76033.0,17852.797395853617,False,False,False,False,12135.447306277665,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.7034907086899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16589663835936,-10.48728720317655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57538.0,18468.071854832633,False,False,False,False,12234.045022459406,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.05215454437328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92670982753696,-10.48728720317655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45438.0,18886.21027568794,False,False,False,False,12231.966805056933,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.26519648566307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.792369787049445,-7.82871624533027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24367.0,18971.183759785803,False,False,False,False,12369.006079397135,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.41298361260507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12569012138091,-11.394170076009331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13992.0,18893.987112347266,False,False,False,False,12338.091256460744,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.91137857219343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84580377326443,-11.394170076009331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23760.0,18969.429172620952,False,False,False,False,12298.244880391585,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.56192519710197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38648740205027,-11.394170076009331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14669.0,18902.755852115202,False,False,False,False,12248.520153563808,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.1020939505077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42847515683344,-11.394170076009331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36130.0,19169.844908671555,False,False,False,False,12391.349298469795,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.56760207308318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15514937032054,-11.394170076009331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17732.0,19147.552739544866,False,False,False,False,12484.475665935379,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.053863197643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75326965179328,-16.849386329987112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37150.0,19426.660449009287,False,False,False,False,12591.972167238706,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.29865325119778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23301265975276,-16.849386329987112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21301.0,19455.71997693162,False,False,False,False,12642.468722785392,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.40953030500478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50807404772043,-12.027143654860112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7104.0,19264.22044240555,False,False,False,False,12666.569982897245,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.63471481791777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.312140291070193,-13.295809963215916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22034.0,19307.162761127944,False,False,False,False,12701.661921146899,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.86671559549643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95986011904956,-15.675092940954613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5435.0,18923.563338474796,False,False,False,False,12930.612899113614,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.90526796909072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74143350616284,-17.90356056581205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28927.0,18181.694139428677,False,False,False,False,13094.35533478627,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.1401762853762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65799901636564,-23.06803697789748,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16300.0,17647.094230290248,False,False,False,False,13087.109515642298,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.94115731139053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65953822586377,-21.275069491970974,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32000.0,16877.371839122956,False,False,False,False,13127.61944563234,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.28001227712153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41857782255049,-21.275069491970974,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44605.0,15924.15677184973,False,False,False,False,13119.51681856827,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.01355145149194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400877277278134,-19.366892292842024,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33046.0,15164.929535076864,False,False,False,False,13095.322759365661,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.92372197957806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54164120021061,-18.053791078650235,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37611.0,14346.698069416758,False,False,False,False,12963.069693328984,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.65254478316902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703530993550025,-18.053791078650235,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44057.0,13441.214378418048,False,False,False,False,12862.029853122332,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.4981239610495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.298229615984525,-16.832371814934405,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37590.0,12650.032760148,False,False,False,False,12762.882103461521,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.36151213296895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7113460861908,-15.218044559441552,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30972.0,11973.722174719349,False,False,False,False,12667.612613485373,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.28481691944236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78344501357539,-13.027204996386715,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24508.0,11408.114078987266,False,False,False,False,12571.43257296622,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.28481691944236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16484429849845,-11.515525632728512,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24508.0,10851.27510101847,False,False,False,False,12376.526641602402,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.249817668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.106890736325674,-10.39708979104445,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21071.0,10356.356107204228,False,False,False,False,12237.929329329496,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.23779326800718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59304793146488,-7.866499875855979,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10326.0,10035.699423371603,False,False,False,False,12214.783138177101,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.30981923081043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.206173638828005,-4.407867886104803,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4985.0,9802.820362544137,False,False,False,False,12108.212856965052,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.50570602756605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37406796130567,-1.471077314149241,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7112.0,9761.102217388414,False,False,False,False,12108.039014221407,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.12663309878147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19677437517774,2.915257869019676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29974.0,10074.480477583942,False,False,False,False,12274.7670915203,False,False,False,False
