date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.20979770849446,368.58969499470965,-0.5704552180528831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.763813497886055,6.815792808665229,True,False,True,False,True,0.0,0,0.8739762163082094,1.029194233482957,False,False,False,False,-0.1646296048333989,-0.164833544708937,False,False,False,False,-2203170.0,-1324867.8577592575,False,False,False,False,78246.38838333587,False,False,False,False
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.864446116514717,368.54447468952685,-0.5554439671057514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37037699693283,7.695999195017677,True,False,True,False,True,0.0,0,0.8655187044763453,1.0265893501166823,False,False,False,False,-0.15455052579421455,-0.15969203525157577,False,False,False,False,-2151127.0,-1337678.077018804,False,False,False,False,77840.13429987329,False,False,False,False
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.413163291820194,368.5102411239887,-0.615287005681297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96541179085327,7.695999195017677,True,False,True,False,False,0.0,0,0.8819568316462857,1.0252519825492683,False,False,False,False,-0.14361890831968457,-0.15165547178563016,False,False,False,False,-2188031.0,-1350861.8432665742,False,False,False,False,77205.46555103804,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.079733218177672,368.47311944402554,-0.6550424192331986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92964753720504,9.474050589457576,True,False,True,False,False,0.0,0,0.8801909853758949,1.0125298414649837,False,False,False,False,-0.15372307102702418,-0.15268927140632715,False,False,False,False,-2219574.0,-1364330.248797325,False,False,False,False,76497.52034869636,False,False,False,False
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.316495134928203,366.36726959252593,-0.7362130866170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.291763411435184,4.305625339570852,True,False,False,False,False,0.0,0,0.8755316656133946,1.0132286215392918,False,False,False,False,-0.16880071065981064,-0.16074499103306888,False,False,False,False,-2262559.0,-1378256.275947754,False,False,False,False,75977.94638980184,False,False,False,False
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.352729327731172,366.3587643984228,-0.6375723129007027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12751787854009,4.305625339570852,True,False,False,False,False,0.0,0,0.8780322307039864,1.0130407124681935,False,False,False,False,-0.16378964983569727,-0.16226732043438308,False,False,False,False,-2223177.0,-1391355.8220570912,False,False,False,False,75410.56737600647,False,False,False,False
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.276211672282738,366.33092948400054,-0.6744247497797231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99836290066574,4.218703860230285,True,False,False,False,False,0.0,0,0.8797501815131499,1.0134918900629482,False,False,False,False,-0.1615880655175932,-0.16192769297598814,False,False,False,False,-2261490.0,-1404846.2744282992,False,False,False,False,74835.41129265753,False,False,False,False
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,,,,,,,,,,,,,,,,,,,,,,,,362.5983333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.375554285020822,365.3377961926575,-0.2689293311745348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93907258178002,3.2469749166788873,True,False,True,False,True,0.0,0,0.884205573852157,1.0023524202252787,False,False,False,False,-0.09198713689872609,-0.12695741493735713,False,False,False,False,-2154555.0,-1416469.665522434,False,False,False,False,75333.07933463182,False,False,False,False
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0,,,,,,,,,,,,,,,,,,,,,,,,361.84009340449063,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.594954848218425,365.32594902417617,-0.26640319691203096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05192916986588,6.794305461016798,True,False,True,False,True,0.0,0,0.8827038047221532,1.010276331377249,False,False,False,False,-0.1057085173877605,-0.11633296616255881,False,False,False,False,-2102968.0,-1427113.050553094,False,False,False,False,74964.92306587784,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,360.655,362.41,57375.0,,,,,,,,,,,,,,,,,,,,,,,,362.0739300993838,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.822692107018552,365.4164930390292,-0.1900114733127857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75379579748085,9.934353706225544,True,False,True,False,True,0.0,0,0.8978471156418523,1.0055687754326184,False,False,False,False,-0.0849458161117695,-0.10063939113716416,False,False,False,False,-2045593.0,-1436701.8869786274,False,False,False,False,74692.21108036036,False,False,False,False
2025-02-19 18:00:00+00:00,362.43,364.24,360.645,360.645,51793.0,,,,,,,,,,,,,,,,,,,,,,,,362.0293139452352,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.507180548912501,365.4525064153991,-0.3100180848630331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57441815734147,9.934353706225544,True,False,True,False,True,0.0,0,0.8887549096345185,1.0079188790872486,False,False,False,False,-0.08801083033537442,-0.09432511073626929,False,False,False,False,-2097386.0,-1446945.0515215944,False,False,False,False,74337.18455198267,False,False,False,False
2025-02-19 19:00:00+00:00,360.76,363.305,359.71,362.74,37776.0,,,,,,,,,,,,,,,,,,,,,,,,362.01558932909063,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.298749509340402,365.475902317886,-0.1788317611328699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98328538271647,10.92017610040795,True,False,True,False,True,0.0,0,0.8871819185371789,1.011024937020578,False,False,False,False,-0.09464264869322757,-0.09448387971474842,False,False,False,True,-2059610.0,-1456443.7328933526,False,False,False,False,73770.34448140931,False,False,False,False
2025-02-19 20:00:00+00:00,362.66,362.74,357.4,360.34,99447.0,,,,,,,,,,,,,,,,,,,,,,,,361.5598549071035,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.135888034852702,365.44853488653155,-0.3375114083011441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6719990095955,10.92017610040795,True,False,True,False,False,0.0,0,0.8781144448056077,1.0152984072697466,False,False,False,False,-0.10485504700702288,-0.09966946336088564,False,False,False,False,-2159057.0,-1467336.9618407425,False,False,False,False,74168.43216386807,False,False,False,False
2025-02-20 15:00:00+00:00,350.77,354.05,348.03,350.135,89199.0,,,,,,,,,,,,,,,,,,,,,,,,359.60631218225825,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.982383400525896,365.10639303816606,-0.9992664476628305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17806179709466,10.094165241244838,True,False,True,False,False,0.0,0,0.8683687327611552,1.018726460663932,False,False,False,False,-0.1695970040441855,-0.13463323370253558,False,False,False,False,-2248256.0,-1479444.2337501883,False,False,False,False,74401.46422334298,False,False,False,False
2025-02-20 16:00:00+00:00,350.2,354.845,349.92,353.065,62996.0,,,,,,,,,,,,,,,,,,,,,,,,358.81519146197866,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.731747861779896,364.9453478706781,-0.8064452352935352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3427485026715,6.909205477323084,False,False,False,False,False,0.0,0,0.8688763136620855,1.0223964008294963,False,False,False,False,-0.1598951661357967,-0.14726419991916614,False,False,False,False,-2185260.0,-1490387.1138470846,False,False,False,False,74224.63532065549,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,352.18,352.58,41038.0,,,,,,,,,,,,,,,,,,,,,,,,358.4401176106391,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.481667170461744,364.86016313655546,-0.8479799315926361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.486518875825524,4.492166793696541,False,False,False,True,False,0.0,0,0.8718338865259266,1.0212737347931011,False,False,False,False,-0.15016913011756386,-0.148716665018365,False,False,False,False,-2226298.0,-1501796.5849502306,False,False,False,False,73710.11384281586,False,False,False,False
2025-02-20 18:00:00+00:00,352.575,353.72,351.69,353.125,33453.0,,,,,,,,,,,,,,,,,,,,,,,,358.14376902644455,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.228256091819818,364.7889542104817,-0.8197739860183975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08535796533156,3.2319782611975683,False,False,False,True,False,0.0,0,0.8666557835489844,1.0222796346111531,False,False,False,False,-0.15756906331384368,-0.15314286416610434,False,False,False,False,-2192845.0,-1512510.513865731,False,False,False,False,73085.97254292724,False,False,False,False
2025-02-20 19:00:00+00:00,353.12,354.2,350.93,354.06,64131.0,,,,,,,,,,,,,,,,,,,,,,,,357.67546462468675,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.86283733616615,364.6656253295025,-0.7650400183109676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.051842995375836,3.0061722983195764,False,True,False,True,False,0.0,0,0.8647209384998219,1.0228226093139,False,False,False,False,-0.1560184256704356,-0.15458064491826998,False,False,False,False,-2128714.0,-1522064.0562864172,False,False,False,False,72947.13575931595,False,False,False,False
2025-02-20 20:00:00+00:00,354.14,354.8,352.79,354.445,67977.0,,,,,,,,,,,,,,,,,,,,,,,,357.3493526553159,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.500481723136765,364.5638448838576,-0.7495173202980008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.418234576364455,3.0061722983195764,False,True,False,True,False,0.0,0,0.8695698801727342,1.0212128578373898,False,False,False,False,-0.14316075609611345,-0.1488707005071917,False,False,False,False,-2060737.0,-1530415.5747936047,False,False,False,False,72870.07939095446,False,False,False,False
2025-02-21 15:00:00+00:00,351.33,353.94,344.81,347.8,98914.0,,,,,,,,,,,,,,,,,,,,,,,,356.37475898260453,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.155997098572598,364.28461612678154,-1.2530115355961946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.019859125726406,-1.4475075975664282,False,True,False,True,False,0.0,0,0.8591236277930735,1.0164629442199213,False,False,False,False,-0.17612432938923603,-0.16249751494821385,False,False,False,False,-2159651.0,-1540171.1627813005,False,False,False,False,73273.86110582338,False,False,False,False
2025-02-21 16:00:00+00:00,348.105,348.215,341.98,343.08,74635.0,,,,,,,,,,,,,,,,,,,,,,,,355.42318303999474,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804254359848706,364.0042141215677,-1.6341610790848868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97276061339415,-6.287742886852101,False,True,False,True,False,0.0,0,0.8592245016218047,1.0243306079471977,False,False,False,False,-0.2084574644214736,-0.18547748968484373,False,False,False,False,-2234286.0,-1550932.6331257764,False,False,False,False,73294.96403441527,False,False,False,False
2025-02-21 17:00:00+00:00,343.27,343.61,338.52,339.53,61997.0,,,,,,,,,,,,,,,,,,,,,,,,354.5006078040296,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.267062804022427,363.72489671458766,-1.97234636368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.361697972786914,-10.574886660638953,False,True,False,True,False,0.0,0,0.8600185246724594,1.0256092991027552,False,False,False,False,-0.23933617273514585,-0.2124068312099948,False,False,False,False,-2296283.0,-1562488.4527672373,False,False,False,False,73119.80180132357,False,False,False,False
2025-02-21 18:00:00+00:00,339.525,342.555,337.255,338.35,56946.0,,,,,,,,,,,,,,,,,,,,,,,,353.6857249154752,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.013230695309707,363.465643432285,-2.090665206495269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.906269643582355,-13.760000696820967,False,True,False,True,False,0.0,0,0.857388594753502,1.0251186137175974,False,False,False,False,-0.24829992547472335,-0.23035337834235908,False,False,False,False,-2353229.0,-1574747.996135187,False,False,False,False,72869.04518424878,False,False,False,False
2025-02-21 19:00:00+00:00,338.36,339.025,334.45,336.91,200843.0,,,,,,,,,,,,,,,,,,,,,,,,350.9870212411359,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.733011979756503,362.5244861832522,-2.1831125909907865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13658058979039,-16.37306888408318,False,True,False,True,False,0.0,0,0.8570684167535138,1.0273286764498777,False,False,False,False,-0.2729815144589552,-0.25166744640065714,False,False,False,False,-2554072.0,-1589931.3140245639,False,False,False,False,74853.1375069736,False,False,False,False
2025-02-21 20:00:00+00:00,336.94,338.77,334.96,337.635,220929.0,,,,,,,,,,,,,,,,,,,,,,,,348.91441026244763,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.466355047750502,361.6460874152215,-2.0940470895266787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20997961760881,-17.406386425512615,False,True,False,True,False,0.0,0,0.8559293429342933,1.028409090909091,False,False,False,False,-0.2719819119042549,-0.261824679152456,False,False,False,False,-2333143.0,-1601453.9758226327,False,False,False,False,77117.87956112906,False,False,False,False
2025-02-24 15:00:00+00:00,329.42,332.48,324.7,328.25,97379.0,,,,,,,,,,,,,,,,,,,,,,,,347.6510674918801,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.491879978159563,361.12564410493167,-2.8607716202581446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975950469180972,-20.68065662169144,False,True,False,True,False,0.0,0,0.8449520480975262,1.0282579902501268,False,False,False,False,-0.33807321167183063,-0.29994894541214334,False,False,False,False,-2430522.0,-1614307.743639336,False,False,False,False,77432.00545940612,False,False,False,False
2025-02-24 16:00:00+00:00,328.145,334.81,326.93,332.44,97948.0,,,,,,,,,,,,,,,,,,,,,,,,346.69940643368165,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.361690638375707,360.6856655320168,-2.4860442368156983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.887065552315413,-20.68065662169144,False,True,False,True,False,0.0,0,0.8490107529842625,1.0245625146287398,False,False,False,False,-0.31959983954809473,-0.30977439248011907,False,False,False,False,-2332574.0,-1625443.654590664,False,False,False,False,77750.08289414401,False,False,False,False
2025-02-24 17:00:00+00:00,332.58,338.92,332.58,336.11,72570.0,,,,,,,,,,,,,,,,,,,,,,,,346.2492635678451,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.14107864317119,360.43505289025643,-2.183366051828941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.162930625415452,-20.68065662169144,False,True,False,True,True,0.0,0,0.8533081155433283,1.0258940852819807,False,False,False,False,-0.28074175867498796,-0.2952580755775535,False,False,False,False,-2260004.0,-1635281.7994807311,False,False,False,False,77669.7715314441,False,False,False,False
2025-02-24 18:00:00+00:00,336.14,338.88,336.08,336.59,32019.0,,,,,,,,,,,,,,,,,,,,,,,,346.0859899626166,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.193768898907727,360.3349739532059,-2.1212671234907257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39320696564759,-25.947152447714352,False,True,False,True,True,0.0,0,0.8591228154771332,1.0231592144328336,False,False,False,False,-0.2671677035556946,-0.28121288956662405,False,False,False,False,-2227985.0,-1644470.9963880065,False,False,False,False,76962.00763173179,False,False,False,False
2025-02-24 19:00:00+00:00,336.55,337.92,332.89,334.68,38849.0,,,,,,,,,,,,,,,,,,,,,,,,345.85242037001154,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.20912616118174,360.2009248386868,-2.2767987862486674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60584154004341,-24.606020572827873,False,True,False,True,True,0.0,0,0.8571222398614515,1.0215106969328358,False,False,False,False,-0.28346067410074816,-0.2823367818336861,False,False,False,False,-2266834.0,-1654120.0352036962,False,False,False,False,76371.10828860415,False,False,False,False
2025-02-24 20:00:00+00:00,334.91,334.91,329.905,330.63,71361.0,,,,,,,,,,,,,,,,,,,,,,,,345.321873287407,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.281436358296654,359.91742403665273,-2.596072264779832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65085011244779,-24.606020572827873,False,True,False,True,True,0.0,0,0.8567472150814048,1.0220119965724077,False,False,False,False,-0.3072612212156449,-0.29479900152466554,False,False,False,False,-2338195.0,-1664725.8486113907,False,False,False,False,76293.4321911064,False,False,False,False
2025-02-25 15:00:00+00:00,313.0,313.0,301.525,304.165,448089.0,,,,,,,,,,,,,,,,,,,,,,,,337.8239093369849,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.256601099550581,356.4753645696919,-4.267934001018438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.798578032900775,-24.606020572827873,False,True,False,True,False,0.0,0,0.8464491743264759,1.0244298920908474,False,False,False,False,-0.34282825441539394,-0.31881362797002977,False,False,False,False,-2786284.0,-1682114.3470825318,False,False,False,False,82057.70456023654,False,False,False,False
2025-02-25 16:00:00+00:00,304.24,306.41,298.8,305.935,388126.0,,,,,,,,,,,,,,,,,,,,,,,,332.9644972926498,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.082745866766848,353.8258002807562,-3.6606077018135563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987420867059065,-19.861681569509656,False,True,False,True,False,0.0,0,0.8455170146309384,1.0337925365773468,False,False,False,False,-0.34282825441539394,-0.3308209411927119,False,False,False,False,-2398158.0,-1693215.7990657482,False,False,False,False,86802.9494507755,False,False,False,False
2025-02-25 17:00:00+00:00,305.81,305.865,301.76,303.72,150772.0,,,,,,,,,,,,,,,,,,,,,,,,331.43412331431017,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.787001214748829,352.89408919736996,-3.566699417184739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81880782588923,-22.046589522935882,False,True,False,True,False,0.0,0,0.8593220563320622,1.0304690808979247,False,False,False,False,-0.33513731020480675,-0.3329791256987593,False,False,False,False,-2548930.0,-1706482.6859019382,False,False,False,False,87794.71767634487,False,False,False,False
2025-02-25 18:00:00+00:00,303.73,306.36,300.735,300.82,173817.0,,,,,,,,,,,,,,,,,,,,,,,,329.79248331775943,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.598720071626813,351.84847407911224,-3.495407393850101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99005485554089,-23.988280046140478,False,True,False,True,False,0.0,0,0.8572642198181452,1.0285524656534146,False,False,False,False,-0.33682187858560975,-0.33490050214218453,False,False,False,False,-2722747.0,-1722238.7217794275,False,False,False,False,89128.39647206044,False,False,False,False
2025-02-25 19:00:00+00:00,300.73,302.125,297.31,301.47,148282.0,,,,,,,,,,,,,,,,,,,,,,,,328.4247301191914,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.347359731847305,350.9539077849227,-3.224261934920221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258446579780852,-24.99987413208526,False,True,False,True,False,0.0,0,0.8563151102300391,1.0286651321829139,False,False,False,False,-0.34282825441539394,-0.33886437827878924,False,False,False,False,-2574465.0,-1735451.532294475,False,False,False,False,90045.50660427655,False,False,False,False
2025-02-25 20:00:00+00:00,301.495,304.025,298.41,303.43,186839.0,,,,,,,,,,,,,,,,,,,,,,,,326.96328042833846,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.908850765679897,349.92261282353115,-2.9224369194429483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306108593763295,-24.99987413208526,False,True,False,True,False,0.0,0,0.8595671845768038,1.0206854458848038,False,False,False,False,-0.333511273225047,-0.3361878257519181,False,False,False,False,-2387626.0,-1745562.7643519249,False,False,False,False,91546.18092048932,False,False,False,False
2025-02-26 15:00:00+00:00,305.75,307.03,294.285,300.535,235971.0,,,,,,,,,,,,,,,,,,,,,,,,325.2458636278211,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.54765025969264,348.65636002531363,-2.9080479264496746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.403593726893465,-24.99987413208526,False,True,False,True,False,0.0,0,0.8608822774057171,1.0155738622519872,False,False,False,False,-0.33698300602640924,-0.3365854158891637,False,False,False,False,-2623597.0,-1759175.6982379416,False,False,False,False,93785.32540234219,False,False,False,False
2025-02-26 16:00:00+00:00,300.57,302.23,297.55,298.27,97388.0,,,,,,,,,,,,,,,,,,,,,,,,324.5674434263442,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.23894791735522,348.1418449358728,-2.892974975907006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.017629356204893,-25.54828836945653,False,True,False,True,False,0.0,0,0.8651098773846464,1.0230342171608557,False,False,False,False,-0.3417539089324617,-0.3391696624108127,False,False,False,False,-2720985.0,-1774087.4703582835,False,False,False,False,93841.18082246091,False,False,False,False
2025-02-26 17:00:00+00:00,298.325,301.81,296.03,296.485,52720.0,,,,,,,,,,,,,,,,,,,,,,,,324.1974468973113,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.96466460999308,347.8608005005418,-2.8598251966231163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40957256344671,-26.6310668275127,False,True,False,True,False,0.0,0,0.8658734845820528,1.0236030285134141,False,False,False,False,-0.34282825441539394,-0.34099895841310335,False,False,False,False,-2773705.0,-1789585.4165542792,False,False,False,False,93203.64313529097,False,False,False,False
2025-02-26 18:00:00+00:00,296.535,297.14,291.48,291.49,117056.0,,,,,,,,,,,,,,,,,,,,,,,,323.26912380050516,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.821599455493974,347.1836687093544,-2.9590295363074226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123571670098528,-28.290663921678398,False,True,False,True,False,0.0,0,0.862682001469916,1.0257765064987518,False,False,False,False,-0.34282825441539394,-0.3419136064142486,False,False,False,False,-2890761.0,-1806657.9062201043,False,False,False,False,93573.44711768955,False,False,False,False
2025-02-26 19:00:00+00:00,291.345,292.765,289.0,289.115,118799.0,,,,,,,,,,,,,,,,,,,,,,,,322.29120718541765,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.649607864184055,346.47397787091023,-2.9190902061440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89784076162704,-29.81635388415487,False,True,False,True,False,0.0,0,0.8555825967015693,1.0365188098064313,False,False,False,False,-0.34282825441539394,-0.34237093041482125,False,False,False,False,-3009560.0,-1825307.551084909,False,False,False,False,93964.54096082614,False,False,False,False
2025-02-26 20:00:00+00:00,289.34,292.62,288.04,290.615,162879.0,,,,,,,,,,,,,,,,,,,,,,,,321.0461744700059,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.364907249906267,345.53774976972414,-2.696931004680953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.557908474418745,-29.81635388415487,False,True,False,True,False,0.0,0,0.8515734092187548,1.0373118030508586,False,False,False,False,-0.34282825441539394,-0.3425995924151076,False,False,False,False,-2846681.0,-1841142.7983549102,False,False,False,False,95032.98218623968,False,False,False,False
2025-02-27 15:00:00+00:00,282.65,293.49,280.9,286.4,375842.0,,,,,,,,,,,,,,,,,,,,,,,,318.2247877696626,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.18659693432725,343.36981891334926,-2.6889556208550336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16774864963132,-30.154701007764963,False,True,False,True,False,0.0,0,0.8424185997718298,1.0402378735624649,False,False,False,False,-0.34282825441539394,-0.34271392341525075,False,False,False,False,-3222523.0,-1862559.5456672371,False,False,False,False,99386.61036939875,False,False,False,False
2025-02-27 16:00:00+00:00,286.55,291.885,285.47,285.62,84011.0,,,,,,,,,,,,,,,,,,,,,,,,317.6700045560067,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.995042441627525,342.9176056989933,-2.6050236479904507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.763076658362277,-30.86495550907469,False,True,False,True,False,0.0,0,0.8448436999614396,1.0442267347245555,False,False,False,False,-0.33449484573619415,-0.33860438457572245,False,False,False,False,-3306534.0,-1884946.7465096056,False,False,False,False,99148.22881328405,False,False,False,False
2025-02-27 17:00:00+00:00,285.7,289.805,284.42,289.53,98733.0,,,,,,,,,,,,,,,,,,,,,,,,317.04863578964796,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.65828451936173,342.3998174217136,-2.3333548211267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.381279662831595,-34.02205695044981,False,True,False,True,True,0.0,0,0.8506373914468293,1.0440439128297558,False,False,False,False,-0.34282825441539394,-0.3407163194955582,False,False,False,False,-3207801.0,-1905456.1147807746,False,False,False,False,99141.79115726415,False,False,False,False
2025-02-27 18:00:00+00:00,289.46,291.79,288.19,288.5,112891.0,,,,,,,,,,,,,,,,,,,,,,,,316.4059611749546,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.355057250436317,341.84038086562987,-2.28388996411616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446877632469977,-32.04696133290376,False,True,False,True,True,0.0,0,0.8591871968070789,1.0385132961788668,False,False,False,False,-0.3267040829169577,-0.33371020120625794,False,False,False,False,-3320692.0,-1927397.7564120805,False,False,False,False,99354.95718583369,False,False,False,False
