date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29375830158534,-21.877205363443835,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79191.0,-14432.790753152278,False,False,False,False,80707.92455836988,False,False,False,False
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.755312415997096,-21.877205363443835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13311.0,-14415.398648452243,False,False,False,False,80478.03425513934,False,False,False,False
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82560631315448,-21.877205363443835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47330.0,-13458.105646150658,False,False,False,False,80170.48333645501,False,False,False,False
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28647805525962,-21.877205363443835,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86192.0,-14585.762922954524,False,False,False,False,80997.63863356425,False,False,False,False
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74147941135326,-21.877205363443835,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56023.0,-15228.200707094764,False,False,False,False,80209.59772451675,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36819730268539,-21.877205363443835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161951.0,-17502.972789155312,False,False,False,False,80608.33264351648,False,False,False,False
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55089118011949,-20.97064695894648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104842.0,-18857.066234284684,False,False,False,False,80244.0019048573,False,False,False,False
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92233869677005,-18.548137447889516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148785.0,-20871.452804295775,False,False,False,False,79681.19567377423,False,False,False,False
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16997037453709,-16.3537702156927,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148785.0,-22854.60857477181,False,False,False,False,78445.82829898703,False,False,False,False
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26346349570636,-16.3537702156927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188332.0,-25420.14952710093,False,False,False,False,77842.74568970042,False,False,False,False
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2148752723412,-16.3537702156927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328669.0,-30121.68209257223,False,False,False,False,78811.64885730195,False,False,False,False
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61049673333226,-16.3537702156927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266842.0,-33791.764540749406,False,False,False,False,78548.32096804144,False,False,False,False
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930016923368775,-16.3537702156927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485573.0,-40796.12478042771,False,False,False,False,80721.69583675398,False,False,False,False
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13832799752319,-7.367328776567874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-593834.0,-49370.35540398696,False,False,False,False,81148.66179277329,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96608125667729,-8.23148463986115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-520943.0,-56681.55919617321,False,False,False,False,81020.63602854425,False,False,False,False
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62520012152275,-8.23148463986115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398997.0,-61988.77533266665,False,False,False,False,81655.13779554356,False,False,False,False
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.068333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3750349149,-15.063873598128438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255448.0,-64988.14315696639,False,False,False,False,82614.73255840335,False,False,False,False
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.930018345290009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27536425017176,-12.157929160238467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367823.0,-69683.25721654831,False,False,False,False,83076.1320536219,False,False,False,False
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.889879820578498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15549481590364,-12.157929160238467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-745528.0,-80161.47028295841,False,False,False,False,87644.02147914714,False,False,False,False
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.876701757145446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.582807444937835,-12.157929160238467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-674311.0,-89373.0908987265,False,False,False,False,87389.33897559447,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.859321046259106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.013187567498996,-12.157929160238467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-752910.0,-99660.48483828113,False,False,False,False,87253.05465039145,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.873461813821892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.111372865933056,-12.157929160238467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-692840.0,-108857.06646869538,False,False,False,False,86831.61194263343,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.896637776512488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86814071627248,-12.157929160238467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-635976.0,-117029.45303507219,False,False,False,False,86366.99780398795,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.967390730682569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06686261555516,-11.758436376833906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-463145.0,-122395.58554615635,False,False,False,False,87707.52496981759,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.08128361834538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20560904441812,-5.763449634222667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-361957.0,-126109.71600280507,False,False,False,False,87916.52458268862,False,False,False,False
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.177157999055506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40435663491065,-2.6978206548348638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-481561.0,-131620.5886229166,False,False,False,False,88407.8032713291,False,False,False,False
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.488653041757107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.450676701670595,2.9427585857318874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-276415.0,-133865.46321791015,False,False,False,False,90217.69779425423,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.636957726429255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38443032389739,7.423779441609909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167964.0,-134394.12270290378,False,False,False,False,90500.38465015726,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.770743370431877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18815262933911,11.775806581335743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90624.0,-133715.51614937038,False,False,False,False,90296.34767883699,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.866211993741908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76363567077814,14.141150254492828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151110.0,-133985.19806953517,False,False,False,False,89834.17174583176,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.09836157556254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10389413089206,17.35779308954632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44360.0,-132595.66011496872,False,False,False,False,90096.43264899716,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.120716522306589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62674018565049,17.35779308954632,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177157.0,-133286.53360155833,False,False,False,False,90758.4569490127,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.1192825350453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11489050110126,17.35779308954632,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-246789.0,-135046.2617627745,False,False,False,False,90430.91498081095,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.1192825350453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77365737806844,17.35779308954632,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-246789.0,-136778.70731684,False,False,False,False,89028.88529118597,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08966763544035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7856218457357,23.146169813915733,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-314057.0,-139527.20797859444,False,False,False,False,88691.50722465596,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081984516758466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.731949016307524,20.04053693796257,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-342189.0,-142669.25126574803,False,False,False,False,87752.60013590161,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.133855135272036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45147044466614,16.722508276843143,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-406981.0,-146767.1078352713,False,False,False,False,87396.62183922096,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.274143047627305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60064995622335,16.722508276843143,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-326253.0,-149549.8348455772,False,False,False,False,87293.23235334156,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.370341525592007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16745597700172,16.722508276843143,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-237021.0,-150905.9769409946,False,False,False,False,87323.29076646804,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.812866495812301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24957348693412,16.722508276843143,True,False,True,False,True,16.325503596349655,0,,,False,False,False,False,,,False,False,False,False,-177432.0,-151317.23311245203,False,False,False,False,86893.30176233675,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.815007053330486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3027989906271,16.722508276843143,True,False,True,False,True,12.626518061702974,0,,,False,False,False,False,,,False,False,False,False,-286595.0,-153414.56283163882,False,False,False,False,87238.56840168036,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.844023709413657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.109752034742,16.722508276843143,True,False,True,False,True,13.25201773786102,0,,,False,False,False,False,,,False,False,False,False,-225398.0,-154530.5851133188,False,False,False,False,86834.82315514267,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.901325913433439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.350617157120155,16.722508276843143,True,False,True,False,True,13.75340461572144,0,,,False,False,False,False,,,False,False,False,False,-120625.0,-154004.9171270658,False,False,False,False,87112.93442405519,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.723950203143565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64146911280844,12.850877023374117,True,False,True,False,False,4.38091279684836,0,,,False,False,False,False,,,False,False,False,False,-341721.0,-156915.24399331285,False,False,False,False,89190.19125468998,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.656705743270956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46984569919047,7.994003304132043,False,False,False,False,False,3.198262869529948,0,,,False,False,False,False,,,False,False,False,False,-436060.0,-161243.0696678351,False,False,False,False,89270.01774686533,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.296222527748006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6301254758815,1.7787286033568748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-747141.0,-170326.75851019422,False,False,False,False,92708.94770427827,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.200893668774313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23149284322432,-1.166339756711963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-605991.0,-177081.24287437726,False,False,False,False,93459.9717708786,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.866016854056044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87622834919309,-4.199883362886084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-735004.0,-185731.2081011311,False,False,False,False,94011.18151086499,False,False,False,False
