date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,aVWAP_OB_bull_363,aVWAP_OB_bull_259,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,4.42,4.555,4.42,4.465,2660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.520076495132129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39438682733983,14.852953610019085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3704.0,29.287489422771642,False,False,False,False,194.72267900553334,False,False,False,False
2023-12-01 17:00:00+00:00,4.455,4.53,4.455,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.520076495132129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99513313145697,14.852953610019085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3704.0,-28.59293676982947,False,False,False,False,191.70372274188165,False,False,False,False
2023-12-04 17:00:00+00:00,4.445,4.445,4.36,4.395,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5133217701106325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57381947833439,14.852953610019085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4004.0,-90.22715480440576,False,False,False,False,193.3827347923951,False,False,False,False
2023-12-05 17:00:00+00:00,4.35,4.35,4.305,4.31,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5061939579948245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36807312644382,14.852953610019085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4210.0,-154.09960201674056,False,False,False,False,193.5783513072417,False,False,False,False
2023-12-06 17:00:00+00:00,4.35,4.35,4.26,4.275,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.490325318639728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48202164352318,26.567453975073462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-223.95852291570583,False,False,False,False,197.55388074433873,False,False,False,False
2023-12-07 17:00:00+00:00,4.1,4.115,4.04,4.04,146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.480203477315947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39094284881867,17.416761865114154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4806.0,-294.9979256611988,False,False,False,False,196.7545957715583,False,False,False,False
2023-12-08 17:00:00+00:00,3.95,3.995,3.93,3.995,1048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4062511021393105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.627921045659974,10.610856959856449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5854.0,-381.1840043331182,False,False,False,False,209.9521989378907,False,False,False,False
2023-12-11 17:00:00+00:00,3.795,3.86,3.795,3.86,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.405540415276233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30463293920755,4.213135042138035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-466.17339961477524,False,False,False,False,206.83666096986138,False,False,False,False
2023-12-12 17:00:00+00:00,3.79,3.81,3.71,3.715,2994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9781929445644346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61509601287964,-1.631425914884531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8857.0,-596.2637345044686,False,False,False,False,250.04849568350693,False,False,False,False
2023-12-13 17:00:00+00:00,4.115,4.465,4.085,4.405,3707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.151045362424685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8451542801144,-1.631425914884531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-666.8642967602133,False,False,False,False,303.644643037251,False,False,False,False
2023-12-14 17:00:00+00:00,4.565,4.575,4.45,4.49,2663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.235331740475683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86079890686319,-1.631425914884531,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-695.0834549499774,False,False,False,False,340.2237958583789,False,False,False,False
2023-12-15 17:00:00+00:00,4.335,4.475,4.335,4.43,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243102398751952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.546518247755884,-15.250683721780263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2997.0,-730.7720835554042,False,False,False,False,342.8559850698769,False,False,False,False
2023-12-18 17:00:00+00:00,4.525,4.6,4.485,4.52,516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.255074487400291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03082327599135,-11.293453238426402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2481.0,-757.9074000894288,False,False,False,False,345.5403884021269,False,False,False,False
2023-12-19 17:00:00+00:00,4.755,4.86,4.71,4.84,1399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.308679970900744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27704964589678,-5.616206153659036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-762.9320915609106,False,False,False,False,361.8730955586831,False,False,False,False
2023-12-20 17:00:00+00:00,4.915,5.005,4.8,4.81,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.364863289853524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.213980339219226,-2.0613850401749616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2688.0,-792.7781056452376,False,False,False,False,381.1618847748275,False,False,False,False
2023-12-21 17:00:00+00:00,4.845,4.93,4.83,4.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.371314747793134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0917774714073,1.5350968628735089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-819.0606156352338,False,False,False,False,378.3531733829697,False,False,False,False
2023-12-22 17:00:00+00:00,5.015,5.015,4.91,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.371314747793134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13708789980251,4.418101726121208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-844.9356448501914,False,False,False,False,372.4872327103655,False,False,False,False
2023-12-25 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.371314747793134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50062818539932,6.730171868411183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-870.4095108215062,False,False,False,False,366.7122368543908,False,False,False,False
2023-12-26 17:00:00+00:00,4.935,5.175,4.935,5.175,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.618609124604944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39822550225878,10.455886814547853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2279.0,-892.2481230568317,False,False,False,False,364.267085895408,False,False,False,False
2023-12-27 17:00:00+00:00,5.08,5.145,5.07,5.145,2233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.68432942889165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56570367987139,12.514306004645043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-948.3683071954854,False,False,False,False,393.239689214859,False,False,False,False
2023-12-28 17:00:00+00:00,5.075,5.11,4.99,5.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6852185393925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96890196586224,12.514306004645043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4612.0,-1005.1687985567957,False,False,False,False,388.693337444086,False,False,False,False
2023-12-29 17:00:00+00:00,4.955,4.99,4.875,4.875,2098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6839162399987195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55597682361741,12.514306004645043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6710.0,-1093.615793928008,False,False,False,False,415.194215933325,False,False,False,False
2024-01-01 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6839162399987195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61402672878752,12.514306004645043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6710.0,-1180.6915180531553,False,False,False,False,408.75709630645173,False,False,False,False
2024-01-02 17:00:00+00:00,4.785,4.785,4.69,4.74,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.679682246431322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98765938966247,18.28031503119493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7056.0,-1271.7815720368271,False,False,False,False,407.7841180691424,False,False,False,False
2024-01-03 17:00:00+00:00,4.52,4.57,4.505,4.505,1374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.645572214241552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36641681528593,11.844076101904292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-1382.7617027029228,False,False,False,False,422.7642092618688,False,False,False,False
2024-01-04 17:00:00+00:00,4.46,4.46,4.355,4.36,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.634063326868208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27000811779733,6.0966042355548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8830.0,-1498.2227615757456,False,False,False,False,422.41127578494064,False,False,False,False
2024-01-05 17:00:00+00:00,4.32,4.37,4.315,4.36,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597179911912053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20573565280493,2.269014744280369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8830.0,-1611.8937265125558,False,False,False,False,438.0173025169571,False,False,False,False
2024-01-08 17:00:00+00:00,4.43,4.43,4.39,4.41,835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5836635814416065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6673490123476,0.6334127073892546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7995.0,-1710.8566144736014,False,False,False,False,444.17207302057017,False,False,False,False
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.536904779206434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.731523771750034,-2.4696904106678517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10340.0,-1844.6417832414525,False,False,False,False,473.64227343885585,False,False,False,False
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.529191542222783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88430491631357,-5.531196654838055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10723.0,-1982.2907478423601,False,False,False,False,472.23696687391237,False,False,False,False
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.511653428051376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49614072618134,-8.201068291900583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-2130.270736247905,False,False,False,False,477.3805797905959,False,False,False,False
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5114993757606605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45574639742817,-8.201068291900583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11512.0,-2275.7239031277823,False,False,False,False,470.21188863105175,False,False,False,False
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5114993757606605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42881684492606,-8.201068291900583,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11512.0,-2418.921982149057,False,False,False,False,462.9217818305703,False,False,False,False
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.484785988370853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63106673747639,-8.201068291900583,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13149.0,-2585.279780875428,False,False,False,False,481.12454490296454,False,False,False,False
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.456767782972366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68323512408451,-8.201068291900583,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14994.0,-2777.6630400866616,False,False,False,False,502.2699007959418,False,False,False,False
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.422358500571877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27697596594338,-9.439927457281208,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16965.0,-2997.6217526434575,False,False,False,False,525.0409100859272,False,False,False,False
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3107995598759645,,0.0,0.0,0.0,0.0,-1.0,0.0,3.95,64.0,33.61393790450709,-9.625428720383177,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15510.0,-3191.6121130675897,False,False,False,False,539.4588804721918,False,False,False,False
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.300122013184253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.338139280733955,-10.47844926584942,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16729.0,-3401.4940958107277,False,False,False,False,549.9944017051811,False,False,False,False
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.301276960123317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58188503673933,-10.47844926584942,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16604.0,-3606.184109829166,False,False,False,False,543.4053412136279,False,False,False,False
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.303013205733551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.314118449887296,-15.587365626835911,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18142.0,-3831.5455964984812,False,False,False,False,558.825413442874,False,False,False,False
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.304192753829907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.755317927599805,-13.096918916690555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16796.0,-4032.544889576024,False,False,False,False,571.0296705987985,False,False,False,False
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.300021061395693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90743564758407,-11.794405266176085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20071.0,-4281.203108342287,False,False,False,False,612.9516912096699,False,False,False,False
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.340001369226308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40464877758488,-3.822586417085617,False,False,True,False,True,8.73823460662652,0,,,False,False,False,False,,,False,False,False,False,-17378.0,-4484.254222941631,False,False,False,False,645.2005021986672,False,False,False,False
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.37519426388605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.803135017760994,2.748888267077085,True,False,True,False,True,12.144608028764335,0,,,False,False,False,False,,,False,False,False,False,-15377.0,-4653.134002430908,False,False,False,False,666.2206494514011,False,False,False,False
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.463312395702666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96895038810075,2.748888267077085,True,False,True,False,True,5.478806787133806,0,,,False,False,False,False,,,False,False,False,False,-18851.0,-4873.255955881592,False,False,False,False,709.7521122506041,False,False,False,False
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4785617043221375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43105422695068,2.9839093803495373,True,False,True,False,True,8.753574927426602,0,,,False,False,False,False,,,False,False,False,False,-17379.0,-5067.143460441567,False,False,False,False,721.5699089598971,False,False,False,False
