date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,aVWAP_OB_bull_846,aVWAP_OB_bull_628,aVWAP_OB_bull_578,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,63.165,63.21,62.925,63.125,59795.0,,,,,,,,,,,,,,,,,,,,63.08666666666666,,,,60.86719779319025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.914049681264531,61.69960284760092,1.5594307198128772,0.0,0.0,0.0,0.0,45.18035608132005,1.4144607409919772,False,True,False,True,False,6.510924161541581,0,1.0007473043663937,0.9361588555567424,False,False,False,False,0.16703110900369378,0.1839545752258659,False,False,False,False,-1818243.0,-1927524.5821045586,False,False,False,False,82650.96300666312,False,False,False,False
2025-05-29 15:00:00+00:00,63.125,63.135,62.55,62.595,73597.0,,,,,,,,,,,,,,,,,,,,62.90643331933949,,,,60.87702985840856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958454007148505,61.69598847984993,1.0035342252499053,0.0,0.0,0.0,0.0,38.1806548849208,-5.0140458742690015,False,True,False,True,False,2.3526601497102533,0,0.9937533086289052,0.9374272101641088,False,False,False,False,0.14876629881420123,0.16636043702003356,False,False,False,False,-1891840.0,-1926971.3327696042,False,False,False,False,82510.59148717998,False,False,False,False
2025-05-29 16:00:00+00:00,62.595,62.925,62.475,62.9,90366.0,,,,,,,,,,,,,,,,,,,,62.84998772483368,,,,60.88900557942433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782793118077622,61.69328684350459,1.3739514756548614,0.0,0.0,0.0,0.0,37.89397534278264,-5.178704899897255,False,True,False,True,False,4.465637690203938,0,1.0078967025931076,0.9387471988048242,False,False,False,False,0.12620588818101366,0.1462831626005236,False,False,False,False,-1801474.0,-1925025.6376879048,False,False,False,False,82632.3807664485,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.09,62.87,62.97,67008.0,,,,,,,,,,,,,,,,,,,,62.879181311891124,,,,60.89877050120017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690155090416511,61.69474891440476,1.4674664287655594,0.0,0.0,0.0,0.0,38.59768752481447,-5.178704899897255,False,True,False,True,False,4.942837031736719,0,1.003213711837173,0.9423674343867173,False,False,False,False,0.15007124413108713,0.14817720336580537,False,False,False,False,-1734466.0,-1922071.2247004954,False,False,False,False,82390.14230495317,False,False,False,False
2025-05-29 18:00:00+00:00,62.975,63.005,62.8,62.925,60824.0,,,,,,,,,,,,,,,,,,,,62.88451285114291,,,,60.9072736290805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604188064672262,61.695646260729404,1.4287852962189054,0.0,0.0,0.0,0.0,38.66619178086365,-5.178704899897255,False,True,False,True,False,4.589618150554223,0,1.0030149671583946,0.9435770431786374,False,False,False,False,0.1428416094081208,0.14550940638696308,False,False,False,False,-1795290.0,-1920105.624317542,False,False,False,False,82055.78350952754,False,False,False,False
2025-05-29 19:00:00+00:00,62.925,63.125,62.865,63.04,160374.0,,,,,,,,,,,,,,,,,,,,62.923822013527,,,,60.93045527824305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464805410086327,61.701878611142526,1.5808058473063316,0.0,0.0,0.0,0.0,40.33375367405405,-5.178704899897255,False,True,False,True,True,5.391637821470191,0,1.0033477321814268,0.9408207343412534,False,False,False,False,0.14669777033792397,0.14610358836244353,False,False,False,False,-1634916.0,-1915684.0797544792,False,False,False,False,83270.0194241085,False,False,False,False
2025-05-30 14:00:00+00:00,62.655,62.935,62.625,62.705,42923.0,,,,,,,,,,,,,,,,,,,,62.91076287304143,,,,60.93582303247749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8319572873218236,61.70193722816316,1.2056661887845523,0.0,0.0,0.0,0.0,38.436615236349525,-5.682278902851166,False,True,False,True,True,2.7588313515592873,0,0.9922279792746126,0.94635146804836,False,False,False,False,0.12458113049332169,0.1353423594278826,False,False,False,False,-1677839.0,-1911996.5591381306,False,False,False,False,82644.48423923859,False,False,False,False
2025-05-30 15:00:00+00:00,62.705,62.785,62.52,62.595,31444.0,,,,,,,,,,,,,,,,,,,,62.89588476759146,,,,60.93947362422249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215148499257983,61.70144668515961,1.0876897902954494,0.0,0.0,0.0,0.0,36.3526765629757,-7.957242602085479,False,True,False,True,False,1.914836142265255,0,0.9906267029972764,0.9552043596730253,False,False,False,False,0.0957028743059633,0.11552261686692296,False,False,False,False,-1709283.0,-1908853.71326002,False,False,False,False,81850.67828204109,False,False,False,False
2025-05-30 16:00:00+00:00,62.595,62.73,62.305,62.45,30034.0,,,,,,,,,,,,,,,,,,,,62.87635060664812,,,62.495000000000005,60.942662315240796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8070145906670501,61.84625531353386,0.7481211535061703,0.0,0.0,0.0,0.0,33.94218777574101,-10.476541760544961,False,True,False,True,False,0.8080723280919919,0,0.9750959956116304,0.9703784969829958,True,False,False,False,0.08289523083880466,0.09920892385286381,False,False,False,False,-1739317.0,-1906225.2370854458,True,False,False,False,81047.31892883116,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,62.72,62.41,62.605,41135.0,,,,,,,,,,,,,,,,,,,,62.85770583016477,,,62.54316586809801,60.947241748472024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807750538308963,61.84762619151631,0.9700281851573093,0.0,0.0,0.0,0.0,34.76192905294032,-10.476541760544961,False,True,False,True,False,1.9545760436513504,0,0.9744237102085632,0.9714599341383102,False,False,False,False,0.08739831650244687,0.09330362017765534,False,False,False,False,-1698182.0,-1902999.7605414852,False,False,False,False,80428.52328652369,False,False,False,False
2025-05-30 18:00:00+00:00,62.605,62.9,62.6,62.88,44276.0,,,,,,,,,,,,,,,,,,,,62.85364448199996,,,62.63911125066771,60.95278824965144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489773027268258,61.85287358685029,1.3713718819117973,0.0,0.0,0.0,0.0,38.91516659900165,-10.476541760544961,False,True,False,True,True,3.942517310991068,0,0.9814672661476052,0.9629345322952084,False,False,False,False,0.10275755719662252,0.09803058868713893,False,False,False,False,-1653906.0,-1899137.8417734,False,False,False,False,79868.01904952333,False,False,False,False
2025-05-30 19:00:00+00:00,62.875,63.175,62.875,62.99,138252.0,,,,,,,,,,,,,,,,,,,,62.87992610960587,,,62.84304330888159,60.971939437787555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7012387880300013,61.86929710810423,1.598175843986296,0.0,0.0,0.0,0.0,42.93510868414556,-12.72726443667441,False,True,False,True,True,4.723167785279788,0,0.9861917808219192,0.9585753424657542,False,False,False,False,0.12783572668799412,0.11293315768756652,False,False,False,False,-1515654.0,-1893192.3558544326,False,False,False,False,80773.19704875552,False,False,False,False
2025-06-02 14:00:00+00:00,62.94,63.535,62.73,63.375,89751.0,,,,,,,,,,,,,,,,,,,,62.91210970563973,,,62.93980875804586,60.985382157528115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543548366537797,61.8807672377004,2.28352062000606,0.0,0.0,0.0,0.0,49.18997645780039,-7.016344833317625,False,False,False,False,True,7.376469392266184,0,0.9813852813852826,0.952272727272728,False,False,False,False,0.1383053785508142,0.12561926811919036,False,False,False,False,-1425903.0,-1885947.559639635,False,False,False,False,80912.38779218566,False,False,False,False
2025-06-02 15:00:00+00:00,63.375,63.445,63.17,63.315,68185.0,,,,,,,,,,,,,,,,,,,,62.93929520503746,,,63.00112913282787,60.99592592368396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035178404850363,61.88971055532903,2.361635976702009,0.0,0.0,0.0,0.0,52.60021350026982,-4.047005472441171,True,False,True,False,True,6.884834876144776,0,0.9925211359202267,0.9550184261868638,False,False,False,False,0.13751636952895,0.13156781882407018,False,False,False,False,-1494088.0,-1879872.2176297181,False,False,False,False,80715.06395044635,False,False,False,False
2025-06-02 16:00:00+00:00,63.315,63.435,63.21,63.415,36460.0,,,,,,,,,,,,,,,,,,,,62.953888669765334,,,63.02978694526954,61.00162959679397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498552225501722,61.894464106989105,2.765338639430948,0.0,0.0,0.0,0.0,55.74983418980881,-1.2286326091671356,True,False,True,False,True,7.5692504019059825,0,0.9929616188276709,0.9665676894314313,False,False,False,False,0.13739608442114024,0.1344819516226052,False,False,False,False,-1457628.0,-1873325.7956509627,False,False,False,False,80028.93892795879,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.475,63.365,63.445,29107.0,,,,,,,,,,,,,,,,,,,,62.96687339782918,,,63.05409643755239,61.00630780429516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4829945721814017,61.89860037534313,3.201691517303592,0.0,0.0,0.0,0.0,58.12020642694142,0.9718424674016788,True,False,True,False,True,7.776024155940007,0,0.993166538080019,0.9686983357213717,False,False,False,False,0.14795811784733565,0.1412200347349704,False,False,False,False,-1428521.0,-1866429.5972687772,False,False,False,False,79239.45150271911,False,False,False,False
2025-06-02 18:00:00+00:00,63.445,63.7,63.415,63.695,33332.0,,,,,,,,,,,,,,,,,,,,62.986214448234044,,,63.08995543211134,61.01202845146288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615659108838416,61.90447628686492,3.8792373329877177,1.0,63.65,63.475,0.0,61.76852313929863,4.432527884143923,True,False,True,False,True,9.48436704551936,0,0.9903179667730235,0.967763230278359,False,False,False,False,0.16290975660592505,0.15206489567044773,False,False,False,False,-1395189.0,-1859123.5414971681,False,False,False,False,78527.70806856842,False,False,False,False
2025-06-02 19:00:00+00:00,63.695,63.875,63.65,63.875,171943.0,,,,,,,,,,,,,,,,,,,,63.09649508146505,,,63.26884431908372,61.04335217319892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359552522701433,61.93806933857461,4.442957508458133,1.0,63.85,63.7,0.0,65.42973284090564,7.900972396602846,True,False,True,False,True,10.685160904248413,0,0.9981308411214964,0.9611874656404624,False,False,False,False,0.18533824581940292,0.1687015707449253,False,False,False,False,-1223246.0,-1849264.9749623283,False,False,False,False,79976.00716828053,False,False,False,False
2025-06-03 14:00:00+00:00,63.93,64.09,63.85,64.05,34152.0,,,,,,,,,,,,,,,,,,,,63.120089594855195,,,63.303529851187115,61.04992811961923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41444552125705736,61.94536872305132,5.078185597385899,0.0,0.0,0.0,0.0,68.91799852689878,11.218192210714008,True,False,True,False,True,11.83370685837405,0,0.998791872597475,0.9601317957166398,False,False,False,False,0.20822969087923066,0.18846563081207798,False,False,False,False,-1189094.0,-1839029.7660481837,False,False,False,False,79265.5574447413,False,False,False,False
2025-06-03 15:00:00+00:00,64.055,64.17,63.96,64.17,33417.0,,,,,,,,,,,,,,,,,,,,63.144592946091734,,,63.33901529332502,61.05655890218721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118421809163385,61.952950184331236,5.383250959714436,0.0,0.0,0.0,0.0,71.899959662543,14.100480127436725,True,False,True,False,True,12.613261554280115,0,0.9994509717799506,0.9603601625123536,False,False,False,False,0.21878093656904812,0.20362328369056304,False,False,False,False,-1155677.0,-1828435.149520305,False,False,False,False,78554.7270967608,False,False,False,False
2025-06-03 16:00:00+00:00,64.17,64.315,64.06,64.31,32982.0,,,,,,,,,,,,,,,,,,,,63.170695653750876,,,63.37647444231312,61.063349932640286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41168900621437793,61.96100478404312,5.705751624403824,0.0,0.0,0.0,0.0,74.60251287202911,16.780966337268723,True,False,True,False,True,13.516578058620404,0,1.0004403346543385,0.963782474680758,False,False,False,False,0.2324579832314038,0.2180406334609834,False,False,False,False,-1122695.0,-1817493.4417758042,False,False,False,False,77848.1731882839,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.295,64.295,42484.0,,,,,,,,,,,,,,,,,,,,63.206182345131886,,,63.42657590661127,61.07238932344015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42494792473746856,61.97199067892011,5.466574104380064,0.0,0.0,0.0,0.0,76.0964949902592,18.42428922528758,True,False,True,False,True,13.376676524465832,0,1.0047424727032106,0.9605161574942104,False,False,False,False,0.25384365370846584,0.23594214358472462,False,False,False,False,-1165179.0,-1807380.0395777298,False,False,False,False,77299.89143342678,False,False,False,False
2025-06-03 18:00:00+00:00,64.295,64.36,64.145,64.28,43701.0,,,,,,,,,,,,,,,,,,,,63.23787206644216,,,63.46856145592574,61.08138672328445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4372018932889426,61.98222340768028,5.255641907298746,0.0,0.0,0.0,0.0,76.75467742138687,19.41911973656616,True,False,True,False,True,13.234374984929769,0,1.0022031284423891,0.9600132187706548,False,False,False,False,0.239749724045725,0.2378459338152248,False,False,False,False,-1208880.0,-1798100.9691966795,False,False,False,False,76778.9783879473,False,False,False,False
2025-06-03 19:00:00+00:00,64.285,64.43,64.2,64.355,165165.0,,,,,,,,,,,,,,,,,,,,63.349000132863836,,,63.60584637179002,61.11564144602511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.450766194564433,62.02007122684016,5.17991100778097,0.0,0.0,0.0,0.0,77.6849263688079,20.765220867934488,True,False,True,False,True,13.737654762418387,0,1.0050699878761171,0.9588890113523646,False,False,False,False,0.24678467633446433,0.24231530507484456,False,False,False,False,-1043715.0,-1786405.062697506,False,False,False,False,78149.30430441324,False,False,False,False
2025-06-04 14:00:00+00:00,64.45,64.58,64.345,64.57,85535.0,,,,,,,,,,,,,,,,,,,,63.40661693944939,,,63.67401149585399,61.1340223674416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46867349706035344,62.04054722999988,5.397046741207946,0.0,0.0,0.0,0.0,79.52004856564122,22.959764462845698,True,False,True,False,True,15.163844934912028,0,1.0041758241758252,0.956373626373627,False,False,False,False,0.2634839135857949,0.25289960933031974,False,False,False,False,-958180.0,-1773564.364051033,False,False,False,False,78263.81121442233,False,False,False,False
2025-06-04 15:00:00+00:00,64.575,64.73,64.535,64.705,74484.0,,,,,,,,,,,,,,,,,,,,63.458903874037894,,,63.7352911292607,61.15061222372727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4908783449587894,62.05942192915393,5.389478061143998,0.0,0.0,0.0,0.0,81.36991562868221,25.117085878464252,True,False,True,False,True,16.043245264087478,0,1.0133348027330846,0.9529424729997801,False,False,False,False,0.28291096100093965,0.2679052851656297,False,False,False,False,-883696.0,-1759767.9553060557,False,False,False,False,78205.2094901677,False,False,False,False
2025-06-04 16:00:00+00:00,64.705,64.91,64.62,64.71,59066.0,,,,,,,,,,,,,,,,,,,,63.50024713300924,,,63.78294949876116,61.1639922124759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116100535043995,62.32575150007582,4.660284690640219,0.0,0.0,0.0,0.0,82.6262367432388,26.694658857223544,True,False,True,False,True,16.075973720243255,0,1.0285460402088205,0.9424636232366994,False,False,False,False,0.296978877147495,0.28244208115656233,False,False,False,False,-824630.0,-1745269.6924330934,False,False,False,False,77908.47756008757,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.635,64.67,40934.0,,,,,,,,,,,,,,,,,,,,63.52617837827874,,,63.81168680735015,61.173065114147796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287821891890168,62.33417976185981,4.417358008450695,0.0,0.0,0.0,0.0,82.32690868379002,26.808262300360227,True,False,True,False,True,15.665111639102712,0,1.0210093374833271,0.9450867052023126,False,False,False,False,0.2885865150637301,0.2855142981101462,False,False,False,False,-865564.0,-1731630.8444883944,False,False,False,False,77335.2298459777,False,False,False,False
2025-06-04 18:00:00+00:00,64.675,64.72,64.575,64.585,27706.0,,,,,,,,,,,,,,,,,,,,63.54215491216524,,,63.828765556993496,61.17906667507975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541799986365032,62.33922345455311,4.145028796537877,0.0,0.0,0.0,0.0,79.74640670535058,26.808262300360227,True,False,True,False,False,14.786822124798643,0,1.0185599284436506,0.9523703041144905,False,False,False,False,0.28196441183627446,0.28373935497321034,False,False,False,False,-893270.0,-1718633.0019381866,False,False,False,False,76565.78442200905,False,False,False,False
2025-06-04 19:00:00+00:00,64.585,64.63,64.37,64.4,102055.0,,,,,,,,,,,,,,,,,,,,63.5890843611523,,,63.87447754202021,61.19997697815943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480366430833663,62.35353850905176,3.7341690866406947,0.0,0.0,0.0,0.0,73.64359006312614,29.188617344804484,True,False,True,False,False,12.895818169343375,0,1.0135225748770686,0.9511622708985253,False,False,False,False,0.2635712507818278,0.27365530287751905,False,False,False,False,-995325.0,-1707418.9243887572,False,False,False,False,76960.96605887712,False,False,False,False
2025-06-05 14:00:00+00:00,64.4,64.66,64.385,64.615,93136.0,,,,,,,,,,,,,,,,,,,,63.631775609666434,,,63.916147776213585,61.21932919787131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598884863229805,62.371161085492005,4.007653254747582,0.0,0.0,0.0,0.0,71.98259934314915,27.634070344691807,True,False,True,False,False,14.409127462538915,0,1.0133079847908757,0.9524714828897343,False,False,False,False,0.26517902690951717,0.2694171648935181,False,False,False,False,-902189.0,-1694934.739514513,False,False,False,False,77211.74177889453,False,False,False,False
2025-06-05 15:00:00+00:00,64.615,64.77,64.58,64.725,53964.0,,,,,,,,,,,,,,,,,,,,63.658284835482114,,,63.94278258391163,61.230901234359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749181845435384,62.383204966576386,4.0732665905895775,0.0,0.0,0.0,0.0,71.8918703401151,27.394479382612616,True,False,True,False,False,15.170245864233095,0,1.0159246383312786,0.9518896489850852,False,False,False,False,0.28370663068468427,0.2765618977891012,False,False,False,False,-848225.0,-1681807.456731342,False,False,False,False,76851.3116737954,False,False,False,False
2025-06-05 16:00:00+00:00,64.725,64.83,64.505,64.545,116192.0,,,,,,,,,,,,,,,,,,,,63.70776995330974,,,63.98987254422062,61.25509438535562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859987393522617,62.406073106524175,3.650053745576494,0.0,0.0,0.0,0.0,68.19972546494866,23.75617297947403,True,False,True,False,False,13.317793829684515,0,1.0139977603583437,0.9511758118701013,False,False,False,False,0.28262615542799063,0.27959402660854593,False,False,False,False,-964417.0,-1670685.1240688404,False,False,False,False,77461.24482613965,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.5,64.71,76255.0,,,,,,,,,,,,,,,,,,,,63.740182620052884,,,64.02086366676626,61.271157802022806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6018558984694233,62.421831215792636,3.801854879259949,0.0,0.0,0.0,0.0,67.50754607211084,22.94541024743681,True,False,True,False,False,14.480748085218192,0,1.0144683714670268,0.9552489905787354,False,False,False,False,0.28727744083616746,0.2834357337223567,False,False,False,False,-888162.0,-1658552.9826104087,False,False,False,False,77442.54335596695,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,64.845,64.43,64.785,90954.0,,,,,,,,,,,,,,,,,,,,63.77544969632516,,,64.05351522770337,61.290012766861324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6188732132302746,62.43956794355929,3.789842582131605,0.0,0.0,0.0,0.0,67.77760369506608,22.94541024743681,True,False,True,False,False,15.005393864819858,0,1.0049172999552984,0.9597675458202953,False,False,False,False,0.27891369467589205,0.2811747141991244,False,False,False,False,-797208.0,-1645198.796833503,False,False,False,False,77652.02330393645,False,False,False,False
2025-06-05 19:00:00+00:00,64.78,64.84,64.485,64.64,194470.0,,,,,,,,,,,,,,,,,,,,63.84035156444662,,,64.11059843614703,61.32926717894611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313977202057265,62.474495141855584,3.429700153872643,0.0,0.0,0.0,0.0,65.14532282731852,20.202657095517992,True,False,True,False,False,13.491981713362634,0,1.0083892617449675,0.9607382550335574,False,False,False,False,0.282006887239309,0.2815908007192167,False,False,False,False,-991678.0,-1635066.6914562394,False,False,False,False,79463.15472558085,False,False,False,False
2025-06-06 14:00:00+00:00,65.46,65.67,65.41,65.605,118997.0,,,,,,,,,,,,,,,,,,,,63.914715216500795,,,64.19023999088613,61.35926474657666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725680380196992,62.51276772478032,4.59764975499641,0.0,0.0,0.0,0.0,69.81513080109792,20.202657095517992,True,False,True,False,True,19.795674289513716,0,1.0207041629760862,0.945859167404783,False,False,False,False,0.3428282421274204,0.3122095214233186,False,False,False,False,-872681.0,-1623246.7582553674,False,False,False,False,80076.08255929277,False,False,False,False
2025-06-06 15:00:00+00:00,65.605,66.01,65.495,65.935,162789.0,,,,,,,,,,,,,,,,,,,,64.020662523144,,,64.3035954623789,61.402036271597076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231364555415721,62.56756327152205,4.6567099510368495,0.0,0.0,0.0,0.0,74.01223839979733,18.430853691505035,True,False,True,False,True,20.0,0,1.0206574855619737,0.9420257663260774,False,False,False,False,0.34282824235256654,0.32751888188794254,False,False,False,False,-709892.0,-1609086.2193676871,False,False,False,False,81358.45337232699,False,False,False,False
2025-06-06 16:00:00+00:00,65.935,65.98,65.59,65.64,50059.0,,,,,,,,,,,,,,,,,,,,64.04961185909674,,,64.33372522090417,61.414798498583885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587469399732746,62.5829332389291,4.029099295186059,0.0,0.0,0.0,0.0,73.08539106577877,18.430853691505035,True,False,True,False,True,18.749080051192372,0,1.0173294823372596,0.942457231726283,False,False,False,False,0.3428282424160807,0.3351735621520116,False,False,False,False,-759951.0,-1595921.3322457075,False,False,False,False,80873.19052934517,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,65.84,65.605,65.795,48089.0,,,,,,,,,,,,,,,,,,,,64.07667622374362,,,64.36169773422733,61.42701611775166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974988661066076,62.59744543539379,4.009478508999878,0.0,0.0,0.0,0.0,73.17910828991742,18.430853691505035,True,False,True,False,True,19.655104096655048,0,1.018098021582735,0.9529001798561152,False,False,False,False,0.3353470467634063,0.33526030445770894,False,False,False,False,-711862.0,-1582214.98600934,False,False,False,False,80364.90850563439,False,False,False,False
2025-06-06 18:00:00+00:00,65.795,66.04,65.795,65.985,39856.0,,,,,,,,,,,,,,,,,,,,64.10098345917146,,,64.38717644214042,61.437540802653025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401909531991613,62.610377278335555,4.0164949513143755,0.0,0.0,0.0,0.0,74.06576107689821,18.803417003517538,True,False,True,False,True,20.0,0,1.0080898876404507,0.950561797752809,False,False,False,False,0.34282824266824713,0.33904427356297806,False,False,False,False,-672006.0,-1568103.2187843889,False,False,False,False,79736.86341252377,False,False,False,False
2025-06-06 19:00:00+00:00,65.985,66.155,65.92,66.05,158462.0,,,,,,,,,,,,,,,,,,,,64.19667490066,,,64.48696175288502,61.47983839768279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820397633576479,62.66192313124399,3.841183821303777,0.0,0.0,0.0,0.0,74.93468798316009,19.947385890346084,True,False,True,False,True,20.0,0,1.0147522522522536,0.9465090090090091,False,False,False,False,0.3428282428876492,0.3409362582253136,False,False,False,False,-513544.0,-1551753.4634543983,False,False,False,False,80957.40816581796,False,False,False,False
2025-06-09 14:00:00+00:00,65.745,65.975,65.725,65.795,95814.0,,,,,,,,,,,,,,,,,,,,64.24400953279083,,,64.53427443201173,61.50387861058942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9114523209324766,62.688813272897264,3.4079530610278126,0.0,0.0,0.0,0.0,72.13698044087903,19.947385890346084,True,False,True,False,False,18.555300976932237,0,1.0092145184852241,0.9460613552084507,False,False,False,False,0.3213635056559442,0.3311498819406289,False,False,False,False,-609358.0,-1537142.6810752605,False,False,False,False,81187.74292293706,False,False,False,False
2025-06-09 15:00:00+00:00,65.795,65.815,65.59,65.755,60567.0,,,,,,,,,,,,,,,,,,,,64.27053591282848,,,64.56007257570097,61.518550054106775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362261411578111,62.704454234152344,3.258342863696485,0.0,0.0,0.0,0.0,69.76643060875838,24.63809848579649,True,False,True,False,False,18.157503447694467,0,1.011742124872983,0.948515298633849,False,False,False,False,0.30467775119936047,0.3179138165699947,False,False,False,False,-669925.0,-1523697.4457097526,False,False,False,False,80868.04148227136,False,False,False,False
2025-06-09 16:00:00+00:00,65.755,66.05,65.71,65.985,30627.0,,,,,,,,,,,,,,,,,,,,64.28534602104617,,,64.57481730065315,61.52627271082618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662473710090149,62.71303683358692,3.3862582860083696,0.0,0.0,0.0,0.0,69.68371878251668,24.356064075111007,True,False,True,False,False,19.54109139072158,0,1.0125750538121683,0.9470941429704317,False,False,False,False,0.324778220765763,0.3213460186678788,False,False,False,False,-639298.0,-1509985.8263964232,False,False,False,False,80089.11060657723,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.95,66.1,21091.0,,,,,,,,,,,,,,,,,,,,64.2963460906205,,,64.58593884640732,61.53176235940778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990319278144401,63.007949580268544,3.095046648304684,0.0,0.0,0.0,0.0,70.31330779218395,24.356064075111007,True,False,True,False,False,20.0,0,1.0183673469387766,0.9395691609977326,False,True,False,False,0.3428282429189624,0.3320871307934206,False,False,False,False,-618207.0,-1496159.7980801996,False,False,False,False,79174.41121732797,False,True,False,False
2025-06-09 18:00:00+00:00,66.095,66.14,66.0,66.025,23017.0,,,,,,,,,,,,,,,,,,,,64.30809673841293,,,64.5977679314931,61.53771844585952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0282125573357392,63.014028498056994,2.928355115351745,0.0,0.0,0.0,0.0,69.6089910128692,23.76247198804154,True,False,True,False,False,19.4503658606095,0,1.0263007432818765,0.9390508862206977,False,False,False,False,0.34282824294566716,0.3374576868695439,False,False,False,False,-641224.0,-1482904.9795053126,False,False,False,False,78303.75367907481,False,False,False,False
