date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_780,aVWAP_OB_bull_463,aVWAP_OB_bull_276,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22072546430627,-14.659250878111905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185960.0,-27306.427597014223,False,False,False,False,173223.0547701966,False,False,False,False
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43919912914199,-14.623361646256718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311872.0,-31718.296936595398,False,False,False,False,172489.55004507728,False,False,False,False
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135824278894304,-3.8907506175712285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98192.0,-29704.18380579547,False,False,False,False,176172.87485057994,False,False,False,False
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54611155204293,3.4226018866383896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292186.0,-24713.6383204343,False,False,False,False,176449.17136452443,False,False,False,False
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7079029073281,8.671116240890264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479558.0,-16895.473385233767,False,False,False,False,176618.5175449194,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97568988305972,12.369098705044912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,651748.0,-6528.907906392931,False,False,False,False,176549.85835817643,False,False,False,False
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17593813075244,15.348910887679708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,825489.0,6370.594541768199,False,False,False,False,176506.3101665768,False,False,False,False
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6224466859724,15.348910887679708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500639.0,14033.670595384196,False,False,False,False,178806.21233453686,False,False,False,False
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83464518301419,15.348910887679708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331130.0,18949.89275669607,False,False,False,False,178662.0695076448,False,False,False,False
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57163616483533,15.348910887679708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,485113.0,26177.227752716284,False,False,False,False,178279.44827496813,False,False,False,False
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85787553218732,15.348910887679708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388888.0,31800.650578255565,False,False,False,False,177007.28628620892,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65078363031921,15.348910887679708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323949.0,36330.0823522361,False,False,False,False,175269.79347557,False,False,False,False
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86089025707885,15.348910887679708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,390125.0,41815.274873906856,False,False,False,False,173578.4168325379,False,False,False,False
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90943371428186,15.348910887679708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,872252.0,54690.262860357914,False,False,False,False,178362.11579637454,False,False,False,False
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.5340180913837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89500096160523,20.227334035707344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,665985.0,64167.70064546865,False,False,False,False,178794.74965999663,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.84575945797296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14518308141584,13.887302255086254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,451349.0,70170.51148817455,False,False,False,False,179350.42795984162,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.43686783121187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96375083629475,8.236591571254166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,320499.0,74051.5733255672,False,False,False,False,178598.48334030918,False,False,False,False
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.2000015158541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62880912005042,4.303892196460858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237297.0,76582.51017323282,False,False,False,False,177119.46809472298,False,False,False,False
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.97789119601627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.676108003924135,1.5168929674194374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149610.0,77714.71931783386,False,False,False,False,175732.91820178155,False,False,False,False
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.60696482745838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.899206373877256,1.5168929674194374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,399688.0,82706.5531268597,False,False,False,False,176885.55512888572,False,False,False,False
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.09761844346231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12923372057392,-1.311051215236553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230863.0,85003.55230318745,False,False,False,False,176760.58528192627,False,False,False,False
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.76243142529026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.470597467868124,-5.06032287435653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107195.0,85347.6057558512,False,False,False,False,175937.44442484214,False,False,False,False
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.48186475727653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.700654692145385,-7.990041218923082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2393.0,83987.28628676823,False,False,False,False,174908.77086786783,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.26603187639233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.487147737983506,-8.656826005286078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95574.0,84166.92525906638,False,False,False,False,173715.8751954978,False,False,False,False
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.1038429545492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64078480824524,-9.132164090876088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183716.0,85710.32176667775,False,False,False,False,172389.14844828076,False,False,False,False
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.89738624473979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49917454162957,-9.132164090876088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314073.0,89250.82840595406,False,False,False,False,171737.48723202833,False,False,False,False
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.29557343176535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.506975540067852,-12.3290949756394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45985.0,88580.04036865244,False,False,False,False,173231.29363153176,False,False,False,False
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.07183515664732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.865910405835518,-15.259704821352422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49123.0,86445.10951022372,False,False,False,False,172020.0797767793,False,False,False,False
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.80101432498334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.932561047245812,-17.460003250343277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166265.0,82527.12331626675,False,False,False,False,171169.25683450367,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.64367102760995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934285077581333,-17.893251650127375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91306.0,79832.0361330688,False,False,False,False,169677.62494559665,False,False,False,False
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.51584216981303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25382898324536,-18.067034240065155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24389.0,78216.20611550185,False,False,False,False,168084.43696194398,False,False,False,False
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.17645383328004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30368967965323,-18.555081902269237,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215366.0,73664.54400518398,False,False,False,False,168439.36041989832,False,False,False,False
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.89400363962719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.090247132449925,-21.09709068098696,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-346408.0,67151.79138494856,False,False,False,False,167859.5563823805,False,False,False,False
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.72934131890358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.566089487829025,-22.871621436777517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-427175.0,59487.81012316642,False,False,False,False,166509.28419040563,False,False,False,False
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.40233370682364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42247450704711,-24.243605273645564,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488571.0,50990.77430730337,False,False,False,False,164879.62086962414,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.35771203823091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.461357998751016,-25.428123007779465,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-542200.0,41794.018116492465,False,False,False,False,163154.80504218812,False,False,False,False
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.40078902269222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.667654152583655,-29.556096911994153,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-495789.0,33459.39768057786,False,False,False,False,161344.8235686658,False,False,False,False
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.55740981113462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651131888231166,-24.974485432837582,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-269892.0,28756.275235917736,False,False,False,False,162345.6325055857,False,False,False,False
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.48876407679634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34713468657016,-22.620252625643943,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-360901.0,22715.077170244593,False,False,False,False,161239.63820317353,False,False,False,False
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.42879555767819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.994316647142284,-21.157826162973493,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495508.0,14680.610857527621,False,False,False,False,160826.72908374446,False,False,False,False
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.37607609058769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96666876757987,-21.10039663674459,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-561569.0,5746.508363612464,False,False,False,False,159357.49297391897,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.3388986478553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57288755135366,-21.10039663674459,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-611575.0,-3824.367735048194,False,False,False,False,157662.1209898272,False,False,False,False
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.26083977242888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70614300995565,-21.10039663674459,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-686263.0,-14404.811646132717,False,False,False,False,156375.70050936477,False,False,False,False
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.22286532548041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01865210111218,-16.773280791128812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-573554.0,-23073.791310533757,False,False,False,False,155698.69740069247,False,False,False,False
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.22090125618683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63583965563733,-13.447275223413314,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-512567.0,-30662.83330571928,False,False,False,False,154230.2989913794,False,False,False,False
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.22222174605291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52013720931994,-10.834439301495117,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-450110.0,-37165.89015369262,False,False,False,False,152807.4571465518,False,False,False,False
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.23262712987959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74684239510012,-6.989957018189585,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400614.0,-42800.744569914445,False,False,False,False,151205.72912877583,False,False,False,False
