date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_821,aVWAP_OB_bull_617,aVWAP_OB_bull_517,aVWAP_OB_bull_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40936398746735,5.5660211730838185,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2349.0,2682.8967731935763,False,False,False,False,19722.095494894726,False,False,False,False
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97156075392556,5.5660211730838185,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,28535.0,3083.7045751595674,False,False,False,False,19822.311068617288,False,False,False,False
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76100587803133,5.5660211730838185,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,15431.0,3275.135511978799,False,False,False,False,19718.151207088336,False,False,False,False
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.951627685756364,4.47009483895075,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7092.0,3114.404728847345,False,False,False,False,19761.637234885413,False,False,False,False
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56004154522347,0.9424687626469037,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-25677.0,2668.0263609582385,False,False,False,False,19743.39479713525,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06324576495004,0.1529899128104617,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10759.0,2459.8554096255525,False,False,False,False,19668.582474699044,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.043648231351646,-1.1955547978628331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17210.0,2154.896411026707,False,False,False,False,19463.658715401383,False,False,False,False
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57381585667814,-2.0593620072283443,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16028.0,2369.98328837513,False,False,False,False,19677.214394232367,False,False,False,False
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63045719861449,-6.075201579132255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3744.0,2275.1928497956706,False,False,False,False,19678.683938507835,False,False,False,False
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.691666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45310962099862,-8.292975832734435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17080.0,2504.7247435972877,False,False,False,False,19696.440776670504,False,False,False,False
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7041949157364105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29307045540088,-8.673040736254315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25549.0,2862.000328967872,False,False,False,False,19522.3719274198,False,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944866049667127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.752059382447264,-8.985556293998215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46175.0,3533.5197037125563,False,False,False,False,19539.482440172982,False,False,False,False
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3290997392363835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51744232789274,-5.817592211623904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8275.0,3607.031026135617,False,False,False,False,19824.141627147044,False,False,False,False
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.366007911040045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.789127383215785,-3.0020223526180416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55750.0,4415.449149761422,False,False,False,False,20252.837105795927,False,False,False,False
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.313178131532819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.880973636265445,-3.0020223526180416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35938.0,4904.170868369772,False,False,False,False,20246.002421985137,False,False,False,False
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.296664748560115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.227249794412806,-3.0020223526180416,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28471.0,5269.548064209,False,False,False,False,20047.878353427226,False,False,False,False
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.284621204085392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020690003876716,-3.0020223526180416,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23251.0,5548.330264763899,False,False,False,False,19817.988766552386,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259712701896058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79635214326063,-3.0020223526180416,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35633.0,6014.759252907095,False,False,False,False,19702.702119008936,False,False,False,False
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.242535497029044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78594269012413,-3.0020223526180416,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50232.0,6700.2978691410935,False,False,False,False,19623.574954373136,False,False,False,False
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.222451092538288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.004177652388876,-3.0020223526180416,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72565.0,7721.456041712549,False,False,False,False,19665.581544227814,False,False,False,False
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.202920785771159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14513523593686,-3.0020223526180416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60866.0,8545.402459670493,False,False,False,False,19542.068652069243,False,False,False,False
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.196016749811838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56314291455401,0.7736815259455128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65271.0,9424.869088202733,False,False,False,False,19307.38541715344,False,False,False,False
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.189108530983837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52690701780173,0.40824808630458875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70474.0,10371.367241874008,False,False,False,False,19088.71277502703,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.177455483136336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.198380946591286,0.40824808630458875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81042.0,11467.035966806194,False,False,False,False,18956.608700995603,False,False,False,False
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170401629272961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832187994981,0.40824808630458875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90058.0,12685.50052546036,False,False,False,False,18802.490736639083,False,False,False,False
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.153606375633158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25472602724081,0.40824808630458875,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90058.0,13885.07416072454,False,False,False,False,18872.808709714445,False,False,False,False
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.152312506877622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68299063682627,-3.1540800627715413,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,105831.0,15310.592390790825,False,False,False,False,18824.74965995143,False,False,False,False
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.146634585180738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75880046087552,-2.913301584622289,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,82801.0,16356.955299460735,False,False,False,False,18889.94733964211,False,False,False,False
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.143654624568162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57926579072221,-1.9224187673163584,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,96234.0,17595.359093267543,False,False,False,False,18805.343504918976,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.14272776403436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12624267728667,-1.181004995112886,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,96234.0,18814.562828255643,False,False,False,False,18665.803295540387,False,False,False,False
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1418158828535745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67106674990558,0.4660661839490814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107941.0,20196.368055724546,False,False,False,False,18557.914872353715,False,False,False,False
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.144207794187137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.133804934635805,1.9761687209681043,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137665.0,22017.587155635792,False,False,False,False,18731.03247123195,False,False,False,False
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.156943376950607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94686644847312,2.864542717433224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124818.0,23611.392005936013,False,False,False,False,18639.807161600445,False,False,False,False
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.147389566540263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.686568095537226,2.864542717433224,True,False,True,False,True,0.24571226698260062,0,,,False,False,False,False,,,False,False,False,False,113583.0,25006.30065700677,False,False,False,False,18525.00394979269,False,False,False,False
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.146657623684382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11504081922041,2.864542717433224,True,False,True,False,True,1.2082070880596554,0,,,False,False,False,False,,,False,False,False,False,120536.0,26487.38126697566,False,False,False,False,18345.593035842416,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.143408841671572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0255922643413,2.864542717433224,True,False,True,False,False,0.32849014168019863,0,,,False,False,False,False,,,False,False,False,False,109044.0,27767.328844231848,False,False,False,False,18239.335779472767,False,False,False,False
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.139056361139208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.299293227755214,2.864542717433224,True,False,True,False,False,0.3284901416802093,1,,,False,False,False,False,,,False,False,False,False,109044.0,29027.432273003447,False,False,False,False,18130.880961186365,False,False,False,False
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.131440871059393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23099273803275,4.930383175031537,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,84335.0,29884.91394318944,False,False,False,False,18232.867302873397,False,False,False,False
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.134795799125271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641887225587006,2.7489024224392082,True,False,True,False,True,2.8534017365251145,1,,,False,False,False,False,,,False,False,False,False,98402.0,30947.194347170996,False,False,False,False,18168.280212906368,False,False,False,False
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1385061098873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46189337056714,3.4787269507118737,True,False,True,False,True,2.045536684225077,1,,,False,False,False,False,,,False,False,False,False,89422.0,31853.780481323385,False,False,False,False,18025.82625611712,False,False,False,False
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.139762892743735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54276136281405,3.4787269507118737,True,False,True,False,False,0.559701299179018,1,,,False,False,False,False,,,False,False,False,False,79739.0,32596.186985488912,False,False,False,False,17896.48011261143,False,False,False,False
