date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_370,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,1.41,1.98,1.41,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7899999999999996,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,2.897383830194653,False,False,False,False
2023-12-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7899999999999996,,0.0,0.0,0.0,0.0,97.0059880239521,39.52095808383234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,2.8524631506567513,False,False,False,False
2023-12-12 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7899999999999996,,0.0,0.0,0.0,0.0,95.28475340277976,39.52095808383234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,2.808238915762848,False,False,False,False
2023-12-13 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7899999999999996,,0.0,0.0,0.0,0.0,94.13726365533154,39.52095808383234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,2.7647003279215636,False,False,False,False
2023-12-14 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7899999999999996,,0.0,0.0,0.0,0.0,93.37227049036605,39.52095808383234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,2.7218367569460353,False,False,False,False
2023-12-15 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7899999999999996,,0.0,0.0,0.0,0.0,92.86227504705573,39.52095808383234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,2.6796377374584996,False,False,False,False
2023-12-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7899999999999996,,0.0,0.0,0.0,0.0,92.52227808484885,39.52095808383234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,2.638092966335112,False,False,False,False
2023-12-19 17:00:00+00:00,2.04,2.04,1.93,1.93,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9077777777777776,,0.0,0.0,0.0,0.0,87.951136799313,43.60739707876711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,8.649758986243942,False,False,False,False,5.6979674939888305,False,False,False,False
2023-12-20 17:00:00+00:00,2.24,2.24,2.01,2.01,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9129881337648325,,0.0,0.0,0.0,0.0,86.34093785668449,41.868529956746485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,7.104801482581245,False,False,False,False,5.749161796407608,False,False,False,False
2023-12-21 17:00:00+00:00,2.01,2.18,2.01,2.18,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.016606458675424,,0.0,0.0,0.0,0.0,87.1086773926915,41.868529956746485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209.0,10.234959599130374,False,False,False,False,10.31119029568811,False,False,False,False
2023-12-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.016606458675424,,0.0,0.0,0.0,0.0,87.62050375002951,41.868529956746485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209.0,13.31658813247719,False,False,False,False,10.151326880251085,False,False,False,False
2023-12-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.016606458675424,,0.0,0.0,0.0,0.0,87.96172132158819,41.868529956746485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209.0,16.350439479260487,False,False,False,False,9.993941967378975,False,False,False,False
2023-12-26 17:00:00+00:00,2.18,2.18,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034950634696756,,0.0,0.0,0.0,0.0,84.6279929996459,39.17819950831354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109.0,17.786866774155673,False,False,False,False,11.389384727574651,False,False,False,False
2023-12-27 17:00:00+00:00,2.59,2.59,2.53,2.53,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1520874844333746,,0.0,0.0,0.0,0.0,86.22799793882979,39.17819950831354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,20.658388219517597,False,False,False,False,12.67016946048047,False,False,False,False
2023-12-28 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1520874844333746,,0.0,0.0,0.0,0.0,84.8885750025973,39.17819950831354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,23.48538995254833,False,False,False,False,12.473732724659067,False,False,False,False
2023-12-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1520874844333746,,0.0,0.0,0.0,0.0,83.99562637844232,38.2315883834996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,26.26856220134603,False,False,False,False,12.280341519625592,False,False,False,False
2024-01-01 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1520874844333746,,0.0,0.0,0.0,0.0,83.40032729567233,37.43316009662156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,29.008584492798025,False,False,False,False,12.08994862784845,False,False,False,False
2024-01-02 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1520874844333746,,0.0,0.0,0.0,0.0,83.00346124049233,36.784664644292434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,31.706125818491078,False,False,False,False,11.902507563850799,False,False,False,False
2024-01-03 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1520874844333746,,0.0,0.0,0.0,0.0,82.73888387037232,36.234254060857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,34.361844798049354,False,False,False,False,11.717972562860863,False,False,False,False
2024-01-04 17:00:00+00:00,2.47,2.47,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1617355616825167,,0.0,0.0,0.0,0.0,73.61456499971467,27.699619013123836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103.0,35.426002243040834,False,False,False,False,13.08668616653744,False,False,False,False
2024-01-05 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1617355616825167,,0.0,0.0,0.0,0.0,67.53168575260958,22.439023176864566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103.0,36.47366112299369,False,False,False,False,12.883791807366316,False,False,False,False
2024-01-08 17:00:00+00:00,2.02,2.29,2.02,2.29,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1583364730072816,,0.0,0.0,0.0,0.0,64.06688452147327,19.65066995481301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,39.055464826513166,False,False,False,False,14.234430694073815,False,False,False,False
2024-01-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1583364730072816,,0.0,0.0,0.0,0.0,61.75701703404906,17.781364524611888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,41.597240565636994,False,False,False,False,14.013741846103677,False,False,False,False
2024-01-10 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1583364730072816,,0.0,0.0,0.0,0.0,60.21710537576626,16.43642984915762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,44.09960892896045,False,False,False,False,13.796474530660209,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1583364730072816,,0.0,0.0,0.0,0.0,50.778364985054715,7.817575787591835,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,46.56318088355021,False,False,False,False,13.582575700727492,False,False,False,False
2024-01-12 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1583364730072816,,0.0,0.0,0.0,0.0,44.48587139124702,2.3974903717167138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,48.98855792411533,False,False,False,False,13.371993131723965,False,False,False,False
2024-01-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1583364730072816,,0.0,0.0,0.0,0.0,40.290875662041884,-1.1361293099098475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,51.376332219865475,False,False,False,False,13.1646754087515,False,False,False,False
2024-01-16 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1583364730072816,,0.0,0.0,0.0,0.0,37.4942118425718,-3.572765878104569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,53.727086759092366,False,False,False,False,12.960571914042173,False,False,False,False
2024-01-17 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1583364730072816,,0.0,0.0,0.0,0.0,35.62976929625841,-5.3776676201433276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,56.04139549150954,False,False,False,False,12.759632814599659,False,False,False,False
2024-01-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1583364730072816,,0.0,0.0,0.0,0.0,31.517586519583826,-9.400228527758628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,58.31982346838536,False,False,False,False,12.561809050032222,False,False,False,False
2024-01-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1583364730072816,,0.0,0.0,0.0,0.0,28.776131335134103,-12.173467595671731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,60.56292698050341,False,False,False,False,12.367052320574357,False,False,False,False
2024-01-22 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1583364730072816,,0.0,0.0,0.0,0.0,24.65080685843577,-16.26861735288456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,62.77125369398398,False,False,False,False,12.175315075294135,False,False,False,False
2024-01-23 17:00:00+00:00,1.72,1.72,1.72,1.72,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.105577296114427,,0.0,0.0,0.0,0.0,21.900590540636884,-19.08772324998003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,64.94534278399973,False,False,False,False,13.536938097382599,False,False,False,False
2024-01-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.105577296114427,,0.0,0.0,0.0,0.0,20.067112995437622,-21.142409819784497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,67.08572506641833,False,False,False,False,13.327063088120854,False,False,False,False
2024-01-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.105577296114427,,0.0,0.0,0.0,0.0,17.797383692990834,-23.67835905512505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,69.19292312740409,False,False,False,False,13.120441954971692,False,False,False,False
2024-01-26 17:00:00+00:00,1.63,1.94,1.63,1.94,162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.063797281542355,,0.0,0.0,0.0,0.0,28.604280785410353,-30.489315128588338,False,False,False,True,True,7.623942139064663,0,,,False,False,False,False,,,False,False,False,False,365.0,73.77907935798697,False,False,False,False,15.428652157220192,False,False,False,False
2024-01-29 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.063797281542355,,0.0,0.0,0.0,0.0,35.808878847023365,-24.005809780330004,False,False,False,True,True,7.623942139064663,0,,,False,False,False,False,,,False,False,False,False,365.0,78.29413239119648,False,False,False,False,15.189448247805926,False,False,False,False
2024-01-30 17:00:00+00:00,1.94,1.94,1.645,1.645,76.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0095861821949947,,0.0,0.0,0.0,0.0,34.9349605331975,-24.005809780330004,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,81.56089002854227,False,False,False,False,16.132247499777925,False,False,False,False
2024-01-31 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0095861821949947,,0.0,0.0,0.0,0.0,34.35234832398025,-24.005809780330004,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,84.7770002606579,False,False,False,False,15.882135135440283,False,False,False,False
2024-02-01 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0095861821949947,,0.0,0.0,0.0,0.0,33.963940184502086,-24.005809780330004,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,87.9432483186322,False,False,False,False,15.635900482177643,False,False,False,False
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0095861821949947,,0.0,0.0,0.0,0.0,33.705001424849975,-24.005809780330004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,91.0604072594286,False,False,False,False,15.393483420438454,False,False,False,False
2024-02-05 17:00:00+00:00,1.645,1.645,1.43,1.43,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9196845100148627,,0.0,0.0,0.0,0.0,30.39480292005759,-24.005809780330004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,90.96644745695684,False,False,False,False,18.317615460431654,False,False,False,False
2024-02-06 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9196845100148627,,0.0,0.0,0.0,0.0,28.188003916862666,-24.005809780330004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,90.87394439560867,False,False,False,False,18.033621422285425,False,False,False,False
2024-02-07 17:00:00+00:00,1.43,1.43,1.42,1.42,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9022673650739153,,0.0,0.0,0.0,0.0,26.586665023750093,-24.005809780330004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,90.06969719567675,False,False,False,False,18.467208687056193,False,False,False,False
2024-02-08 17:00:00+00:00,1.42,1.43,1.42,1.43,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8417987399537497,,0.0,0.0,0.0,0.0,25.982362290702333,-17.160926042350745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,92.37869413837943,False,False,False,False,21.28167056787703,False,False,False,False
2024-02-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8417987399537497,,0.0,0.0,0.0,0.0,25.10310448988384,-18.537761895181582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,94.65189267886967,False,False,False,False,20.951722186979712,False,False,False,False
2024-02-12 17:00:00+00:00,1.4,1.53,1.4,1.53,193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.747174120299916,,0.0,0.0,0.0,0.0,30.125597853009843,-18.537761895181582,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,99.88209589315076,False,False,False,False,23.619137346871497,False,False,False,False
2024-02-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.747174120299916,,0.0,0.0,0.0,0.0,33.47392676176052,-22.852768860935456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,105.031210685505,False,False,False,False,23.25294917095101,False,False,False,False
2024-02-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.747174120299916,,0.0,0.0,0.0,0.0,35.70614603426096,-20.615105591151025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,110.10049424076848,False,False,False,False,22.892438331091302,False,False,False,False
2024-02-15 17:00:00+00:00,1.73,1.78,1.72,1.72,156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7661532897839565,,0.0,0.0,0.0,0.0,43.44754113391864,-13.391515778180882,False,False,False,True,True,0.4945358581702166,0,,,False,False,False,False,,,False,False,False,False,588.0,117.5097889037023,False,False,False,False,24.956121457741048,False,False,False,False
