date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_561,Gap_Up_aVWAP_552,Gap_Up_aVWAP_492,Gap_Down_aVWAP_508,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_384,Gap_Down_aVWAP_343,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_180,Gap_Down_aVWAP_48,aVWAP_OB_bear_852,aVWAP_OB_bear_341,aVWAP_OB_bear_303,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,,,,,,,,,,,,,5.13334707907232,5.535591883043775,,,,5.319334566441657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13464711971239304,5.226255320350896,1.7359797977734963,0.0,0.0,0.0,0.0,68.63640960144141,11.054249969972254,True,False,True,False,True,4.398546471200508,0,0.8493975903614457,1.0996714129244247,False,False,False,False,-0.12339029163924611,-0.15004840851801365,False,False,False,False,130211.0,31140.50473995773,False,False,False,False,2423.892598249417,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,,,,,,,,,,,,,5.134319862519538,5.535567803888344,,,,5.319762349763978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14110876898577684,5.227096825397757,2.1820272178356164,0.0,0.0,0.0,0.0,73.34987928351234,15.212040956440148,True,False,True,False,True,6.58618612934394,0,0.8658008658008658,1.0865800865800868,False,False,False,False,-0.07478196331895766,-0.11241518591848565,False,False,False,False,130711.0,32684.233348640555,False,False,False,False,2394.0648060284957,False,False,False,False
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,,,,,,,,,,,,,5.134570413614583,5.535553539124526,,,,5.3198680325467125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460537047961514,5.227311060827414,1.798577718649617,0.0,0.0,0.0,0.0,73.9091186481694,15.685235552528454,True,False,True,False,True,5.0672406630605735,0,0.8696822832525578,1.0899299946149703,False,False,False,False,-0.065891191281863,-0.08915318860017432,False,False,False,False,130576.0,34201.93515718876,False,False,False,False,2359.0405454699144,False,False,False,False
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,,,,,,,,,,,,,5.135232278747826,5.535567659956496,,,,5.32017658180836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15507356580283907,5.227891916840943,2.2383446292862774,0.0,0.0,0.0,0.0,75.66313095228361,17.53773329817288,True,False,True,False,True,7.489804618656233,0,0.8827027027027026,1.0854054054054052,False,False,False,False,-0.04519985684820357,-0.06717652272418895,False,False,False,False,130896.0,35701.067945449395,False,False,False,False,2327.427513757202,False,False,False,False
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,5.135232278747826,5.535567659956496,,,,5.32017658180836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16445232612390803,5.227891916840943,2.3235188711843118,0.0,0.0,0.0,0.0,77.32803495352424,19.42419348803321,True,False,True,False,True,8.458330702125533,0,0.8932038834951456,1.0717367853290183,False,False,False,False,-0.011748133871748176,-0.039462328297968564,False,False,False,False,130896.0,37176.95836489979,False,False,False,False,2291.3433662570906,False,False,False,False
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,,,,,,,,,,,,,5.139139869430081,5.535959420150549,,,,5.322174821619145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17299104283429684,5.2596282363741835,1.9675687136694613,0.0,0.0,0.0,0.0,77.83497676506403,20.338390737755276,True,False,True,False,True,8.11071064060896,0,0.8947939262472883,1.0737527114967462,False,False,False,False,0.0033788296922770827,-0.01804174930284574,False,False,False,False,129212.0,38603.85823521142,False,False,False,False,2281.9271900360504,False,False,False,False
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,,,,,,,,,,,,,5.139438813506983,5.535989474671501,,,,5.322327908035193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18134611772632753,5.259881139142557,1.903094839770808,0.0,0.0,0.0,0.0,78.26077511118694,21.282116170794893,True,False,True,False,True,8.252555535403772,0,0.9136212624584714,1.069767441860465,False,False,False,False,0.0022525408573532343,-0.007894604222746253,False,False,False,False,129342.0,40010.651130789534,False,False,False,False,2248.5639777874294,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,,,,,,,,,,,,,5.139522517078904,5.5359862340992265,,,,5.322364215134093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18447515030777914,5.259735319200093,1.1397994822018043,0.0,0.0,0.0,0.0,71.30492729357988,21.282116170794893,True,False,True,False,False,3.6570582299232335,0,0.8910782703886151,1.0602079912424738,False,False,False,False,-0.027037323724792887,-0.01746596397376957,False,False,False,False,129297.0,41394.935609381944,False,False,False,False,2214.4001951860737,False,False,False,False
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,,,,,,,,,,,,,5.139584763234737,5.535987192681535,,,,5.32239311265007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19112181861196847,5.259694522543971,1.6497618102734177,0.0,0.0,0.0,0.0,69.41853613529213,26.442631975526595,True,False,True,False,False,6.651351462573036,0,0.8912452419793363,1.0652528548123978,False,False,False,False,-0.03041895564281381,-0.02394245980829169,False,False,False,False,129328.0,42758.238933267494,False,False,False,False,2180.549029369235,False,False,False,False
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,,,,,,,,,,,,,5.161825160924482,5.535948051021028,,,,5.332592554945676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19682886882670494,5.272101578310348,1.4626839213465546,0.0,0.0,0.0,0.0,67.50034738540165,24.410000226263207,True,False,True,False,False,6.154835060909985,0,0.8866809881847475,1.0644468313641244,False,False,False,False,-0.026012892347956302,-0.024977676078123998,False,False,False,False,117293.0,43913.816624224586,False,False,False,False,2333.3312149604094,False,False,False,False
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,,,,,,,,,,,,,5.163053781063949,5.5358316493337965,,,,5.333098216307929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998626104679404,5.272774303158718,0.9367719975383527,0.0,0.0,0.0,0.0,62.30373129707064,19.383416113532164,True,False,True,False,False,2.9310689860968466,0,0.8935828877005346,1.0657754010695188,False,False,False,False,-0.03243244022840563,-0.028705058153264813,False,False,False,False,116493.0,45039.07528121335,False,False,False,False,2309.558637984279,False,False,False,False
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,5.1631904265485185,5.535805645430609,,,,5.333147296397359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20285185203460798,5.272820403732225,0.8980918559062212,0.0,0.0,0.0,0.0,58.66147538287581,15.931018862482347,False,False,True,False,False,2.7734442464306177,0,0.9000540248514314,1.0734737979470557,False,False,False,False,-0.05563630113633071,-0.04217067964479776,False,False,False,False,116393.0,46145.33767995423,False,False,False,False,2275.3019149147553,False,False,False,False
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,5.163302910766673,5.535762692848663,,,,5.333175824204911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.204181446422195,5.272809024276815,0.5249790203833776,0.0,0.0,0.0,0.0,53.702038427006975,11.298253407428938,False,True,False,False,False,0.4380021169764632,0,0.8821007502679528,1.0734190782422295,False,False,False,False,-0.04736098278289611,-0.04476583121384693,False,False,False,False,116293.0,47232.89833607897,False,False,False,False,2241.5763038308055,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,,,,,,,,,,,,,5.163499959729631,5.535608536351957,,,,5.3331823206100015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20507140044207992,5.273346207571345,0.22750023810283593,0.0,0.0,0.0,0.0,48.68226496238832,6.685678450577136,False,True,False,True,False,0.0,0,0.9024122807017542,1.083333333333333,False,False,False,False,-0.06333457054842448,-0.054050200881135706,False,False,False,False,116053.0,48299.87665644984,False,False,False,False,2210.5441130737386,False,False,False,False
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,,,,,,,,,,,,5.163601285576281,5.535558042913766,,,,5.333201544486254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20705948572965027,5.276740931034466,0.6194310225081768,0.0,0.0,0.0,0.0,48.55952729448322,6.515685054905788,False,True,False,True,False,1.1860912134573312,0,0.9059080962800872,1.0547045951859955,False,False,False,False,-0.05229764983631184,-0.05317392535872377,False,False,False,False,116153.0,49351.86306487697,False,False,False,False,2177.8224989175565,False,False,False,False
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,,,,,,,,,,,,5.164266892898093,5.535187422684465,,,,5.333306642941876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2082655096805977,5.276672960382219,0.3760922283190648,0.0,0.0,0.0,0.0,46.95650586437185,4.724475791618254,False,True,False,True,False,0.0,0,0.9054644808743167,1.0562841530054645,False,False,False,False,-0.04678412673665541,-0.04997902604768959,False,False,False,False,115462.0,50376.82642821221,False,False,False,False,2154.7709873064314,False,False,False,False
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,,,,,,,,,,,,,5.1646450415381855,5.535086191301319,,,,5.333426736281156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21066497034325934,5.278373054463809,0.9570976380537255,0.0,0.0,0.0,0.0,49.823383239009885,4.724475791618254,False,True,False,False,False,3.2862470925448335,0,0.9099294628323383,1.046120455778622,False,False,False,False,-0.030259256951467955,-0.04011914149957877,False,False,False,False,115766.0,51390.61206498412,False,False,False,False,2126.076863472223,False,False,False,False
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,,,,,,,,,,,,,5.165091040455757,5.535038747536776,,,,5.33360808244972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129388526195996,5.280640701776042,0.9831897544689238,0.0,0.0,0.0,0.0,52.0093004240781,4.724475791618254,False,True,True,False,True,3.5649095278144785,0,0.926089354660783,1.052950910093767,False,False,False,False,0.011000415278776722,-0.014559363110401024,False,False,False,False,116066.0,52393.33125777506,False,False,False,False,2097.765594271103,False,False,False,False
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,,,,,,,,,,,,,5.165970425862063,5.534966693398886,,,,5.333977736670867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2149674603492482,5.2837034175677475,0.9829235647523968,0.0,0.0,0.0,0.0,53.61664834868749,4.724475791618254,False,True,True,False,True,3.706251567948712,0,0.934380257992148,1.0521592821088053,False,False,False,False,0.017876875146808666,0.0016587560182038212,False,False,False,False,116642.0,53389.43464912738,False,False,False,False,2074.1723292436436,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,5.165970425862063,5.534966693398886,,,,5.333977736670867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21606482594121051,5.2837034175677475,0.9779314217934976,0.0,0.0,0.0,0.0,54.68821363176042,4.724475791618254,False,True,True,False,True,3.7062515679487014,0,0.9351015801354402,1.0485327313769754,False,False,False,False,0.016501468736782935,0.009080112377493378,False,False,False,False,116642.0,54370.09457704789,False,False,False,False,2042.0146187127343,False,False,False,False
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,,,,,,,,,,,,5.166438049740448,5.534930185549467,,,,5.3341754394240795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173747542466244,5.28486491817993,0.9896967224445327,0.0,0.0,0.0,0.0,55.588138381967724,-0.8608828805170532,False,True,True,False,True,3.8528283709612943,0,0.9325779036827196,1.0487252124645892,False,False,False,False,0.017876875146808666,0.013478493762151022,False,False,False,False,116948.0,55340.29466112466,False,False,False,False,2015.0996633838547,False,False,False,False
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,,,,,,,,,,,,5.169368686753459,5.535029142588134,,,,5.335596286084014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21942241954320607,5.291999677467257,1.3581124624964045,0.0,0.0,0.0,0.0,59.12905064493382,2.84159553841409,False,False,True,False,True,6.441756000973392,0,0.9285714285714283,1.0493197278911564,False,False,False,False,0.03851900838975079,0.025998751075950906,False,False,False,False,118608.0,56321.18931754133,False,False,False,False,2009.5942422461205,False,False,False,False
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,,,,,,,,,,,,5.169531651227602,5.535026434637691,,,,5.335670880409353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21916045789855165,5.292218758675441,0.9252638147818883,0.0,0.0,0.0,0.0,57.134075583949695,2.84159553841409,False,False,True,False,True,3.3701332482878428,0,0.9311717861205915,1.0494880546075085,False,False,False,False,0.04265081205740789,0.034324781566679397,False,False,False,False,118508.0,57285.32591726937,False,False,False,False,1979.988129963235,False,False,False,False
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,,,,,,,,,,,,5.1695421886948525,5.535024447898458,,,,5.335674711306483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21684365605469685,5.292217877456125,0.6815146231743994,0.0,0.0,0.0,0.0,53.786432760859014,2.84159553841409,False,True,True,False,False,1.6620301851748138,0,0.9238203524729962,1.0528709494030701,False,False,False,False,0.0013749732519043156,0.017849877409291857,False,False,False,False,118500.0,58234.39063173031,False,False,False,False,1949.41467058396,False,False,False,False
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,,,,,,,,,,,,5.1743338183843335,5.534461544210284,,,,5.337608949711174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21709936696160953,5.294862888384057,0.9679305589734954,0.0,0.0,0.0,0.0,53.87412572251604,2.84159553841409,False,True,True,False,False,3.540263283977872,0,0.9204288939051919,1.0496613995485329,False,False,False,False,0.004124995552501892,0.010987436480896874,False,False,False,False,121900.0,59221.45434286627,False,False,False,False,1971.9043656136662,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,,,,,,,,,,,,,5.175201523200365,5.5343889316893735,,,,5.337976398685401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21811281071545208,5.295515661028892,0.9145924914577964,0.0,0.0,0.0,0.0,53.531615958113456,2.84159553841409,False,True,True,False,False,3.225755830726932,0,0.9261971830985914,1.0495774647887322,False,False,False,False,0.017876875146808666,0.01443215581385277,False,False,False,False,121299.0,60183.89691119393,False,False,False,False,1950.6500343638418,False,False,False,False
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,,,,,,,,,,,,5.17556020610562,5.5343558850491785,,,,5.338126740064594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21899428187852737,5.295768636215084,0.8869243622198925,0.0,0.0,0.0,0.0,53.08547584980276,2.84159553841409,False,True,True,False,False,3.0662612620597365,0,0.9261971830985913,1.051267605633803,False,False,False,False,0.016501468736782935,0.015466812275317852,False,False,False,False,121047.0,61127.51091257077,False,False,False,False,1924.3143749163403,False,False,False,False
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,,,,,,,,,,,,5.177486542581188,5.534210007378952,,,,5.338952365306297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21926211226263023,5.297250328730272,0.9474946178612327,0.0,0.0,0.0,0.0,53.42638635228103,2.84159553841409,False,True,True,False,False,3.5124531840119992,0,0.9263217097862766,1.049493813273341,False,False,False,False,0.017876875146808666,0.01667184371106326,False,False,False,False,122382.0,62077.19291392626,False,False,False,False,1915.1777179408932,False,False,False,False
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,,,,,,,,,,,,5.18053767639554,5.53436630319284,,,,5.340473510863546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22072260525026616,5.300976440752665,1.0829138183482314,0.0,0.0,0.0,0.0,55.10913050758417,2.84159553841409,False,True,True,False,False,4.552859899473141,0,0.9284516489659025,1.0469536053661261,False,False,False,False,0.059194008041130265,0.037932925876096764,False,False,False,False,124182.0,63040.05814006693,False,False,False,False,1913.392016887546,False,False,False,False
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,,,,,,,,,,,,5.180737370173545,5.534397591377186,,,,5.340584593248929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22481688244130363,5.301286957509109,1.6845400504553634,0.0,0.0,0.0,0.0,60.38068037698843,5.821923001988274,True,False,True,False,True,8.502967563386509,0,0.9275041505257333,1.040398450470393,False,False,False,False,0.09787653357135591,0.06790472972372634,False,False,False,False,124282.0,63989.54561076357,False,False,False,False,1885.277411974561,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,,,,,,,,,,,,5.180737370173545,5.534397591377186,,,,5.340584593248929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22787694245117726,5.301286957509109,1.6619190972866005,0.0,0.0,0.0,0.0,63.89504695659127,9.062829248352223,True,False,True,False,True,8.502967563386509,0,0.9492470719464581,1.0362520914668154,False,False,False,False,0.1592231482534991,0.11356393898861272,False,False,False,False,124282.0,64924.312345480415,False,False,False,False,1856.0483048121646,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,,,,,,,,,,,,5.181016518191023,5.5344680765892225,,,,5.340754391020053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2318613479747775,5.301818708494684,1.8467126808556937,0.0,0.0,0.0,0.0,67.39459999145195,12.230701074783504,True,False,True,False,True,9.861203182865463,0,0.9523809523809524,1.0182724252491697,False,False,False,False,0.19063227032615387,0.1520981046573833,False,False,False,False,124398.0,65846.38502229468,False,False,False,False,1829.0708117143015,False,False,False,False
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,,,,,,,,,,,,5.1813900930111005,5.53458299243011,,,,5.340992806482379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23832656073032574,5.302600620627812,2.233907029668485,0.0,0.0,0.0,0.0,71.60484348168693,16.014200199266895,True,False,True,False,True,12.592704609392538,0,0.9594520547945204,1.0082191780821916,False,False,False,False,0.22682525505777437,0.18946167985757884,False,False,False,False,124535.0,66756.28602970096,False,False,False,False,1802.8371557187309,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,5.182532336164169,5.534980101386176,,,,5.341746684627825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24605124713403145,5.305110818524453,2.458386976376699,0.0,0.0,0.0,0.0,75.41165587362374,19.390840689225826,True,False,True,False,True,14.443541124591132,0,0.9653116531165311,1.0021680216802167,False,False,False,False,0.2682938632599106,0.22887777155874472,False,False,False,False,124914.0,67657.9560137366,False,False,False,False,1780.762161056425,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,,,,,,,,,,,,5.185021702054901,5.535977589731324,,,,5.343461629419418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255696945480238,5.3108281073722425,2.7343771796515024,0.0,0.0,0.0,0.0,78.98986084502722,22.576747753599022,True,False,True,False,True,16.792234309904476,0,0.9795698924731181,0.9919354838709676,False,False,False,False,0.34282818708289103,0.2858529793208179,False,False,False,False,125626.0,68556.68537786472,False,False,False,False,1764.1922050710539,False,False,False,False
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,5.185021702054901,5.535977589731324,,,,5.343461629419418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628427920513118,5.3108281073722425,2.660038295785817,0.0,0.0,0.0,0.0,81.37533082596288,24.729124599598862,True,False,True,False,True,16.792234309904476,0,0.9962018448182309,0.991318502441671,False,False,False,False,0.3428281897291463,0.3143405845249821,False,False,False,False,125626.0,69441.48095340171,False,False,False,False,1736.8403879381692,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,,,,,,,,,,,,5.194169415677963,5.5397177431106375,,,,5.349808497704167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26656138687546,5.3624571081362,2.2041560435694545,0.0,0.0,0.0,0.0,79.4475987258092,24.729124599598862,True,False,True,False,True,14.620668015659422,0,0.9929881337648326,0.9795037756202803,False,False,False,False,0.3428281902892004,0.3285843874070913,False,False,False,False,123026.0,70272.24869055826,False,False,False,False,1750.2227075050191,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,,,,,,,,,,,,5.210521831352135,5.546054104047668,,,5.936666666666667,5.360984965961707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680265214791473,5.4153798825617825,1.808105088868684,0.0,0.0,0.0,0.0,75.56650980347467,24.729124599598862,True,False,True,False,False,12.853336232289497,0,0.9795597484276729,0.9711740041928719,False,False,False,False,0.30168853157964876,0.31513645949337,False,False,False,False,117831.0,71009.59367209999,False,False,False,False,1803.6301073886623,False,False,False,False
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,,,,,,,,,,,,5.213566126599237,5.547235344992198,,,5.935859564164649,5.363069411926566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27118608351441525,5.419322885866598,1.919999387084054,0.0,0.0,0.0,0.0,73.88975881570032,30.77952969012732,True,False,True,False,False,13.837927580017293,0,0.9879391714735187,0.9916098584163607,False,False,False,False,0.28458449600309765,0.2998604777482338,False,False,False,False,118831.0,71751.01082447052,False,False,False,False,1791.1707258787605,False,False,False,False
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,,,,,,,,,,,,5.220952501351255,5.550174812805555,,,5.9398080279232115,5.368169811343529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757721020194894,5.429198457095874,1.8885214968819453,0.0,0.0,0.0,0.0,73.000846942086,29.703621655087773,True,False,True,False,False,14.084124502068121,0,0.997373949579832,0.9831932773109243,False,False,False,False,0.29856620505154446,0.29921334139988914,False,False,False,False,121231.0,72518.142439595,False,False,False,False,1800.6099394310277,False,False,False,False
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,,,,,,,,,,,,5.221670709778347,5.550479439219206,,,5.941544309542722,5.3686760323541955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27980113594421124,5.430311296458638,2.1790072491447154,0.0,0.0,0.0,0.0,74.23979745253001,29.703621655087773,True,False,True,False,False,16.255736938852245,0,1.016350210970464,0.966772151898734,False,False,False,False,0.32687965732681434,0.3130464993633517,False,False,False,False,121449.0,73276.76038626794,False,False,False,False,1776.0733512227946,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,5.221670709778347,5.550479439219206,,,5.941544309542722,5.3686760323541955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2828137737639839,5.430311296458638,2.155795651063886,0.0,0.0,0.0,0.0,75.0657644594927,29.703621655087773,True,False,True,False,False,16.255736938852245,0,1.0389957264957266,0.9524572649572649,False,False,False,False,0.34282819138070997,0.32793734537203084,False,False,False,False,121449.0,74023.61681438782,False,False,False,False,1748.5373302736039,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,,,,,,,,,,,,5.221670709778347,5.550479439219206,,,5.941544309542722,5.3686760323541955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28699761432915394,5.430311296458638,2.194055532528503,0.0,0.0,0.0,0.0,76.01193628154013,29.703621655087773,True,False,True,False,False,16.736338237946622,0,1.0702247191011236,0.9421348314606741,False,False,False,False,0.3428281919126482,0.3353827686423395,False,False,False,False,121449.0,74758.89407307947,False,False,False,False,1721.428224377889,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,,,,,,,,,,,,5.222194383244594,5.550710832333484,,,5.943498828517238,5.3690501020313475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29401688374636414,5.431212434738055,2.1216045735661218,0.0,0.0,0.0,0.0,76.27575363012112,29.703621655087773,True,False,True,False,True,16.54527841840702,0,1.0675675675675675,0.927927927927928,False,False,False,False,0.34282819243568363,0.3391054805390116,False,False,False,False,121299.0,75480.44610295421,False,False,False,False,1697.0649960929602,False,False,False,False
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,,,,,,,,,,,,5.2231939235069245,5.551139604165722,,,5.946030443700745,5.369757292483149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006501963088259,5.432774063378498,1.9032947380274283,-1.0,6.055,6.02,0.0,72.93991195818482,28.067897825758962,True,False,True,False,False,14.640235021950314,0,1.061120543293718,0.9371816638370117,False,False,False,False,0.32434557170702444,0.331725526123018,False,False,False,False,120999.0,76186.1601168619,False,False,False,False,1675.4050736729143,False,False,False,False
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,,,,,,,,,,,,5.230079456844163,5.553978349732315,,,5.951938247937725,5.374570167202989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30621611046171504,5.441842159657293,1.757444569233372,-1.0,6.005,5.98,0.0,69.1337212524621,24.335556694858525,True,False,True,False,False,13.69849912906341,0,1.0479413423575856,0.9419063733784545,False,False,False,False,0.29099933610579737,0.31136243111440765,False,False,False,False,118786.0,76846.622750709,False,False,False,False,1683.7398787322488,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,5.230325710826301,5.554060527341478,,,5.9508560815480305,5.3747321149249085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061725062829752,5.441976822189971,1.006044538582258,0.0,0.0,0.0,0.0,57.86546823543638,14.033319289725782,False,True,True,False,False,5.735904552030618,0,1.0281612368856987,0.9442297073440089,False,False,False,False,0.2260756534060696,0.2687190422602386,False,False,False,False,118686.0,77495.29526620188,False,False,False,False,1659.1857720852372,False,False,False,False
