date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_761,Gap_Up_aVWAP_714,Gap_Up_aVWAP_692,Gap_Up_aVWAP_655,Gap_Up_aVWAP_627,Gap_Up_aVWAP_620,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_816,Gap_Down_aVWAP_781,Gap_Down_aVWAP_779,Gap_Down_aVWAP_711,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bear_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 00:00:00+00:00,56.129235834,56.3371585633,55.4262589872,55.5351708931,332265,,,,,55.228803680652256,56.83407121813344,56.67184173777474,55.80777319950075,54.76836530075508,54.42578220748923,,,,54.31370669818206,54.44041671271416,56.784475850545206,56.73027544715989,56.66805372092266,55.46207287716769,55.28436604924325,,55.46207287716769,51.22498888489494,49.58768772442941,48.209144673357336,52.84431011630469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9967398819150917,54.266802507071326,0.9327370799757837,0.0,0.0,0.0,0.0,55.83004372969637,0.22763744656773355,True,False,True,False,True,1.1014669067826475,0,0.9085107712822028,0.9935200906981387,False,False,False,False,0.024295593019533074,0.0007343524476071429,False,False,False,False,-4403939,-4574648.376722638,False,False,False,False,781761.229204058,False,False,False,False
2025-03-21 00:00:00+00:00,55.6440827989,56.1985434104,55.6341817165,55.8718076929,319588,,,,,55.23387817106323,56.82943864492702,56.66833161420805,55.807830371469166,54.77136175003919,54.429576568717316,,,,54.332390969004784,54.456858315885945,56.78014837197648,56.726314693174544,56.66457324472092,55.46319933791411,55.28601194492132,,55.46319933791411,51.23104647306006,49.59388970182715,48.215489270551586,52.850515237386944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9657859085753278,54.27689516412752,0.6954916243973548,0.0,0.0,0.0,0.0,55.20290216411005,0.22763744656773355,True,False,True,False,True,0.0,0,0.9195540701443847,0.9881813079806562,False,False,False,False,0.02954260980382737,0.015138481125717257,False,False,False,False,-4723527,-4580486.754106064,False,False,False,False,763636.7888431145,False,False,False,False
2025-03-24 00:00:00+00:00,56.812410516,56.901619268,55.8916098576,55.8916098576,325244,,,,,55.24504244298715,56.8280695505838,56.667772041141895,55.810196358262864,54.77643474472916,54.4353691511017,,,,54.35975150026753,54.48166449814809,56.77902853818208,56.72546700041988,56.66403162962421,55.46656932257663,55.28986605768005,,55.46656932257663,51.238144512454184,49.600906074296596,48.22253637538292,52.85830362307831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9203696962595052,54.29281480214765,1.3120368014346475,0.0,0.0,0.0,0.0,57.52945465247616,1.9471591322177773,True,False,True,False,True,3.100608796091997,0,0.9308187346688573,0.9560694218732206,False,False,False,False,0.10255538084460009,0.05884693098515867,False,False,False,False,-4398283,-4573341.508847003,False,False,False,False,746444.9147708355,False,False,False,False
2025-03-25 00:00:00+00:00,57.0500364924,57.2876624687,56.8916191748,57.1490473159,204197,,,,,55.25485384146187,56.82879302830826,56.66884772353443,55.81277695651142,54.78058034744225,54.43992279808751,,,,54.38077240355702,54.50096362895532,56.77987978300886,56.726441719854115,56.66511285797884,55.46974036540838,55.29331997938383,,55.46974036540838,51.24304548876632,49.60564715198525,48.2272423084556,52.86389386013484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8829480331282327,54.30529608954562,1.4576825034806753,0.0,0.0,0.0,0.0,59.56535760727832,3.958113187725502,True,False,True,False,True,3.7888535585775394,0,0.9659441443476543,0.9465909803011958,False,False,False,False,0.21009135482476174,0.1344691429049602,False,False,False,False,-4194086,-4558468.743794179,False,False,False,False,725180.2906621753,False,False,False,False
2025-03-26 00:00:00+00:00,56.614388869,57.5252884451,56.4520111185,57.4064754569,338008,,,,,55.26899741539594,56.828961474266066,56.669693871009216,55.81631098700215,54.786777581199736,54.44682117869773,,,,54.412174626309714,54.529701379948264,56.780275957443244,56.72707072052744,56.66597180708186,55.4742712863245,55.298330013501605,,55.4742712863245,51.250845104224105,49.61325897507844,48.23483423842301,52.87264966033647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8281543303363175,54.323163125011476,1.253299957212595,0.0,0.0,0.0,0.0,59.39565341842494,3.958113187725502,True,False,True,False,True,2.402769523251301,0,0.9641435405514494,0.9236116231991734,False,False,False,False,0.19417798913029155,0.16432356601762588,False,False,False,False,-4532094,-4557434.440115975,False,False,False,False,709997.0635773841,False,False,False,False
2025-03-27 00:00:00+00:00,56.5747845397,56.6926074196,56.1985434104,56.4361693868,338029,,,,,55.27962542797871,56.82733612922281,56.66891180023091,55.818564046512726,54.79182541969039,54.452615870030165,,,,54.438107860083875,54.553241034993945,56.77890715807724,56.725984571801014,56.66520882214444,55.47755746346254,55.30211520065432,,55.47755746346254,51.258103569156674,49.62046217817282,48.24208371346246,52.88054809069664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434229095957514,54.3368899081389,1.2836212139027126,0.0,0.0,0.0,0.0,59.14182469272297,3.958113187725502,True,False,True,False,True,2.276658122143896,0,0.9541662657642616,0.9438602652430079,False,False,False,False,0.11004733842108083,0.13718545221935335,False,False,False,False,-4870123,-4569696.736582016,False,False,False,False,695410.0806919965,False,False,False,False
2025-03-28 00:00:00+00:00,56.0797304222,56.6341910337,55.931214187,56.2975542339,297288,,,,,55.2867397250037,56.824775046431206,56.66719406830825,55.8197291256064,54.79552833411375,54.457003848852686,,,,54.45741341238868,54.57061967400781,56.77658915759865,56.72394568698803,56.66351176935831,55.47965271200445,55.30466128865688,,55.47965271200445,51.26413755261475,49.626532886211145,48.24823774596264,52.88694150996649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6727981457332006,54.34640051969713,1.0361859300980643,0.0,0.0,0.0,0.0,57.223769837859834,3.958113187725502,True,False,True,False,True,0.7034099672937089,0,0.9389291015087241,0.9650141659970844,False,False,False,False,0.08516750458263544,0.1111764784009944,False,False,False,False,-5167411,-4593136.511618014,False,False,False,False,679797.4500766242,False,False,False,False
2025-03-31 00:00:00+00:00,56.6935975278,57.0500364924,55.2876438343,55.5549730578,419621,,,,,55.29796639510715,56.82195180243042,56.665475448187756,55.82189369415111,54.801193273832894,54.46361115924062,,,,54.48590402741897,54.59641226164907,56.77409212014093,56.72181627136145,56.66181932688658,55.48310406814872,55.30873571059834,,55.48310406814872,51.27285031676979,49.63524970233934,48.25704807012323,52.896271590626164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612051348616969,54.360497253431376,1.4472865745686498,0.0,0.0,0.0,0.0,57.63512510925939,3.958113187725502,True,False,True,False,True,2.56922103068786,0,0.9248212823693102,0.9511012578212227,False,False,False,False,0.06783838155652187,0.08950742997875813,False,False,False,False,-4747790,-4599201.354299661,False,False,False,False,669594.4520344036,False,False,False,False
2025-04-01 00:00:00+00:00,57.5153873628,57.5648927745,56.3074553162,56.6737953631,333411,,,,,55.313291218348965,56.8233782123586,56.66742524129138,55.82617037761692,54.80794188087269,54.47100764779554,,,,54.517249559605396,54.625351728914595,56.77571266057925,56.72362140739645,56.66377687652341,55.48831165064826,55.31438994989713,,55.48831165064826,51.28082082785459,49.6429686211667,48.26471330680801,52.90532989309316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5698473599349088,54.37734371691222,1.9989482582675369,0.0,0.0,0.0,0.0,59.82117161013286,4.9927514656759655,True,False,True,False,True,4.97155612375316,0,0.9423821470323189,0.944408780073051,False,False,False,False,0.1895573698170918,0.13953239989792496,False,False,False,False,-4414379,-4591953.418836929,False,False,False,False,656410.7872487407,False,False,False,False
2025-04-02 00:00:00+00:00,58.1886609625,58.2084631272,57.1490473159,57.1490473159,339558,,,,,55.334717236426755,56.82820265606872,56.67246168875211,55.83288627915102,54.81689265381111,54.480525889235224,,,,54.557003429614305,54.662428681907116,56.78067594431546,56.728675334632726,56.66880938633733,55.49589208365683,55.32238106820685,,55.49589208365683,51.289911898658545,49.65156746990742,48.27313876929031,52.91608005624189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5433374786627374,54.39944248809361,2.455210559449156,0.0,0.0,0.0,0.0,62.59926606987517,7.740139142586024,True,False,True,False,True,6.860902357022592,0,0.9580126834996273,0.9308636215159637,False,False,False,False,0.3099983245033516,0.22476536220063825,False,False,False,False,-4074821,-4571673.716137442,False,False,False,False,643985.18774879,False,False,False,False
2025-04-03 00:00:00+00:00,57.6738046803,58.7332204916,57.2777613864,57.436178704,644609,,,,,55.375140911179926,56.837646533533885,56.682276531222236,55.84580309087472,54.8339971898094,54.49869416267622,,,,54.63094244998844,54.731505653686334,56.79037510431499,56.73853641676671,56.6786158736555,55.51042945177731,55.33768833706802,,55.51042945177731,51.30722221325551,49.66793357741434,48.28916976716685,52.93654977902406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5162477627063624,54.73365362609461,1.9390967139549118,0.0,0.0,0.0,0.0,62.516756447060985,7.764405311106287,True,False,True,False,True,5.173052349755935,0,0.970891424267934,0.9181161233588911,False,False,False,False,0.3428282378287597,0.283796800014699,False,False,False,False,-4719430,-4577468.080210484,False,False,False,False,644009.6509743277,False,False,False,False
2025-04-04 00:00:00+00:00,53.9212944702,56.0896315046,53.5797071292,55.9708185164,946003,,,,,55.35600592007199,56.808051634604304,56.65721483020565,55.8338191158692,54.83153979852735,54.49893837068931,,,54.53021103466667,54.627770950619805,54.72538479555336,56.761866649942135,56.71146974005753,56.653691451837474,55.50178927137187,55.330698214520936,,55.50178927137187,51.31957084418343,49.68205938885724,48.30439266295585,52.94610768349146,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5169979870131958,54.62054120245724,-0.46094110753170975,0.0,0.0,0.0,0.0,54.029313622139526,9.28279205130113,True,False,True,False,False,0.0,0,0.9202919213231315,0.9452940065230679,False,False,False,False,-0.13955755990793198,0.0721196200533835,False,False,False,False,-5665433,-4620133.371182621,False,False,False,False,655852.5274067069,False,False,False,False
2025-04-07 00:00:00+00:00,53.2381197882,54.198524776,51.9212758358,52.3767256239,610756,,,,,55.32377397876868,56.777757418635936,56.63081362182789,55.817948270128475,54.822644055888176,54.4920710395692,,,53.976677554694454,54.597719149682064,54.69446200148188,56.73244322030144,56.68326773185292,56.62741557304277,55.488307703351765,55.31840756528964,53.11930680000001,55.488307703351765,51.32401174500984,49.68849434917856,48.31196309424583,52.94677573385623,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5331921275247424,54.609438035802285,-0.8944203554033394,0.0,0.0,0.0,0.0,47.442862991820974,3.447287415203874,False,False,False,True,False,0.0,0,0.8956742575292179,0.9764202111233431,False,False,False,False,-0.34282825441539394,-0.1353543171810052,False,False,False,False,-6276189,-4685076.7291754605,False,False,False,False,654084.0361358557,False,False,False,False
2025-04-08 00:00:00+00:00,52.8618786589,54.8272435051,52.3074180474,54.653974564,522663,,,,,55.29951286453103,56.75371071496034,56.60988210259545,55.80557298025795,54.81604672543899,54.48715121053237,,,53.81468302515742,54.576505110556475,54.67238013670011,56.70909996763311,56.660903410573866,56.6065836358936,55.47791708958437,55.30900532167089,53.2174708348026,55.47791708958437,51.32824330312556,49.6943225536496,48.31870875698806,52.94804368637837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.566648845830827,54.57903393166306,-1.0960690248697191,0.0,0.0,0.0,0.0,42.55451639682162,-0.6789962570969408,False,True,False,True,False,0.0,0,0.9093457342376103,0.963918622967559,False,False,False,False,-0.2685577222164444,-0.20195601969872481,False,False,False,False,-6798852,-4767969.8770509325,True,False,False,False,648930.270012881,True,False,False,False
2025-04-09 00:00:00+00:00,55.1292265168,55.4906160225,52.0994953181,52.5648461885,763808,,,,,55.28097730365397,56.72833007880434,56.588105627911666,55.794263477566,54.812343048856405,54.485627291197076,,,53.92888128722166,54.56845362443635,54.662369749231594,56.68457246040567,56.63751857399814,56.584917864540394,55.46925843628243,55.301659498252995,53.6290438164961,55.46925843628243,51.33718149151176,49.704922895067,48.330312894036005,52.95422441193405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5695930739616453,54.58185502973231,0.3487346473096558,0.0,0.0,0.0,0.0,44.314460182233134,-0.6789962570969408,False,True,False,True,False,0.0,0,0.9098542675778556,0.9574738126942932,False,False,False,False,-0.23618795266791803,-0.2190719861833214,False,False,False,False,-6035044,-4817659.058343053,False,False,False,False,653435.2790319838,False,False,False,False
2025-04-10 00:00:00+00:00,53.7232728233,54.6143702346,53.0301970589,54.6143702346,548476,,,,,55.26247428964469,56.70717608769293,56.569760797211586,55.78391809642521,54.807643187195495,54.482560431455624,,,53.90630623671428,54.555300961787424,54.64809926523765,56.66406768042858,56.61790009534373,56.566661230389826,55.460864164418616,55.29423498675804,53.664978565047946,55.460864164418616,51.34257513653048,49.711751198197064,48.33798449083656,52.9570837468895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5884401063801568,54.565194029566115,-0.5300301867753394,0.0,0.0,0.0,0.0,43.37460253627751,-0.6789962570969408,False,True,False,True,False,0.0,0,0.916777232187158,0.9621691683160102,False,False,False,False,-0.2323512181632963,-0.22571160217330885,False,False,False,False,-6583520,-4886908.507035482,False,False,False,False,649319.2288738668,False,False,False,False
2025-04-11 00:00:00+00:00,54.9114027051,55.1589297638,53.9113933879,54.0797117878,585255,,,,,55.25461175813643,56.691577572736605,56.55650070253113,55.77776702280771,54.806925782199514,54.48339310658042,,,54.01730549775949,54.55716363401032,54.64831312754429,56.64904082002628,56.60361908078379,56.553470951274804,55.456619882374554,55.29093295187599,53.85722074019081,55.456619882374554,51.35034458527984,49.72056380805585,48.34745137594237,52.9632851963124,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5846330333960903,54.571976773176274,0.2141984451733223,1.0,55.2579405873,54.6143702346,0.0,44.887051005970775,-0.6789962570969408,False,False,False,True,False,0.0,0,0.9390499368850316,0.9503001769590294,False,False,False,False,-0.13391798853145345,-0.17981479535238115,False,False,False,False,-5998265,-4930491.114602718,False,False,False,False,646806.9061729308,False,False,False,False
2025-04-14 00:00:00+00:00,56.0995325869,56.5945867043,55.2579405873,55.7430936224,401729,,,,55.9840199595,55.26109393215789,56.687895148488494,56.55378437666388,55.77853934324097,54.810853985988054,54.488195833930874,,,54.197744449592236,54.57428504235775,54.66384690528722,56.64563459209074,56.600531449822235,56.550778809864546,55.4585328497905,55.293403257554786,54.106121069167465,55.4585328497905,51.35778042417485,49.72821050873039,48.35529202849771,52.970814762999666,#000000,0.0,0.0,1.568730994381273,54.59717866165096,0.9576874114363926,1.0,55.8520055282,55.1589297638,824.0,47.76465878642615,-0.6789962570969408,False,False,False,False,True,0.808221613752913,0,0.9544489026575569,0.9209555657103523,False,False,False,False,0.052570891341903646,-0.06362195200523875,False,False,False,False,-5596536,-4956610.521873199,False,False,False,False,637196.0078916395,False,False,False,False
2025-04-15 00:00:00+00:00,55.9807195987,56.6638942808,55.8520055282,56.386663975,294437,,,,56.06079210584587,55.26694684765016,56.68591022478912,56.55243889464627,55.779598542808344,54.81415935256256,54.49212118960926,,,54.32172818903346,54.588157563245595,54.67653861656143,56.643839042810214,56.598948484499175,56.54944857370315,55.46040740076919,55.295675599046625,54.26881194653185,55.46040740076919,51.36342843856845,49.7339653923834,48.36116491051544,52.97664058732468,#000000,0.0,0.0,1.5507244441102925,54.615423984342556,0.8804243845790172,0.0,0.0,0.0,0.0,49.474260542725176,-8.126841626547026,True,False,False,False,True,0.5203277367228338,0,0.9936566906890711,0.9048720201755182,False,False,False,False,0.09709071081953156,0.016734379407146407,False,False,False,False,-5890973,-4993252.187682093,False,False,False,False,623754.4781703987,False,False,False,False
2025-04-16 00:00:00+00:00,55.9510163517,56.5747845397,55.6044784695,55.8025001165,292506,,,,56.05565434785729,55.271906817676715,56.683493952110574,56.55069246673682,55.78031394489842,54.81713182794783,54.495719412287166,,,54.423146693499056,54.600653136024896,54.687919687794526,56.64161649093074,56.59694739306461,56.54771866513327,55.46193903930669,55.29760608102006,54.39794955148908,55.46193903930669,51.36888393881811,49.73956399890685,48.36689938526781,52.98218638068563,#000000,0.0,0.0,1.528595619076931,54.63043757951207,0.863916365915914,0.0,0.0,0.0,0.0,50.55742824287954,-6.912345601167992,True,False,False,False,True,0.4472351416876599,0,0.9676997098093729,0.9204673065350335,False,False,False,False,0.07446162998111369,0.04559800469413005,False,False,False,False,-6183479,-5039927.748949463,False,False,False,False,610764.3417715597,False,False,False,False
2025-04-17 00:00:00+00:00,55.8718076929,56.5203285867,55.6836871283,56.129235834,505516,,,,56.04537618025805,55.28013280381982,56.67924344201468,56.547595334363486,55.78145654752572,54.82215964207951,54.501826281033054,,,54.57117797992751,54.62148438078032,54.70689077466241,56.63769858030407,56.59341053094605,56.54465010001564,55.464485127339245,55.30083836156389,54.579742312021466,55.464485127339245,51.378245847174504,49.74918846605904,48.37676630097694,52.991667066029514,#000000,0.0,0.0,1.5065476039883976,54.65308686215102,0.8089494334746319,0.0,0.0,0.0,0.0,51.11568517043338,-6.101916140502965,True,False,False,False,True,0.2490581457662877,0,0.9655709898281717,0.9306487480744261,False,False,False,False,0.07612266273608476,0.060860333715107406,False,False,False,False,-6688995,-5104597.052912229,False,False,False,False,606636.9558197338,False,False,False,False
2025-04-21 00:00:00+00:00,55.9906206811,56.2685440626,55.5252698107,55.8421044459,546525,,,,56.01398036322365,55.28769316435161,56.674036042190416,56.54367270154375,55.78219255997486,54.827113412190336,54.507956479724065,,,54.69441767677183,54.641819270046724,54.72533739530263,56.63285553281597,56.58899029417774,56.54076002201593,55.46673969834114,55.303836487145716,54.72504663043452,55.46673969834114,51.38811429594479,49.75940007678648,48.387269984944396,53.001524564414225,#000000,0.0,0.0,1.4869275459703093,54.67256749810598,0.8864273088262092,0.0,0.0,0.0,0.0,51.72909239047094,-5.164017448837534,True,False,False,False,True,0.5483874276616412,0,0.959306329203476,0.9409075719487777,False,False,False,False,0.04864312657930989,0.054751730147208647,False,False,False,False,-6142470,-5145297.952798024,False,False,False,False,604279.62421896,False,False,False,False
2025-04-22 00:00:00+00:00,56.6341910337,56.9906299983,56.3173563986,56.4955758809,1476627,,,56.64739247686667,56.27989535271354,55.32924444223247,56.67354613125922,56.545417421718376,55.79376483943376,54.84887853442622,54.53251510078398,,,55.079218783658206,54.7227457868765,54.80070170761192,56.63311876032921,56.59002023671138,56.542547456417175,55.48204983109297,55.32096479221352,55.15853145048693,55.48204983109297,51.41875483852448,49.79001954629667,48.418196684262796,53.0342948677541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467787013665196,54.74657156473337,1.2860309100658078,1.0,56.8817180925,56.2685440626,0.0,53.43641052455625,-3.182159252870292,True,False,True,False,True,2.160536899928161,0,0.9566142452278074,0.9290777047702691,False,False,False,False,0.1507717912877166,0.10276176071746262,False,False,False,False,-4665843,-5126495.797786336,False,False,False,False,638489.3252299811,False,False,False,False
2025-04-23 00:00:00+00:00,57.2678603041,57.891628492,56.8817180925,57.1391462335,295913,,,56.764198511146134,56.36270930303397,55.341526372738336,56.67601884014742,56.548110701971446,55.79791714842322,54.854850296833014,54.538974759774646,,,55.16536357378593,54.74379642213598,54.82055419787052,56.63570010650132,56.59268629020675,56.54524094520365,55.48688382582356,55.32612783260404,55.25315400097534,55.48688382582356,51.42566817994339,49.796745653599466,48.424891077222576,53.0420492626522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4613194692391058,54.76525803464375,1.7125634210288916,1.0,57.1688494806,56.9906299983,0.0,55.75828761625745,-0.6792699375754552,True,False,True,False,True,3.711464174119179,0,0.9583557043713735,0.9139989923176248,False,False,False,False,0.2526599336052125,0.17771084716133756,False,False,False,False,-4369930,-5096826.550814323,False,False,False,False,625054.9595346878,False,False,False,False
2025-04-24 00:00:00+00:00,57.7728155038,57.777766045,57.1688494806,57.436178704,273675,,,56.872392453678614,56.443764224272904,55.354018492076264,56.67905463570394,56.55128580259016,55.80229524805623,54.8608466239146,54.545401488991516,,,55.24707963158399,54.76463150741427,54.84025964237866,56.63882434905293,56.595869260883,56.54841385678494,55.4918729296651,55.3314110520014,55.34235508883206,55.4918729296651,51.43229120721443,49.80314158426012,48.43123010688386,53.049571444272644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4578192093305726,54.78357080126371,2.0504906804657517,0.0,0.0,0.0,0.0,58.194309273725814,1.8582738913170402,True,False,True,False,True,4.924723515289191,0,0.9727211428178847,0.9088358385120602,False,False,False,False,0.2650136592198566,0.22136225319059707,False,False,False,False,-4096255,-5057588.450782389,False,False,False,False,611275.3532784256,False,False,False,False
2025-04-25 00:00:00+00:00,57.7530133391,57.9906393155,57.2876624687,57.7332111744,235594,,,56.95547804818761,56.51098602127002,55.36515946476953,56.68195356705249,56.554279865331864,55.806267137219585,54.86618447751804,54.55110140982923,,,55.31605976038593,54.782978112074055,54.85763530306788,56.64179464199946,56.59888255413577,56.55140514098129,55.496362323160824,55.336149267613614,55.41715682627537,55.496362323160824,51.43807757099775,49.80871267680705,48.436742025143474,53.056175324160264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4590554938916935,54.799453400405525,2.02429582086459,1.0,57.8817274097,57.777766045,0.0,59.75748467051814,3.537687162488126,True,False,True,False,True,4.870329243434611,0,0.9739977028203043,0.9152639606441945,False,False,False,False,0.28888809946660376,0.25512517632860043,False,False,False,False,-4331849,-5029128.080163472,False,False,False,False,596542.7511890756,False,False,False,False
2025-04-28 00:00:00+00:00,58.1589577154,58.6297541811,57.8817274097,57.8817274097,234483,,,57.07363796263264,56.59910325427425,55.37873783762,56.686397114409154,56.55868642543256,55.81135326333153,54.8725058639179,54.55774184784837,,,55.39594531017806,54.80441433493816,54.87802953567766,56.646285371207064,56.60337632445602,56.55580401267611,55.50192717961305,55.34194241868057,55.503877731809084,55.50192717961305,51.44432942229462,49.814634159889046,48.442545421512925,53.063504317999026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4711842899630871,54.81827214128087,2.270745818121092,0.0,0.0,0.0,0.0,61.55754772666855,5.441237863056529,True,False,True,False,True,5.8547084299052905,0,1.053923084722114,0.8896948072571452,False,False,False,False,0.342828240160576,0.2989767082445882,False,False,False,False,-4097366,-4992588.390745297,False,False,False,False,582344.3295738178,False,False,False,False
2025-04-29 00:00:00+00:00,58.6441107505,58.6540118328,57.9609360685,57.9609360685,302447,,,57.21806717600404,56.712414355074955,55.39725740491938,56.692817721406584,56.565001802541346,55.81841312411843,54.881099768464274,54.566728160169085,,,55.49943994834472,54.83323666832924,54.90549435289403,56.652756113833185,56.6098335552224,56.56210735390064,55.50958659987694,55.34988691297563,55.61564347389361,55.50958659987694,51.45260925518555,49.82243759455058,48.450170709588036,53.07328523905246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495280862206877,54.843292574110464,2.5418757588991854,0.0,0.0,0.0,0.0,63.62324948255403,7.576561721897704,True,False,True,False,True,7.018400694683233,0,1.036427767799149,0.860374337036031,False,False,False,False,0.34282824030110703,0.3209024742728476,False,False,False,False,-3794919,-4945620.963657247,False,False,False,False,571367.9637081778,False,False,False,False
2025-04-30 00:00:00+00:00,58.9609453857,59.2282746091,58.1094523037,58.5649020917,452652,,,57.43228074073363,56.88742242879368,55.42768679053671,56.70424923168814,56.57612505724284,55.83030614513557,54.89513615938877,54.58130213521743,,,55.65862888496954,54.87961068161887,54.94978819860891,56.66423481829474,56.621246410253214,56.57320701028482,55.52233125649159,55.36303416967545,55.78657791275335,55.52233125649159,51.465579003365356,49.834559750110984,48.4619571433174,53.088801633468364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5341223060929252,54.88309725356961,2.6580984553414004,0.0,0.0,0.0,0.0,65.54664621886967,9.555987628368953,True,False,True,False,True,7.772365696440801,0,1.0351471376905081,0.860346152406755,False,False,False,False,0.34282824121050054,0.3318653577416741,False,False,False,False,-3342267,-4882744.337631472,False,False,False,False,566712.4357196218,False,False,False,False
2025-05-01 00:00:00+00:00,58.5351988447,59.2347103126,58.5252977623,58.6342096682,353599,,,57.56228733005163,57.00460717011448,55.451069534878215,56.71308693302819,56.58473178814881,55.83952645578653,54.90602738056114,54.59261360761505,,,55.7725428519768,54.91507234130657,54.98367824213519,56.673110400793625,56.63007335594045,56.581795753382856,55.53221431766408,55.373230787081376,55.90768088094802,55.53221431766408,51.47567704935556,49.84400517847799,48.47114462305696,53.10086143146219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561226717752639,54.91272245355261,2.3202756844706602,0.0,0.0,0.0,0.0,65.21267018749488,9.555987628368953,True,False,True,False,True,6.532476586971189,0,1.0386384235136343,0.8601327843468313,False,False,False,False,0.34282824168954507,0.33734679971560955,False,False,False,False,-3695866,-4836200.089096905,False,False,False,False,558355.0460835582,False,False,False,False
2025-05-02 00:00:00+00:00,59.4857027501,59.5451092442,58.8322313151,59.2282746091,409966,,,57.737593525106846,57.158661429492994,55.48198391763623,56.72582463027713,56.59699778893735,55.85204105693027,54.92027798366557,54.60728499178114,,,55.915897095420924,54.96085730023816,55.027552036140946,56.6858548245617,56.642699799330295,56.59403329092334,55.54543788050849,55.38678637676113,56.05984316574221,55.54543788050849,51.488186783686594,49.85557138896858,48.482315936607854,53.11606386060346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6102146998119404,54.950967696212004,2.8162300682124055,0.0,0.0,0.0,0.0,66.72097746155131,11.06684210305363,True,False,True,False,True,8.791838018258126,0,1.0452217737325993,0.8496041893935307,False,False,False,False,0.3428282423304632,0.3400875210230364,False,False,False,False,-3285900,-4775404.007171536,False,False,False,False,552535.8678057716,False,False,False,False
2025-05-05 00:00:00+00:00,59.4758016678,59.7431308912,59.1589670326,59.4559995031,259909,,,57.84178468659871,57.25304218446746,55.50219843643986,56.73437157109441,56.605208983860074,55.860322059573264,54.92961775823181,54.61687823218314,,,56.00520218994167,54.99052230507261,55.05600866993084,56.69439905292108,56.65115809110746,56.602225098247864,55.554155444329176,55.39570773989057,56.15417359814036,55.554155444329176,51.496270990120884,49.863022590025594,48.48949864537689,53.12593014997258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646088318912104,54.975447925755205,2.7339685789272035,0.0,0.0,0.0,0.0,67.68756938541621,12.220387236929774,True,False,True,False,True,8.762457923391086,0,1.0558862681849124,0.835694557498079,False,False,False,False,0.3428282428265913,0.34145788192481386,False,False,False,False,-3545809,-4727184.595125593,False,False,False,False,541060.3043624081,False,False,False,False
