date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_809,aVWAP_OB_bull_726,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_366,aVWAP_OB_bull_281,aVWAP_OB_bull_150,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.57236164870346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08245167399059,-12.44110935422303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3018.0,3570.027031774234,False,False,False,False,5787.484791680092,False,False,False,False
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.74419180313535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.843947821342393,-12.902086432929345,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13975.0,3298.01110880099,False,False,False,False,5867.632314289703,False,False,False,False
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.85327437477522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84037352316107,-17.722720696392294,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11713.0,3065.282254400974,False,False,False,False,5811.731038099165,False,False,False,False
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.93611513828517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.773633007907264,-13.258105614586647,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10178.0,2859.960048906385,False,False,False,False,5745.425130531736,False,False,False,False
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.05892482984665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.886792359568496,-8.714925071073736,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8183.0,2688.751365977604,False,False,False,False,5687.27900447698,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.1403361418355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2191988403121,-6.716476978393722,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9744.0,2495.9955308461685,False,False,False,False,5623.305686578113,False,False,False,False
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.18556967872482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87953173166104,-5.158483711792144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8745.0,2321.716530367933,False,False,False,False,5551.611024770699,False,False,False,False
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.49360260795248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44297647459824,-3.535360185248848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1148.0,2303.519374858353,False,False,False,False,5618.919380975804,False,False,False,False
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.52449241887321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7471911511983,-2.0442390884070107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2559.0,2307.4803147830294,False,False,False,False,5553.680320805637,False,False,False,False
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.57865782701104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1904728463715,-0.35400824421218147,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4906.0,2347.767441685618,False,False,False,False,5503.964346839659,False,False,False,False
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.68157750985424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.310672813133586,1.0739984248708865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9597.0,2460.158644140104,False,False,False,False,5491.360248439044,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.37,111.67,112.32,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.77481420624903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10629372026417,4.036520506304349,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13672.0,2633.9856419053735,False,False,False,False,5469.401174819834,False,False,False,False
2025-03-17 18:00:00+00:00,112.32,112.525,112.195,112.405,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.81993633239706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.264351737470506,6.328380401902287,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15529.0,2833.9083451316465,False,False,False,False,5413.394955055185,False,False,False,False
2025-03-17 19:00:00+00:00,112.355,112.68,112.27,112.65,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.06191764591429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56121292325074,8.718627524697851,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26773.0,3205.0570529590623,False,False,False,False,5503.79193249619,False,False,False,False
2025-03-18 14:00:00+00:00,112.775,112.87,112.475,112.525,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.14336996418587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11635236805077,9.511723440649803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22230.0,3500.0174087271384,False,False,False,False,5488.895933542761,False,False,False,False
