date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_722,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_426,Gap_Down_aVWAP_382,aVWAP_OB_bull_636,aVWAP_OB_bear_587,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,3.81,3.9,3.81,3.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766306815685003,-44.8103238658835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-6.2610420046872175,False,False,False,False,88.66351987321052,False,False,False,False
2025-03-10 19:00:00+00:00,3.9,3.9,3.57,3.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6799999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209267884486847,-43.85763731290294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-9.326762283684314,False,False,False,False,87.30439553409097,False,False,False,False
2025-03-11 14:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6799999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171241930354743,-43.262960153851864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-12.344952015720215,False,False,False,False,85.95083901418258,False,False,False,False
2025-03-11 15:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6799999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81255796093334,-42.863477650525624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-15.316348108499747,False,False,False,False,84.61826786667586,False,False,False,False
2025-03-11 16:00:00+00:00,3.57,4.375,3.57,4.27,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.071351822079314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934618836067905,-27.54135489588767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,-13.43547449441448,False,False,False,False,88.11255828734755,False,False,False,False
2025-03-11 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.071351822079314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34932608615762,-18.281039818646533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,-11.583761711555342,False,False,False,False,86.74647211234992,False,False,False,False
2025-03-11 18:00:00+00:00,4.27,4.27,4.26,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.119549866131191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75910390174869,-12.765836139045497,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,-11.373160754787042,False,False,False,False,87.0139686687476,False,False,False,False
2025-03-11 19:00:00+00:00,4.26,4.34,4.26,4.34,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.160210150854235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80857501831184,-8.23284197954051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,-9.460398572542282,False,False,False,False,87.3703412475267,False,False,False,False
2025-03-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.160210150854235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84155576268728,-5.212047882205752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,-7.577291617929223,False,False,False,False,86.0157623134565,False,False,False,False
2025-03-12 15:00:00+00:00,4.34,4.49,4.34,4.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55151250039243,-1.2187421265814322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,-2.622604926178383,False,False,False,False,87.78295979696881,False,False,False,False
2025-03-12 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69148365886252,1.579385472588875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,2.255264917638336,False,False,False,False,86.42198367608557,False,False,False,False
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78479776450925,3.6890722171700148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,7.057508872403632,False,False,False,False,85.08210796017727,False,False,False,False
2025-03-12 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18034050160708,5.399368191369646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,11.785299432521406,False,False,False,False,83.76300551118227,False,False,False,False
2025-03-12 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11070232633895,6.869374797782996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,16.43979091418774,False,False,False,False,82.46435426294688,False,False,False,False
2025-03-13 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73094354282688,8.182617654040499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,21.02211973722359,False,False,False,False,81.18583714259111,False,False,False,False
2025-03-13 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14443768715216,9.380216468937249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,25.53340470253795,False,False,False,False,79.92714199309357,False,False,False,False
2025-03-13 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42010045003568,10.480708793426743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,29.974747265289302,False,False,False,False,78.68796149707661,False,False,False,False
2025-03-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60387562529135,11.491573036849033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,34.34723180381195,False,False,False,False,77.4679931017731,False,False,False,False
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390475083145989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59298938439393,14.09560452720568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,619.0,43.411615806853625,False,False,False,False,81.02662886763709,False,False,False,False
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390475083145989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91906522379564,15.942515524957358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,619.0,52.335466724576825,False,False,False,False,79.77040206348767,False,False,False,False
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78171096446911,18.191293180860995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,621.0,61.151971116443846,False,False,False,False,78.56465939583669,False,False,False,False
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02347479158476,19.779621762356697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,621.0,69.83178551773929,False,False,False,False,77.34660266101751,False,False,False,False
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8513173429952,20.956235622598456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,621.0,78.37702915312317,False,False,False,False,76.14743052673818,False,False,False,False
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40321237726883,21.871958059912643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,621.0,86.78978839105925,False,False,False,False,74.96685020849417,False,False,False,False
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77114240011791,22.617194791117015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,621.0,95.07211725321336,False,False,False,False,73.80457346107565,False,False,False,False
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0164290820173,23.24558700253388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,621.0,103.22603791595424,False,False,False,False,72.66031650819075,False,False,False,False
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17995353661689,23.78878023374405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,621.0,111.25354120407897,False,False,False,False,71.53379997318004,False,False,False,False
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28896983968329,24.265529855649476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,621.0,119.15658707688394,False,False,False,False,70.42474881080516,False,False,False,False
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36164737506088,24.687226560907646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,621.0,126.93710510669969,False,False,False,False,69.33289224009499,False,False,False,False
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.429642393550184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47568357636757,29.62020824337337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,136.14738254690587,False,False,False,False,69.80835127513228,False,False,False,False
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.429642393550184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88504104390537,32.68697408541894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,145.2148649880391,False,False,False,False,68.72605125536279,False,False,False,False
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.429642393550184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1579460222639,34.64125260396604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,154.14176630605397,False,False,False,False,67.66053108086103,False,False,False,False
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.429642393550184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67321600783626,35.94174239343377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,162.93026605324692,False,False,False,False,66.61153059898722,False,False,False,False
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.429642393550184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68339599821783,36.86270400384632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,171.58250999040587,False,False,False,False,65.57879369047578,False,False,False,False
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.429642393550184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35684932513888,37.56453991466995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,180.10061061070962,False,False,False,False,64.56206820690251,False,False,False,False
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.475052398531842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69114422668602,38.08016691688384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585.0,186.3781205237219,False,False,False,False,65.66963304090402,False,False,False,False
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.505759878374294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98785823704532,36.75354511762578,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,685.0,194.1086922985479,False,False,False,False,66.20188679220783,False,False,False,False
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.606162341724025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40059343879464,36.75354511762578,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,785.0,203.26979784430685,False,False,False,False,66.7258885473674,False,False,False,False
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.606162341724025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67575023996086,36.75354511762578,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,785.0,212.2888707459455,False,False,False,False,65.69137864740821,False,False,False,False
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.606162341724025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.859188107405,36.75354511762578,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,785.0,221.16811305996183,False,False,False,False,64.67290766062669,False,False,False,False
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.606162341724025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98148001903444,36.75354511762578,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,785.0,229.909692702443,False,False,False,False,63.670226921702245,False,False,False,False
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.606162341724025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06300796012073,36.75354511762578,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,785.0,238.5157439783741,False,False,False,False,62.68309162059058,False,False,False,False
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.606162341724025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11735992084492,36.556791788884865,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,785.0,246.98836810274037,False,False,False,False,61.71126074275197,False,False,False,False
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.606162341724025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15359456132771,36.2150215298295,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,785.0,255.32963371355058,False,False,False,False,60.754497010306196,False,False,False,False
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.606162341724025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17775098831623,35.877213385072395,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,785.0,263.5415773769064,False,False,False,False,59.812566824099896,False,False,False,False
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.606162341724025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19385527297526,35.55529227640986,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,785.0,271.6262040842412,False,False,False,False,58.88524020667199,False,False,False,False
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.606162341724025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20459146274794,35.256308353296646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,785.0,279.5854877418499,False,False,False,False,57.972290746103425,False,False,False,False
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.606162341724025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2117489225964,34.98389201126102,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,785.0,287.42137165282895,False,False,False,False,57.07349554073748,False,False,False,False
