date,Close,High,Low,Open,Volume,aVWAP_OB_bull_159,aVWAP_OB_bull_136,aVWAP_OB_bull_120,aVWAP_OB_bull_81,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,15.4322880922,15.5341208271,14.9879270674,15.2008500584,165985247,,,,13.835927579326425,14.060634089793426,14.24744336789741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4130261870737175,14.350157430488778,0.7658249164880957,58.71975289015578,5.437859658224717,True,False,True,False,True,2.625095482707053,14.567628442758,,0.0,0.0,0.0,0.0,0,1.1726503279042424,0.8508208398724181,False,False,False,False,0.25176214522765544,0.2762497010062084,False,False,False,False,-2153175696,-2440621610.8351884,False,False,False,False,181009498.17337397,False,False,False,False
2024-01-26 00:00:00+00:00,16.006254416,16.0895721081,15.2378801438,15.478575699,275025740,,,,13.932014298268191,14.117861619519775,14.322137978754194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177714658358622,14.444397275241178,1.1016282795887795,59.76562264992513,5.671654634457688,True,False,True,False,True,4.921448451967564,14.557521841066,,0.0,0.0,0.0,0.0,0,1.1310950020336212,0.8375242953021137,False,False,False,False,0.3428282299840702,0.30953896549513926,False,False,False,False,-1878149956,-2398957043.81036,False,False,False,False,187973664.23460552,False,False,False,False
2024-02-02 00:00:00+00:00,16.5061605689,16.8070300129,15.7840739036,15.9414517665,251088324,,,,14.03720063599581,14.184232818593221,14.635188474136811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4306806803439736,15.151724618254244,0.9467073745065978,61.420431269566876,7.352047344494416,True,False,True,False,True,6.843366070774245,14.551006140338,,0.0,0.0,0.0,0.0,0,1.1817796237405105,0.7736702745576313,False,False,False,False,0.34282823419771696,0.3261835998464281,False,False,False,False,-1627061632,-2341779605.8984814,False,True,False,False,192648824.21722734,False,True,False,False
2024-02-09 00:00:00+00:00,15.5896659552,16.5431906543,15.3397128787,16.3950703127,202514156,,,,14.097394844341599,14.222378400554701,14.646187213675265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4321431740910169,15.128711946568378,0.3218630769400475,59.93727812604202,7.352047344494416,True,False,True,False,True,2.849260831685431,14.529623910629999,,0.0,0.0,0.0,0.0,0,1.1550034322986291,0.7882962009430577,False,False,False,False,0.2727753298460767,0.29947946484625243,False,False,False,False,-1829575788,-2303838582.3504457,False,False,False,False,193379589.53446975,False,False,False,False
2024-02-16 00:00:00+00:00,15.7100137328,15.9414517665,15.506348263,15.5896659552,142129520,,,,14.134851747194292,14.246421972717407,14.658597049577399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4335898655805395,15.125250865118645,0.4079010892313702,59.12332384986654,7.352047344494416,True,False,True,False,True,3.31799675313567,14.518094867554,,0.0,0.0,0.0,0.0,0,1.1607483295768553,0.8208313677073745,False,False,False,False,0.23103614147994525,0.2652578031630988,False,False,False,False,-1687446268,-2258179892.398561,False,False,False,False,189583288.087472,False,False,False,False
2024-02-23 00:00:00+00:00,15.5526358698,15.8581340744,15.2008500584,15.6266960406,144000110,,,,14.166914861469262,14.267091470448046,14.809205693321706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431968253237303,15.45808180589243,0.06603083810957935,58.10541187813803,7.352047344494416,True,False,True,False,False,2.644896335641924,14.509998657476,,0.0,0.0,0.0,0.0,0,1.143152985440843,0.8270692254951997,False,False,False,False,0.17873583744496496,0.2219968203040319,False,False,False,False,-1831446378,-2226570002.443112,False,False,False,False,186206756.37728888,False,False,False,False
2024-03-01 00:00:00+00:00,15.7192712541,15.848876553,15.293425272,15.5526358698,162405740,,,,14.203455592964234,14.291100691677212,14.828034022986833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4241099732387572,15.463681808351655,0.1794731099081313,57.7524576517166,7.352047344494416,True,False,True,False,False,3.3105845022427935,14.510430200024,,0.0,0.0,0.0,0.0,0,1.1407136023176794,0.8569704139996681,False,False,False,False,0.187346081291508,0.20467145079776994,False,False,False,False,-1669040638,-2185271531.0028815,False,False,False,False,184443718.12711933,False,False,False,False
2024-03-08 00:00:00+00:00,15.9229367238,16.0664283048,15.4693181776,15.6174385192,169523127,,,,14.2447772759477,14.318888536247085,14.862394065382528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4072632428134038,15.495987281514262,0.3033898913128571,57.958172322033896,7.352047344494416,True,False,True,False,False,4.12383803547068,14.506622980062,,0.0,0.0,0.0,0.0,0,1.1385028317379837,0.8354506609995306,False,False,False,False,0.22211692309521044,0.2133941869464902,False,False,False,False,-1499517511,-2134474936.928594,False,False,False,False,183338489.15474012,False,False,False,False
2024-03-15 00:00:00+00:00,15.7840739036,16.1451172363,15.5804084338,15.9414517665,223574185,,,,14.296701990362633,14.354424926201611,14.899744789993342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3855283460464352,15.524634469010635,0.18724945998374332,57.663669170601594,7.352047344494416,True,False,True,False,False,3.5042449498212136,14.488955741158,,0.0,0.0,0.0,0.0,1,1.1436629153114206,0.8554819333272414,False,False,False,False,0.2432667938476558,0.22833049039707298,False,False,False,False,-1723091696,-2104002104.267217,False,False,False,False,186318911.06920382,False,False,False,False
2024-03-22 00:00:00+00:00,15.7192712541,16.03402698,15.6729836473,15.8303615103,150899825,,,,14.32927629064544,14.377051822468228,14.920279397517618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3627615106731232,15.536628998344103,0.1340236382708544,57.24122294173252,10.859062739904914,True,False,True,False,False,3.2125985375846717,14.458260306108,,0.0,0.0,0.0,0.0,1,1.1189036282940703,0.881127827748961,False,False,False,False,0.24119426032336777,0.23476237536022038,False,False,False,False,-1873991521,-2086964283.28446,False,False,False,False,183695275.06407762,False,False,False,False
2024-03-29 00:00:00+00:00,16.2932375779,16.3858127914,15.7053849721,15.7701876215,134943110,,,,14.36327644084232,14.401080555452223,14.951822597528594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3689088339701443,15.569332015603212,0.5288194102724135,58.31796773199329,10.859062739904914,True,False,True,False,False,5.544642960419942,14.434127014794,,0.0,0.0,0.0,0.0,1,1.1364447161177327,0.8333127098342413,False,False,False,False,0.2846471996307365,0.25970478749547843,False,False,False,False,-1739048411,-2061192737.1893148,False,False,False,False,180084003.57784963,False,False,False,False
2024-04-05 00:00:00+00:00,16.1266021936,16.5524481757,15.8766491171,15.9136792025,171737538,,,,14.406073197329857,14.431703657562165,15.209853952484668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.371915977648791,15.901673451544571,0.16395227238399465,58.50977359131815,10.859062739904914,True,False,True,False,False,4.776891877358938,14.43669095324,,0.0,0.0,0.0,0.0,1,1.1594503743293403,0.8233921553206002,False,False,False,False,0.3225292769845975,0.29111703224003793,False,False,False,False,-1910785949,-2050051493.619736,False,False,False,False,179465746.86837927,False,False,False,False
2024-04-12 00:00:00+00:00,15.3469449749,16.163632279,15.292840172,16.1080871508,180492377,,,,14.434864884870809,14.452425229432514,15.177231894099787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370786728246799,15.810495614922395,-0.33816393934253,56.247029238348745,9.634418843156297,True,False,True,False,False,1.3043807166425267,14.433320499121999,,0.0,0.0,0.0,0.0,1,1.1178393863844127,0.8587427582075114,False,False,False,False,0.18639104868222392,0.2387540404611309,False,False,False,False,-2091278326,-2053105333.055311,False,False,False,False,179541793.5447956,False,False,False,False
2024-04-19 00:00:00+00:00,15.5351355938,15.5633641867,14.9988864252,15.4880879391,199183038,,,15.3657954019,14.458974499016383,14.469942902871658,15.276441019207603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650001869535178,15.663333659234906,-0.09391798379238768,55.13215386569782,8.513035275265594,True,False,True,False,False,2.0860897274721637,14.443196995524001,,1.0,15.563364,14.998886,0.0,1,1.110283086386613,0.9307500877683758,False,False,False,False,0.06064232209216364,0.14969818127664727,False,False,False,False,-1892095288,-2041178663.0512137,False,False,False,False,180996700.5414774,False,False,False,False
2024-04-26 00:00:00+00:00,15.7609643366,16.0244312031,15.2152115416,15.7045071509,260714014,,,15.536472976357302,14.498578218587516,14.499254607451544,15.306140736946114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611911800921974,15.695722272648545,0.04793012539725407,54.93039018779207,8.264496439490358,True,False,True,False,False,3.0209882972048234,14.459346203474002,,0.0,0.0,0.0,0.0,1,1.0957340563055582,0.8872958488672785,False,False,False,False,0.1280030503801555,0.13885061582840139,False,False,False,False,-1631381274,-2010823300.899272,False,False,False,False,186901686.7235902,False,False,False,False
2024-05-03 00:00:00+00:00,15.8550596461,16.2596694768,15.7421452747,15.9867930793,170999872,,,15.649177454341626,14.52918210954622,14.522224632693183,15.341695862466564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565300987346607,15.742212452795652,0.0831881234405415,55.03526378508525,8.264496439490358,True,False,True,False,False,3.4112550341842898,14.490021501802,,0.0,0.0,0.0,0.0,1,1.126206758629956,0.8988822502933838,False,False,False,False,0.23640188749263547,0.18762625166051844,False,False,False,False,-1460381402,-1970049826.9067333,False,False,False,False,185723774.52184278,False,False,False,False
2024-05-10 00:00:00+00:00,16.1561646364,16.2032122911,15.9115168317,15.9491549555,119338477,,,15.719345623483218,14.551786014108146,14.539335453186755,15.368654603056097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3556823376470635,15.777052118004628,0.27964701454572594,55.896010726155694,8.264496439490358,True,False,True,False,False,4.656637324962702,14.540943607148,,0.0,0.0,0.0,0.0,1,1.1037254033300783,0.8938570127960761,False,False,False,False,0.25534481710397383,0.22148553438224614,False,False,False,False,-1341042925,-1923456723.06179,False,False,False,False,180806345.07578036,False,False,False,False
2024-05-17 00:00:00+00:00,16.3725838481,16.4102219719,16.1373455745,16.1655741673,133015381,,,15.807802318364917,14.579658568960374,14.56057307681759,15.406098815648907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567040808718318,15.826981800739897,0.4021525806935679,57.05306849158757,8.264496439490358,True,False,True,False,True,5.542827274106568,14.601286893137999,,0.0,0.0,0.0,0.0,1,1.1154976467685982,0.8804472753740873,False,False,False,False,0.33305657353841744,0.2772710539603318,False,False,False,False,-1208027544,-1870461969.0572128,False,False,False,False,177266273.6627596,False,False,False,False
2024-05-24 00:00:00+00:00,16.4666791576,16.570183998,16.1279360435,16.3537647863,147560943,,,15.890895889326611,14.610973061367448,14.584616558582796,15.44590710208319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363872258184976,15.878217964824568,0.43146356943908387,58.11572954892592,8.264496439490358,True,False,True,False,True,5.928879697875182,14.650516673790001,,0.0,0.0,0.0,0.0,1,1.0961016026534716,0.8907057500124208,False,False,False,False,0.3428282019341901,0.310049627947261,False,False,False,False,-1060466601,-1810462312.164086,False,False,False,False,175065878.79885146,False,False,False,False
2024-05-31 00:00:00+00:00,17.1441653858,17.1912130406,16.0997074507,16.4290410338,149848106,,,16.00776278267608,14.648998690096512,14.61397588668888,15.503021433333316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3832490116333782,15.955460949654068,0.8593567941482051,60.414129504119956,7.224510677728304,True,False,True,False,True,8.638759923100856,14.711364428644002,,0.0,0.0,0.0,0.0,1,1.0823992320717715,0.8809423304679651,False,False,False,False,0.34282820807740716,0.32643891801233405,False,False,False,False,-910618495,-1743807214.5963762,False,False,False,False,173197895.62856618,False,False,False,False
2024-06-07 00:00:00+00:00,17.0312510145,17.3605845976,16.8430603955,17.0594796073,155469634,,,16.132328423073616,14.691781572515538,14.6472267304333,15.567933433095629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3994608623918738,16.042605523256416,0.7064474025760544,61.60332920351378,8.351304753206684,True,False,True,False,True,8.084395014946598,14.780666329897999,,0.0,0.0,0.0,0.0,1,1.0994942802662935,0.9003887812487881,False,False,False,False,0.34282821836915883,0.3346335681907464,False,False,False,False,-1066088129,-1693605800.8484967,False,False,False,False,171884691.0634872,False,False,False,False
2024-06-14 00:00:00+00:00,16.5984125909,16.9747938288,16.39140291,16.937155705,151372949,,,16.185503883434713,14.72487544758699,14.673259834006545,15.604112394397786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3984560462779982,16.084257513728808,0.3676590898509971,60.80109898481128,8.351304753206684,True,False,True,False,True,5.98476872228148,14.832530779215999,,0.0,0.0,0.0,0.0,1,1.0943352484812119,0.8975330448862192,False,False,False,False,0.19616785079627685,0.26540070949351163,False,False,False,False,-1217461078,-1658335821.3782377,False,False,False,False,170365302.76248816,False,False,False,False
2024-06-21 00:00:00+00:00,17.3135369429,17.3652893631,16.4572696267,16.5231363433,165830494,,,16.271748610433225,14.766953549980261,14.706484729094178,15.658072062117645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4059145437438498,16.151058405653583,0.826848646256138,61.838453488746225,8.50904441553709,True,False,True,False,True,8.804954453549033,14.899795301008,,0.0,0.0,0.0,0.0,1,1.081921999583931,0.867955048577997,False,False,False,False,0.2713711371408471,0.26838592331717936,False,False,False,False,-1051630584,-1613394692.6835535,False,False,False,False,170029391.00230384,False,False,False,False
2024-06-28 00:00:00+00:00,17.9816136401,18.000432702,17.3135369429,17.3323560048,190023959,,,16.425701701096145,14.827985228993878,14.75480137657295,15.749204016784102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336332576114112,16.270117554069174,1.1938172311113693,63.80325733307568,10.390439355959863,True,False,True,False,True,11.286833616771741,15.000261004466,,0.0,0.0,0.0,0.0,0,1.1248712113632762,0.8400787298327155,False,False,False,False,0.3428282235026364,0.3056070734099079,False,False,False,False,-861606625,-1557706687.669957,False,False,False,False,171510470.1132443,False,False,False,False
2024-07-05 00:00:00+00:00,17.6616895879,18.17921379,17.5440704511,18.1039375424,117893304,,,16.50801148214522,14.864988288743849,14.784306981729351,15.801299917529219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4421239710639415,16.33624437615464,0.9190924208599767,64.06417710060254,10.626555412538977,True,False,True,False,True,9.734412776220182,15.089681102188,,0.0,0.0,0.0,0.0,0,1.1205761231586573,0.8658244406232471,False,False,False,False,0.34282822593533546,0.3242176496726217,False,False,False,False,-979499929,-1514876557.3981082,False,False,False,False,167538828.17892992,False,False,False,False
2024-07-12 00:00:00+00:00,17.9614175431,18.018710741,17.5864133403,17.7275563045,146079051,,,16.601419701745773,14.910498161527585,14.820800878464057,15.863152777422036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4599505932635777,16.413267292441006,1.0604127686254479,64.8069228452655,11.363404746972314,True,False,True,False,True,10.83797612807539,15.190636561532,,0.0,0.0,0.0,0.0,0,1.1493744660759069,0.8693975125958712,False,False,False,False,0.3260935349888222,0.32515559233072194,False,False,False,False,-833420878,-1464398358.9241743,False,False,False,False,165949215.05456474,False,False,False,False
2024-07-19 00:00:00+00:00,18.2574323989,18.4579585916,17.6940492862,17.9996130084,163150149,,,16.711724747733367,14.964411985746665,14.864227645804137,15.937132338926908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953884127094423,16.505354164834262,1.1716542800349834,65.8630020426238,12.411020144428853,True,False,True,False,True,11.912987752121811,15.305555418420001,,0.0,0.0,0.0,0.0,0,1.1516009279694586,0.8224691313330926,False,False,False,False,0.34282822791486645,0.33399191012279417,False,False,False,False,-670270729,-1405574090.0409021,False,False,False,False,165741876.82830068,False,False,False,False
2024-07-26 00:00:00+00:00,18.1523948694,18.8494621106,17.3216434998,17.8563800136,263604375,,,16.85695292887744,15.047060391946209,14.93144535386658,16.042615837263092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522665734834551,16.631723821259698,0.9986900035584849,66.21519833925731,12.79141282644973,True,False,True,False,True,11.388907250547486,15.411760308809999,,0.0,0.0,0.0,0.0,0,1.1108363345375236,0.8384396221591657,False,False,False,False,0.34282822800509877,0.33841006906394644,False,False,False,False,-933875104,-1370633424.4082427,False,False,False,False,172990950.7669451,False,False,False,False
2024-08-02 00:00:00+00:00,18.4961540569,19.0881837685,17.9709664094,18.1428460031,187784642,,,16.971580355167816,15.110884043193433,14.983628314860695,16.559367094737738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5608503648479979,17.23194133678487,0.8099512602787157,67.09857498153627,13.701564314803882,True,False,True,False,True,12.644565267467765,15.530559921032001,,0.0,0.0,0.0,0.0,0,1.116021063898424,0.8660726810433756,False,False,False,False,0.3428282316150542,0.3406191503395003,False,False,False,False,-746090462,-1324370982.7483728,False,False,False,False,174086779.7471714,False,False,False,False
2024-08-09 00:00:00+00:00,18.6107404527,18.711003549,17.7990868157,17.9518686768,163118903,,18.37361027246667,17.050851963329283,15.162172999376613,15.025932804203618,16.6068153494618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604792961120087,17.27137718547516,0.8346019079557859,67.93510599368014,14.565925320415133,True,False,True,False,True,13.0604369261384,15.65057884778,,1.0,18.711004,17.799088,0.0,0,1.133440488927416,0.8702976322567327,False,False,False,False,0.28142418953672704,0.31102166993811364,False,False,False,False,-582971559,-1269452506.91516,False,False,False,False,173274344.4325661,False,False,False,False
2024-08-16 00:00:00+00:00,18.4675074579,18.7730711801,18.1141994042,18.6584847843,130979076,,18.408340411768386,17.111684115467522,15.203175715504978,15.059918861061606,16.650641260225886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6454121615678374,17.314947234758886,0.7004690071348996,67.92367325449,14.627818140068769,True,False,True,False,True,12.317638572147153,15.758081394118001,,0.0,0.0,0.0,0.0,0,1.1401013662366493,0.8346518392083352,False,False,False,False,0.32335709433345317,0.3171893821357834,False,False,False,False,-713950635,-1228304220.1066296,False,False,False,False,170141361.58570936,False,False,False,False
2024-08-23 00:00:00+00:00,18.8399132443,18.8685598432,18.4675074579,18.4770563242,99939085,,18.488737250886636,17.163439850914926,15.23635933176769,15.087457160842783,16.693094689954748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6953568081912844,17.3634917037893,0.870861834734271,68.6324535502078,15.405474630517105,True,False,True,False,True,13.689691516810434,15.87750044531,,0.0,0.0,0.0,0.0,0,1.179681501799318,0.8220506737596914,False,False,False,False,0.3428282325471438,0.3300088073414636,False,False,False,False,-614011550,-1182801059.3579905,False,False,False,False,164941192.9497309,False,False,False,False
2024-08-30 00:00:00+00:00,19.0022439717,19.040439437,18.711003549,18.8685598432,113495314,,18.58470643367326,17.22509912659356,15.275332470248703,15.119862466218704,16.74506712458318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7455836697454048,17.424370679099148,0.9039230372904363,69.43652149957441,16.268724996113463,True,False,True,False,True,14.280857437020781,15.985331059149999,,0.0,0.0,0.0,0.0,0,1.1907361869582387,0.8092745859937484,False,False,False,False,0.34282823381064303,0.3364185205760533,False,False,False,False,-500516236,-1132261442.8129542,False,False,False,False,161130387.1016027,False,False,False,False
2024-09-06 00:00:00+00:00,20.0239726676,20.0526192666,19.0213417043,19.0308905706,205111441,,18.90550931767191,17.372860781163872,15.35838083147223,15.188823393856158,16.876885148872304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8208692943342977,17.592116272608617,1.3355469294573712,71.57653410327264,18.386514018339412,True,False,True,False,True,17.821771332706682,16.115562338124,,0.0,0.0,0.0,0.0,0,1.1923613223891012,0.7683683211396014,False,False,False,False,0.34282823701213266,0.339623378794093,False,False,False,False,-295404795,-1070272061.493476,False,False,False,False,164388242.94592842,False,False,False,False
2024-09-13 00:00:00+00:00,20.6637467109,20.8738217699,19.9810027692,20.0144238013,223250792,,19.28734004827968,17.564102893600985,15.46145725875872,15.274572389547146,17.046140539198134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9080544546375755,17.808864116381404,1.49622700105845,73.85710515078236,20.57519547095083,True,False,True,False,True,19.87575661326595,16.260376453614,,0.0,0.0,0.0,0.0,0,1.2357393488928288,0.7315590720448344,False,False,False,False,0.34282824002331647,0.34122580940870473,False,False,False,False,-72154003,-996337390.4939593,False,False,False,False,168748431.76474854,False,False,False,False
2024-09-20 00:00:00+00:00,20.5682580477,21.3321673531,20.2244988603,20.8547240373,245962069,,19.583064770836327,17.76220988148202,15.574706212172352,15.369426857682711,17.85846829776729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9839066283194262,18.878635567061483,0.8516643155075299,75.07886865058518,21.711070647011525,True,False,True,False,True,19.35951684161522,16.408508811118,,0.0,0.0,0.0,0.0,0,1.2344086886107015,0.7119868705446084,False,False,False,False,0.34282824094205205,0.3420270251753784,False,False,False,False,-318116072,-946098774.3092215,False,False,False,False,174467960.44884124,False,False,False,False
2024-09-27 00:00:00+00:00,20.9120172352,20.9454382673,20.3486341224,20.5682580477,128865764,,19.696354826392714,17.857220184017358,15.63241291138881,15.418058645421013,17.93335370340074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0795900885488945,18.95561041133112,0.9407656031069238,76.35535971509488,22.904617202371625,True,False,True,False,True,20.0,16.565155864644,,0.0,0.0,0.0,0.0,0,1.2403402171279843,0.7500487819599798,False,False,False,False,0.32523901609289296,0.3336330206341357,False,False,False,False,-189250308,-890035924.9529829,False,False,False,False,171090019.9711493,False,False,False,False
2024-10-04 00:00:00+00:00,20.9215661015,21.23667869,20.5109648498,21.0103705582,142238393,,19.813181580332937,17.9605394411616,15.696509925368053,15.472252697876472,18.019402299545963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1697554268916663,19.047404765242455,0.8637661706151004,77.27835865222632,23.767553097072323,True,False,True,False,True,20.0,16.703412756428,,0.0,0.0,0.0,0.0,0,1.2392281127156084,0.7440908639385659,False,False,False,False,0.3428282411720933,0.3382306309031145,False,False,False,False,-47011915,-827589701.9935026,False,False,False,False,168952862.41773084,False,False,False,False
2024-10-11 00:00:00+00:00,20.6727814594,21.0075058983,20.5180016263,20.9215661015,125186469,,19.886127337538742,18.041247257746125,15.749976933052118,15.517712773229281,18.08060048005525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24515898025077,19.10467141775272,0.6984405360337255,76.78097366447918,23.767553097072323,True,False,True,False,True,19.091471497230486,16.846895365054,,0.0,0.0,0.0,0.0,0,1.2762185359776899,0.730141063005221,False,False,False,False,0.32818917844486056,0.33320990467398753,False,False,False,False,-172198384,-779042196.9569468,False,False,False,False,165710907.3497508,False,False,False,False
2024-10-18 00:00:00+00:00,21.1371209588,21.3402694897,20.5373491055,20.6631077199,146130295,,19.98094299006929,18.138653275734246,15.81430192049406,15.572512318802982,18.16178107775206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3290725222878965,19.188393913056345,0.8366965936420823,77.0710218709955,23.767553097072323,True,False,True,False,True,20.0,16.98035495248,,0.0,0.0,0.0,0.0,0,1.2894666599546865,0.6836307737298546,False,False,False,False,0.3428282404906095,0.3380190725822985,False,False,False,False,-26068089,-723266337.1082841,False,False,False,False,164260491.62013963,False,False,False,False
2024-10-25 00:00:00+00:00,21.1177734796,21.8433039473,20.3632217932,21.1661421775,213914309,,20.105344993843644,18.27496204598678,15.907491209282751,15.652272533963107,18.275827660296414,"rgba(38, 166, 154, 1.0)",-1.0,20.655144,2.4022331894480606,19.30409272843789,0.7549977908592725,77.18695601624916,23.767553097072323,True,False,True,False,True,20.0,17.117799623044,,0.0,0.0,0.0,0.0,0,1.2592495639714882,0.6924312456491095,False,False,False,False,0.34282823989940026,0.34042365624084936,False,False,False,False,-239982398,-687467526.8039669,False,False,False,False,167938552.16679594,False,False,False,False
2024-11-01 00:00:00+00:00,21.3983119271,21.9884100408,21.1082932148,21.2048371357,193636512,,20.231872241771704,18.403557501650965,15.995182781191868,15.72753976477582,18.389469640229258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4701386477814546,19.42524082343119,0.7987693749259449,77.65555919588694,24.299332530291252,True,False,True,False,True,20.0,17.256118693776,,0.0,0.0,0.0,0.0,0,1.2655474362986616,0.7026619303653245,False,False,False,False,0.342828240926788,0.3416259485838187,False,False,False,False,-46345886,-639977034.8925619,False,False,False,False,169842104.7470333,False,False,False,False
2024-11-08 00:00:00+00:00,21.6111341976,21.6981978538,21.0790785213,21.4176594063,144412804,,20.309966881303378,18.49194978000546,16.058401592170114,15.782085887692851,18.46556403226044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5345163899625867,19.50244608257871,0.8319883522443565,78.27135589276082,24.995086269492447,True,False,True,False,True,20.0,17.393047000985998,,0.0,0.0,0.0,0.0,0,1.254833456597557,0.7212179500838664,False,False,False,False,0.3205622776559989,0.3310941131199088,False,False,False,False,98066918,-585307112.4560758,False,False,False,False,167958452.83984566,False,False,False,False
2024-11-15 00:00:00+00:00,21.940041343,22.00775752,21.0790785213,21.5530917602,153422429,,20.396202153933753,18.58676571112199,16.126564888773697,15.841038598459088,18.548853010847687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610600190213688,19.58827698415199,0.9008519832581146,79.12330467333894,25.912852924528124,True,False,True,False,True,20.0,17.526534209450002,,0.0,0.0,0.0,0.0,0,1.2357929209007543,0.7251077614151703,False,False,False,False,0.3421255931208432,0.33660985312037595,False,False,False,False,251489347,-523322189.5334036,False,False,False,False,166881710.3331904,False,False,False,False
2024-11-22 00:00:00+00:00,22.4237283215,22.5301394567,21.940041343,22.0416156085,139640045,,20.499562027933475,18.684708602484985,16.193980996569998,15.899294342541271,18.639687821352872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6956764159895785,19.688372420319048,1.0147196766481363,80.27375940850543,27.100947285071925,True,False,True,False,True,20.0,17.666780469004,,0.0,0.0,0.0,0.0,0,1.275989985114465,0.7096268125587384,False,False,False,False,0.3428282411648285,0.33971904714260226,False,False,False,False,391129392,-455585035.345744,False,False,False,False,164863809.19739854,False,False,False,False
2024-11-29 00:00:00+00:00,22.4043808423,22.6172031128,22.1238423948,22.3947071028,147690341,,20.60187718245767,18.785102019958522,16.26465684342401,15.960567981143269,18.732069991469075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7663162066747575,19.78841753565787,0.9456486934972053,80.9929444660539,27.85919493739388,True,False,True,False,True,20.0,17.813926500176,,0.0,0.0,0.0,0.0,0,1.2946707041595298,0.7274737619255706,False,False,False,False,0.34282824139266954,0.3412736442676359,False,False,False,False,243439051,-403805473.3942074,False,False,False,False,163591700.44203568,False,False,False,False
2024-12-06 00:00:00+00:00,23.1008900913,23.2459961848,21.9013463847,22.3947071028,223197794,,20.76490218636175,18.941374641406306,16.374692044707192,16.056178111764197,19.592114511436048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8565299525791197,20.943916124747894,0.7551028703916107,82.20855635384191,29.087200185577245,True,False,True,False,True,20.0,17.974456212238,,0.0,0.0,0.0,0.0,0,1.2371110203608657,0.71633812253874,False,False,False,False,0.34282824184178495,0.3420509430547104,False,False,False,False,466636845,-339328264.62426615,False,False,False,False,168006966.6315145,False,False,False,False
