date,Close,High,Low,Open,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_215,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_782,aVWAP_OB_bear_767,aVWAP_OB_bear_739,aVWAP_OB_bear_29,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 00:00:00+00:00,45.22,45.48,43.92,44.22,63777,,,,,39.95151738781131,,,,,,38.124863449879406,39.97788072821623,46.18496612973519,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9853914905983796,43.47501987514416,0.43784409360342136,43.073375750984894,-2.1009664089114324,False,True,False,True,False,1.5183578541947362,40.63575,0.0,0.0,0.0,0.0,1,0.9764914708550931,0.9746223744456146,False,False,False,False,-0.2780922757546775,-0.25362274583302735,False,False,False,False,-13619,-9157.791539176918,False,False,False,False,80962.2894539893,False,False,False,False
2024-01-26 00:00:00+00:00,44.59,45.41,44.42,45.04,43504,,,,,39.965152863543494,,,,,,38.1353422735418,39.984597555170694,46.148748683927096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9393448625306458,43.473110444880895,0.28352164994298457,42.748999219530845,-2.1009664089114324,False,True,False,True,False,0.4073329664606611,40.66589999999999,0.0,0.0,0.0,0.0,1,0.9818415119288094,0.9960861846861567,False,False,False,False,-0.25881609867178695,-0.2562194222524071,False,False,False,False,-57123,-11038.78010626802,False,False,False,False,79493.33692638189,False,False,False,False
2024-01-29 00:00:00+00:00,46.15,46.15,45.01,45.23,66243,,,,,39.98987101785896,,,,,,38.15353020785447,39.996825450062154,46.18994042288283,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9006573851130124,43.48205896840279,0.6839721534579002,45.59365027889373,-2.1009664089114324,False,True,False,True,True,3.0470930884177037,40.7048,0.0,0.0,0.0,0.0,1,0.9531506368329558,1.0469892829375762,False,False,False,False,-0.20030251817794703,-0.22826097021517708,False,False,False,False,9120,-10248.239709943784,False,False,False,False,78973.71587044535,False,False,False,False
2024-01-30 00:00:00+00:00,45.53,46.27,45.4,46.1,53359,,,,,40.00950370020143,,,,,,38.168047540681904,40.00657522635283,46.05666775545895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8608271764593582,43.488897432003,0.5286697577250353,46.3816967304435,-2.1009664089114324,False,True,False,True,True,1.942817606457595,40.7357,0.0,0.0,0.0,0.0,1,0.9167117686775913,1.0486271126496405,False,False,False,False,-0.17823954939979514,-0.20325025980748612,False,False,False,False,-44239,-11581.210701710694,False,False,False,False,77969.21720885925,False,False,False,False
2024-01-31 00:00:00+00:00,43.95,45.53,43.83,45.53,62478,,,,,40.0271525350649,,,,,,38.18207397808187,40.01537387082844,45.89643602798051,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8250545918498062,43.483098156835304,0.12206409920515776,44.44835480176209,-2.1009664089114324,False,True,False,True,True,0.0,40.760799999999996,0.0,0.0,0.0,0.0,1,0.8988818693804435,1.0439172578025957,False,False,False,False,-0.2798954883302926,-0.24157287406888936,False,False,False,False,-106717,-15312.025968310274,False,False,False,False,77361.71849478634,False,False,False,False
2024-02-01 00:00:00+00:00,44.31,44.81,42.96,44.52,98664,,,,,40.05217349030692,,,,,,38.20265322427795,40.02791564691092,45.7153763295069,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7876104330822424,43.46846179736707,0.22218182611460235,43.894615762659626,-2.1009664089114324,False,True,False,True,False,0.0,40.7896,0.0,0.0,0.0,0.0,1,0.8882743913461514,1.0489883495806949,False,False,False,False,-0.34282825441539394,-0.29220056424214164,False,False,False,False,-8053,-15027.3582832785,False,False,False,False,78197.1020832261,False,False,False,False
2024-02-02 00:00:00+00:00,43.56,44.09,43.48,43.77,65733,,,,,40.06735581018203,,,,,,38.215542389020676,40.03556966408231,45.607965828306405,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7446047290171016,43.456296209423286,0.02769418886140674,42.40738569411199,-2.9516670118734822,False,True,False,True,False,0.0,40.81885,0.0,0.0,0.0,0.0,1,0.8892769849199039,1.055298902056329,False,False,False,False,-0.34282825441539394,-0.3175144093287678,False,False,False,False,-73786,-17331.618742757775,False,False,False,False,77708.31376623684,False,False,False,False
2024-02-05 00:00:00+00:00,41.81,43.59,41.38,43.48,123633,,,,,40.08434047267031,,,,,,38.233267383074924,40.044232713641634,45.28315457018612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7232011219641703,43.40770490572069,-0.4291213000273868,39.21415896962855,-6.089168534647861,False,True,False,True,False,0.0,40.83925,0.0,0.0,0.0,0.0,0,0.8717962532518513,1.0586205481068711,False,False,False,False,-0.34282825441539394,-0.33017133187208086,False,False,False,False,-197419,-24393.868988139824,False,False,False,False,79509.2818538354,True,False,False,False
2024-02-06 00:00:00+00:00,42.99,42.995,41.25,41.88,89794,,,,,40.09736081559328,,,,,,38.246525092265706,40.050910247204925,44.616205040740596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.68259725228312,43.53273622325222,-0.1473786531817284,39.55976700251997,-6.089168534647861,False,True,False,True,False,0.0,40.8659,0.0,0.0,0.0,0.0,0,0.8765783580623618,1.0900957294954232,True,False,False,False,-0.34282825441539394,-0.3364997931437374,False,False,False,False,-107625,-27657.83491017356,False,False,False,False,79912.60413407715,False,False,False,False
2024-02-07 00:00:00+00:00,44.55,44.77,42.51,43.37,64191,,,,,40.11268102575282,,,,,,38.25941746977652,40.058742925047014,44.67612327985953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6308895393343374,43.5577594650312,0.27327753274221367,42.54774439783481,-6.089168534647861,False,True,False,True,True,0.3927274771408946,40.901849999999996,0.0,0.0,0.0,0.0,1,0.915734361365442,1.0246128599523319,False,False,False,False,-0.23162086120945485,-0.28406032717659613,False,False,False,False,-43434,-28276.508050951066,False,False,False,False,79296.07063862315,False,False,False,False
2024-02-08 00:00:00+00:00,45.37,45.37,44.27,44.88,59856,,,,,40.13077978140438,,,,,,38.2736188841393,40.0680035426795,44.77126287591904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5600943554659477,43.58812803223517,0.5005125678843465,45.81158753662008,-9.092991250756135,False,True,False,True,True,1.73472864417419,40.9448,0.0,0.0,0.0,0.0,1,0.9557819986536609,1.0063330737450666,False,False,False,False,-0.14900666977410565,-0.2165334984753509,False,False,False,False,16422,-26523.62538228632,False,False,False,False,78533.7149273046,False,False,False,False
2024-02-09 00:00:00+00:00,46.19,46.69,45.23,45.82,65843,,,,,40.15472421777676,,,,,,38.29155997229722,40.080274962109506,44.912178993217594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.491192227760004,43.62983806721602,0.7333202429894877,49.18517189480234,-5.999239487224159,False,True,False,False,True,3.055248008637875,40.9969,0.0,0.0,0.0,0.0,1,0.9913656832401271,0.9633347059683054,False,False,False,False,-0.07108086392087672,-0.1438071811981138,False,False,False,False,82265,-22257.404779059405,False,False,False,False,78036.03983211618,False,False,False,False
2024-02-12 00:00:00+00:00,45.47,46.7,45.381,46.0,39824,,,,,40.168656788898815,,,,,,38.30211104149362,40.08744123743315,44.87597407737866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4541143347953223,43.646999657795035,0.5277764907318818,50.16881249116361,-5.147885704010513,False,False,False,False,True,1.8147844896900516,41.04255,0.0,0.0,0.0,0.0,1,0.9979760934528662,0.9717440912795435,False,False,False,False,-0.06562152009673351,-0.10471435064742365,False,False,False,False,42441,-19720.212434782563,False,False,False,False,76537.52846615085,False,False,False,False
2024-02-13 00:00:00+00:00,44.32,45.35,44.265,44.87,50031,,,,,40.182371168413795,,,,,,38.31321468814017,40.094541309603336,44.799406824442016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3453354536276327,43.64878928945573,0.20064077873458747,48.97300104706206,-5.147885704010513,False,False,False,False,True,0.0,41.078199999999995,0.0,0.0,0.0,0.0,1,0.9782540866852066,0.9668968323950349,False,False,False,False,-0.14986942740233683,-0.12729188902488026,False,False,False,False,-7590,-19244.51782949697,False,False,False,False,75498.05676159592,False,False,False,False
2024-02-14 00:00:00+00:00,45.93,46.0,44.42,44.42,29368,,,,,40.191827502416146,,,,,,38.320540745312165,40.09943419883123,44.83194962541421,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2028611252110357,43.65587638850913,0.7100287906928934,50.685565508915055,-4.699211555705915,False,False,False,False,True,2.49065554737043,41.11445,0.0,0.0,0.0,0.0,1,0.978400161192827,0.9558036134058701,False,False,False,False,-0.12219237147905317,-0.1247421302519667,False,False,False,False,21778,-17635.79164010493,False,False,False,False,73689.03492780784,False,False,False,False
2024-02-15 00:00:00+00:00,45.8,46.21,45.3984,46.21,60937,,,,,40.21265023771268,,,,,,38.33644389214743,40.11022575589635,44.91652220504083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0355852070976814,43.67422973148724,0.7002835115754189,51.604261394314534,-3.7243355022149416,False,False,False,False,True,2.269026700869208,41.1524,0.0,0.0,0.0,0.0,0,0.992197785334098,0.9524786435238656,False,False,False,False,-0.08165921685029388,-0.1032006735511303,False,False,False,False,-39159,-18479.83902676748,False,False,False,False,73188.95512671734,False,False,False,False
2024-02-16 00:00:00+00:00,45.55,46.12,45.42,45.77,58536,,,,,40.23213050515644,,,,,,38.35144065254565,40.120361168088415,44.96973850948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.88717447835582,43.68838408283034,0.6447881591935537,51.76267426007591,-3.3920931225221054,False,False,False,False,True,1.8377834017664085,41.18845,0.0,0.0,0.0,0.0,0,0.9939701143793928,0.9484471698570326,False,False,False,False,-0.08398365502825873,-0.09359216428969452,False,False,False,False,-97695,-21586.31592767856,False,False,False,False,72614.32943547351,False,False,False,False
2024-02-20 00:00:00+00:00,45.96,47.78,45.62,47.78,125880,,,,,40.27929327499213,,,,,,38.386785644832756,40.144973702825794,45.15244791522303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7712778657164194,43.73465668432301,0.8030025942929789,52.570479404611845,-2.387702150284042,False,False,True,False,True,2.514776394257975,41.231899999999996,0.0,0.0,0.0,0.0,0,0.9994969326127998,0.9266554226692756,False,False,False,False,-0.021013067254516394,-0.05730261577210546,False,False,False,False,28185,-19634.499616789202,False,False,False,False,74703.17926153337,False,False,False,False
2024-02-21 00:00:00+00:00,45.94,46.45,45.51,45.93,101462,,,,,40.313834498605935,,,,,,38.41334552062525,40.163153390997046,45.21768439123578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631976423126287,43.757601983923365,0.8291860052015052,53.06651109384443,-1.658761233836131,True,False,True,False,True,2.4790900637502737,41.283500000000004,0.0,0.0,0.0,0.0,0,1.0001599432734523,0.9478824843455519,False,False,False,False,-0.06972412283353398,-0.06351336930281971,False,False,False,False,-73277,-21738.12708279747,False,False,False,False,75752.54478068891,False,False,False,False
2024-02-22 00:00:00+00:00,45.88,47.28,45.42,47.03,90315,,,,,40.34544862938161,,,,,,38.4375361163706,40.179868851676936,45.28244632242229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5312116387929953,43.78029718050775,0.8295247964699984,53.25834058122837,-1.1899174535102048,True,False,True,False,True,2.3700501618126637,41.33215,0.0,0.0,0.0,0.0,0,0.9817293719571053,0.9545859541563692,False,False,False,False,-0.044665324603578166,-0.05408934695319894,False,False,False,False,-163592,-27301.02405994267,False,False,False,False,76323.62145595602,False,False,False,False
2024-02-23 00:00:00+00:00,53.39,55.0,50.5,51.23,571888,,,,,40.76091691318341,,,,,,38.71800913092091,40.40038018546165,48.23362956447509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6303947567955173,44.47329316002213,3.3898740167961185,61.341190036448786,6.5352949737276305,True,False,True,False,True,13.436036368185313,41.41085,0.0,0.0,0.0,0.0,0,0.9816098221246516,0.8892739108183988,False,False,False,False,0.34282824744613866,0.14436945024646985,False,False,False,False,408296,-10218.787822297858,False,False,False,False,95757.51865376167,False,False,False,False
2024-02-26 00:00:00+00:00,53.02,54.51,52.05,54.5,115709,,,,,40.84319408070863,,,,,,38.774339451052064,40.44487364943053,48.51336939302823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7054472378439653,44.59202267705061,3.115188204396789,66.02853068911699,10.717161943205618,True,False,True,False,True,12.76379461354086,41.487750000000005,0.0,0.0,0.0,0.0,0,0.9967463156120673,0.8977055673114736,False,False,False,False,0.34282824777718995,0.2435988490118299,False,False,False,False,292587,1655.9489550471553,False,False,False,False,96539.9296869475,False,False,False,False
2024-02-27 00:00:00+00:00,54.28,54.91,53.2032,53.33,125797,,,,,40.938116511142404,,,,,,38.83903616453328,40.496428811948945,48.84777846125759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8225637059019006,44.73088061286343,3.383136886217885,69.91009213891328,14.07177456846766,True,False,True,False,True,14.365414213794551,41.574749999999995,0.0,0.0,0.0,0.0,0,1.004450056848894,0.9056005479860579,False,False,False,False,0.34282824820916474,0.2932135486104973,False,False,False,False,418384,17998.225466613934,False,False,False,False,97687.26577765543,False,False,False,False
2024-02-28 00:00:00+00:00,53.84,54.56,52.965,54.0,72281,,,,,40.99064546795631,,,,,,38.87513624543841,40.52513606231625,49.006936038926334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.900705549463009,44.80410320052516,3.1150686084451435,71.61137164921004,15.427519590603282,True,False,True,False,True,13.553374182595746,41.69195,0.0,0.0,0.0,0.0,0,0.9945882948369409,0.9155695059352312,False,False,False,False,0.3246830195471071,0.3089482840788022,False,False,False,False,346103,30865.079369883977,False,False,False,False,96690.94162951208,False,False,False,False
2024-02-29 00:00:00+00:00,54.5,54.72,53.51,54.64,94514,,,,,41.061106514900544,,,,,,38.92351037216443,40.56376819349731,49.22077826063885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0151392659035867,44.90256863436095,3.183080620577194,73.19089462595171,16.807234815243646,True,False,True,False,True,14.396267331143406,41.8146,0.0,0.0,0.0,0.0,0,0.9933047956347549,0.9212959089768261,False,False,False,False,0.34282824823938707,0.3258882661590946,False,False,False,False,440617,46933.78213969245,False,False,False,False,96605.57136953122,False,False,False,False
2024-03-01 00:00:00+00:00,53.84,56.41,53.61,55.15,247584,,,,,41.2473533592051,,,,,,39.05187722564882,40.66670126852267,50.56633685050095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1074552434574065,45.82564186534372,2.5790743572349495,72.83016559906847,16.807234815243646,True,False,True,False,True,13.162222497634527,41.922349999999994,-1.0,56.41,53.61,0.0,0,0.9844862642121869,0.9116337062465238,False,True,False,False,0.34282824866829326,0.33435825741369396,False,False,False,False,193033,52663.16323225353,False,False,False,False,102526.29406092216,False,False,False,False
2024-03-04 00:00:00+00:00,54.22,54.74,53.02,53.85,119702,,,,,41.33144291457132,,,,,,39.110722057814066,40.71371777655199,50.699771753266766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210088360042466,45.91768470384949,2.5863198656751867,72.90565013580247,16.807234815243646,True,False,True,False,True,13.659697259770724,42.0325,0.0,0.0,0.0,0.0,0,0.9660068234310931,0.9564535607198122,False,False,False,False,0.2791627030856834,0.3067604802496887,False,False,False,False,312735,62862.058791773,False,False,False,False,103199.85115657227,False,False,False,False
2024-03-05 00:00:00+00:00,52.06,53.88,51.77,53.72,212472,,,,,41.46152679848152,,,,,,39.2041575850957,40.787502696634895,50.757289946149484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2215686012023865,46.021494061275675,1.8743993023990162,68.68803530463018,16.807234815243646,True,False,True,False,False,9.707112973597443,42.13255,0.0,0.0,0.0,0.0,0,0.9341199247502332,0.9726785812131287,False,False,False,False,0.22166125785886942,0.26421086905427904,False,False,False,False,100263,64328.76236856622,False,False,False,False,107485.03346415768,False,False,False,False
2024-03-06 00:00:00+00:00,52.46,53.1,52.0,52.98,168906,,,,,41.56235304830349,,,,,,39.27723987768784,40.84526036566413,50.82036686638648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2448079830473326,46.1107680041767,1.956735815800255,66.33299058116364,22.649806602457346,True,False,True,False,False,10.252566331385207,42.23434999999999,0.0,0.0,0.0,0.0,0,0.9348122851311927,0.977019024877984,False,False,False,False,0.20692093264830896,0.235565900851294,False,False,False,False,269169,72361.71286391656,False,False,False,False,109893.69881850443,False,False,False,False
2024-03-07 00:00:00+00:00,52.77,54.0,52.37,52.5,415524,,,,,41.81429525880956,,,,,,39.460676417734476,40.99126010879033,51.06581114112369,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2858016587343486,46.362229862555225,1.950139053710556,65.12814449931625,21.412808713788593,True,False,True,False,False,10.67750889145863,42.3307,0.0,0.0,0.0,0.0,0,0.94887229050126,0.9681721089151027,False,False,False,False,0.2411030316383974,0.23833446624484572,False,False,False,False,684693,96374.70451631199,False,False,False,False,121879.20082562191,False,False,False,False
2024-03-08 00:00:00+00:00,52.09,53.24,51.27,52.8,176206,,,,,41.910022358768465,,,,,,39.53224038067464,41.0478482530831,51.446912547914394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.309593491817679,46.4420678928534,1.7065334824684681,62.97767337348358,19.24464186552514,True,False,True,False,False,9.43710773472009,42.4257,0.0,0.0,0.0,0.0,0,0.9338556032194597,0.9701434209129332,False,False,False,False,0.19120637355145492,0.21477041989815032,False,False,False,False,508487,112535.97100586838,False,False,False,False,124009.66353834263,False,False,False,False
2024-03-11 00:00:00+00:00,52.39,52.48,51.44,51.83,107691,,,,,41.967121990190094,,,,,,39.575252542968215,41.08185516707795,51.45301219137569,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3362776203969027,46.48877287642988,1.7688057754822213,61.96173667302175,18.126995402523704,True,False,True,False,False,9.861647492973752,42.5271,0.0,0.0,0.0,0.0,0,0.9369128455790929,0.9784105449154095,False,False,False,False,0.1755845728649224,0.19517749638153636,False,False,False,False,616178,132286.63880955984,False,False,False,False,123369.71594860371,False,False,False,False
2024-03-12 00:00:00+00:00,52.47,52.78,52.0,52.5,93032,,,,,42.01744560035578,,,,,,39.613096997930455,41.11189545876328,51.47920905230596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.369288357507695,46.53251476132101,1.7622371874015024,61.40221076401983,17.372207686133265,True,False,True,False,False,9.976218608792625,42.62865000000001,0.0,0.0,0.0,0.0,0,0.9591016637247908,0.9663886394648404,False,False,False,False,0.1983857549717877,0.19678162567666202,False,False,False,False,709210,154911.08434643983,False,False,False,False,122180.00159767809,False,False,False,False
2024-03-13 00:00:00+00:00,51.58,52.73,51.47,52.22,74260,,,,,42.055391971243026,,,,,,39.64199551289924,41.134725778217195,51.47670009386692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3951371000194963,46.56229006171594,1.4779108443824678,59.07221757908542,14.934948874753786,True,False,True,False,False,8.312715537904044,42.727700000000006,0.0,0.0,0.0,0.0,0,0.9659287924104364,0.9560749767711898,False,False,False,False,0.18298728148075788,0.18988445357870995,False,False,False,False,634950,173736.13986226573,False,False,False,False,120300.78584874954,False,False,False,False
2024-03-14 00:00:00+00:00,52.55,52.99,51.33,51.67,135382,,,,,42.12634754508021,,,,,,39.69588019871053,41.17749316105305,51.501041397092045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4447431526005334,46.622095637349275,1.720855256850015,59.107630554422,14.735969265901872,True,False,True,False,False,9.733640828336679,42.8287,0.0,0.0,0.0,0.0,0,1.001507153714467,0.9345488075582358,False,False,False,False,0.18616590686286488,0.1880251802207874,False,False,False,False,770332,197132.05594609847,False,False,False,False,120892.20601154369,False,False,False,False
2024-03-15 00:00:00+00:00,51.93,53.0,51.93,52.92,67611,,,,,42.16140480751489,,,,,,39.722612084204385,41.19872266669817,51.80844003819344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4787360084112593,46.65147552055326,1.5173685116328912,57.780487039248136,13.200305673764944,True,False,True,False,False,8.572234719773473,42.92445,0.0,0.0,0.0,0.0,0,1.0140425516961058,0.9060151741086646,False,False,False,False,0.20238299450268527,0.19520408736173633,False,False,False,False,702721,216959.073359977,False,False,False,False,118802.74695226748,False,False,False,False
2024-03-18 00:00:00+00:00,51.14,52.22,51.0226,52.0,67057,,,,,42.193120306680704,,,,,,39.74727778570268,41.218136023837616,51.74071692680998,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4981190982049366,46.67361307055152,1.2767967024737419,55.286572030051616,10.618860788707195,False,False,True,False,False,7.108952564154585,43.00955,0.0,0.0,0.0,0.0,0,1.010198760469209,0.9133223074342419,False,False,False,False,0.15775218268804336,0.17647813502488985,False,False,False,False,635664,233378.87440468377,False,False,False,False,116773.50197374719,False,False,False,False
2024-03-19 00:00:00+00:00,50.54,50.97,49.67,50.79,67880,,,,,42.22133269410212,,,,,,39.76987493122056,41.235672599904156,51.644130125287866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.499084564967485,46.68727076942475,1.1010677675951084,52.48095621303321,7.838142521574042,False,False,False,False,False,6.009690807410294,43.0883,0.0,0.0,0.0,0.0,0,1.0011135923422758,0.922600593521025,False,False,False,False,0.0900564400216489,0.13326728752326938,False,False,False,False,567784,246492.80089861774,False,False,False,False,114856.10973948259,False,False,False,False
2024-03-20 00:00:00+00:00,51.45,51.9,49.8243,50.22,74125,,,,,42.25440788982014,,,,,,39.79597898268242,41.25613071422048,51.651607095924305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5049565572870347,46.7081027377795,1.3529118506081876,52.419111044175594,7.649930351193191,False,False,False,False,False,7.410104815663761,43.17255,0.0,0.0,0.0,0.0,0,0.9937112051020024,0.9228430982930246,False,False,False,False,0.11812495010159177,0.1256961188124306,False,False,False,False,641909,261999.31851043666,False,False,False,False,113258.81131832642,False,False,False,False
2024-03-21 00:00:00+00:00,51.43,52.46,50.95,51.67,66885,,,,,42.28590964364574,,,,,,39.820586130089126,41.2755591501652,51.6860492776576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515346652905089,46.73114716528419,1.3366684138625893,52.33495040575417,7.339727700831922,False,False,False,False,False,7.372606333391733,43.25585,0.0,0.0,0.0,0.0,0,0.9937940375566916,0.9248040284483205,False,False,False,False,0.1621492730805572,0.1439226959464939,False,False,False,False,575024,274274.7962159097,False,False,False,False,111440.23048231362,False,False,False,False
2024-03-22 00:00:00+00:00,50.35,51.205,50.21,51.12,57241,,,,,42.30975714469971,,,,,,39.83974064241806,41.290485591495624,51.635531473861846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5060034895118695,46.74400735822242,1.0285194103670543,50.059687361345276,4.958074699191158,False,True,False,False,False,5.357819737500591,43.329899999999995,0.0,0.0,0.0,0.0,0,0.9721025621594228,0.9496354150631955,False,False,False,False,0.11010132762629789,0.1270120117863959,False,False,False,False,517783,283824.137540776,False,False,False,False,109314.77046339937,False,False,False,False
2024-03-25 00:00:00+00:00,50.42,50.6,50.01,50.38,72839,,,,,42.33901343010672,,,,,,39.86346305842808,41.30891172961059,51.567373220825516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.491851631988502,46.758374411777694,1.048620037197034,48.70662192351731,3.507816484831011,False,True,False,True,False,5.470297023414261,43.403,0.0,0.0,0.0,0.0,0,0.9690142461998772,0.9555333924084841,False,False,False,False,0.08928206053199345,0.10814703615919467,False,False,False,False,590622,295855.4262646672,False,False,False,False,107884.34809228567,False,False,False,False
2024-03-26 00:00:00+00:00,49.84,50.685,49.81,50.42,61773,,,,,42.362945211952535,,,,,,39.88305477386935,41.32408060612393,51.507879419614056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.46608361174461,46.76900598213272,0.886012676515192,46.640148054600985,1.41268727236276,False,True,False,True,False,4.38626597318483,43.47165,0.0,0.0,0.0,0.0,0,0.9654792207995212,0.9541478441647138,False,False,False,False,0.08631458670965773,0.0972308114344262,False,False,False,False,528849,304992.42915624887,False,False,False,False,106076.05993180389,False,False,False,False
2024-03-27 00:00:00+00:00,50.0,50.395,49.52,49.92,78673,,,,,42.39266493559065,,,,,,39.90755821311091,41.34301732110164,51.43589210613927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4559489016494114,46.781425026487966,0.9313143987678503,45.69417177262389,0.3930722692570896,False,True,False,True,False,4.653023980372755,43.54415,0.0,0.0,0.0,0.0,0,0.9794833853144362,0.943495344821502,False,False,False,False,0.07137020264982374,0.08430050704212497,False,False,False,False,607522,316856.33389521955,False,False,False,False,105001.43013055668,False,False,False,False
2024-03-28 00:00:00+00:00,48.98,50.4112,48.87,50.2,68443,,,,,42.41646502085611,,,,,,39.92761643978958,41.358376116543454,51.35641903489973,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4489853475955647,46.78821559215313,0.6354867263715267,43.071846222862,-2.1923891659370724,False,True,False,True,False,2.7425497647846555,43.6043,0.0,0.0,0.0,0.0,0,0.9780348174365255,0.9422575475587059,False,False,False,False,0.055075675289930515,0.06968809116602774,False,False,False,False,539079,325570.94825226977,False,False,False,False,103567.76620386819,False,False,False,False
2024-04-01 00:00:00+00:00,48.91,49.3,48.51,48.73,53082,,,,,42.43346703500189,,,,,,39.94227601127799,41.36949121624637,51.284187761082904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.442838882022878,46.79065554424772,0.615580492836491,41.19511008761832,-4.018679560660658,False,True,False,True,False,2.612190876484842,43.6634,0.0,0.0,0.0,0.0,0,0.9543607663335534,0.9755395469956749,False,False,False,False,0.01734994361726612,0.04351901739164693,False,False,False,False,485997,331862.16596786707,False,False,False,False,101587.93223508904,False,False,False,False
2024-04-02 00:00:00+00:00,47.23,48.38,46.35,48.38,147831,,,,,42.46885897103118,,,,,,39.97566946406131,41.39379420688847,50.597215992401196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.43811750817231,46.773482052016064,0.1327813685538096,37.29769725471718,-7.6892265141177845,False,True,False,True,False,0.0,43.7118,0.0,0.0,0.0,0.0,0,0.9336974047165781,0.9680737402385488,False,False,False,False,-0.0615967001556142,-0.009038841381983635,False,False,False,False,338166,332109.3751455978,False,False,False,False,103401.3858729287,False,False,False,False
2024-04-03 00:00:00+00:00,47.47,48.295,47.12,47.29,71035,,,,,42.48675295266378,,,,,,39.99227737071512,41.40600560445369,50.50556905368528,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4385975194695115,46.76825168307683,0.204079806650775,35.45714168332104,-9.358108822482706,False,True,False,True,False,0.0,43.75820000000001,0.0,0.0,0.0,0.0,0,0.9448695187863173,0.9807664625571638,False,False,False,False,-0.04400705004158517,-0.0265229457117844,False,False,False,False,409201,335132.5761202802,False,False,False,False,102132.1158386962,False,False,False,False
