date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_887,aVWAP_OB_bull_203,aVWAP_OB_bear_780,aVWAP_OB_bear_622,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69903760937556,-26.393503869393093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72.0,109.90804291810085,False,False,False,False,664.725300555601,False,False,False,False
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.146666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25419337680688,-16.94517008574075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,111.73892597363417,False,False,False,False,659.0706447330335,False,False,False,False
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.146666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64533000416491,-10.033538652235166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,113.54142324536078,False,False,False,False,648.8524952022888,False,False,False,False
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.146666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23942108907026,-5.038585253629911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,115.31597482295209,False,False,False,False,638.7927665945014,False,False,False,False
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.131467991169978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53316742854944,-5.038585253629911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,117.03200622104585,False,False,False,False,628.9200105232687,False,False,False,False
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1339596602972402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24715775094579,-5.038585253629911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214.0,118.53538596955676,False,False,False,False,619.3553591973265,False,False,False,False
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1339596602972402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38981796587669,-5.038585253629911,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,214.0,120.01545750491246,False,False,False,False,609.7529505276004,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1179928686450427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44613207681124,-5.038585253629911,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,614.0,127.67413258235567,False,False,False,False,606.5009667984903,False,False,False,False
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.110531719055963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68284098580213,-5.038585253629911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326.0,120.64042510045867,False,False,False,False,611.6714944450252,False,False,False,False
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.110531719055963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50731359179606,-5.038585253629911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326.0,113.71576734696318,False,False,False,False,602.1882154613814,False,False,False,False
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.097348795049587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51911052155065,4.48549126159557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1126.0,94.4953678532118,False,False,False,False,605.2550648340732,False,False,False,False
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.097348795049587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40553253147268,0.7278129100684652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1126.0,75.57295904928604,False,False,False,False,595.8712653792813,False,False,False,False
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.093873332642764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07411443925194,-0.39557881940147865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-782.0,62.27725425782424,False,False,False,False,591.9662845206879,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0725753179646442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72120243951624,-4.301275016656966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1582.0,36.7845836491758,False,False,False,False,595.1916134428477,False,False,False,False
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.072199533214273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89096139119665,-4.82742295797425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1380.0,14.81893118949866,False,False,False,False,589.0956194359818,False,False,False,False
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.072199533214273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7829320905147,-4.82742295797425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-6.806168518865659,False,False,False,False,579.9623540183696,False,False,False,False
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0738999385828145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.943856718555125,-4.82742295797425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-24.53010389066619,False,False,False,False,574.5365810878523,False,False,False,False
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0850104637861524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38447313724873,-10.885763970419795,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1150.0,-41.97924956677989,False,False,False,False,594.6988046368778,False,False,False,False
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0871690581259088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87233883276069,-6.494249995838928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-740.0,-52.80127670527943,False,False,False,False,591.8352572781665,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0906273645382418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285849490088744,-2.289091952495589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-285.0,-56.40125691139912,False,False,False,False,589.7137804211407,False,False,False,False
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0975880525494377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.228189928307444,0.5286664266543966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-285.0,-59.94542347091231,False,False,False,False,603.1445745231384,False,False,False,False
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1065183124004843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43200915261542,0.9403521507937143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5162.0,-139.04704481244855,False,False,False,False,669.4058989491363,False,False,False,False
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.123137514779353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1953083854568,5.660022300315887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-209.1703464432633,False,False,False,False,666.7794509034131,False,False,False,False
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1224809889925373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65616977568203,5.660022300315887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4864.0,-281.33824804879407,False,False,False,False,659.5735679436702,False,False,False,False
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1238880798787176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.108847039518366,5.921024621965643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4368.0,-344.6973449782701,False,False,False,False,657.037543634466,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1238880798787176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.876800435370086,6.0991350211346145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4368.0,-407.0741303274442,False,False,False,False,646.8509150509859,False,False,False,False
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1253199644589422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72210269927123,6.462574610118331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4368.0,-468.48383373322025,False,False,False,False,646.1245442750017,False,False,False,False
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.125096547625152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.556408187737766,6.462574610118331,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6213.0,-557.5460998768913,False,False,False,False,664.711760642831,False,False,False,False
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.125096547625152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38053264067516,6.462574610118331,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6213.0,-645.2275556927534,False,False,False,False,654.406151950694,False,False,False,False
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.125096547625152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75043950799226,6.462574610118331,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6213.0,-731.5496090928658,False,False,False,False,644.260320137505,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1277100819267831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.347753599641045,10.631295137469891,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7813.0,-841.3395376340617,False,False,False,False,659.0779895927375,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1286009123413232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.249087737451255,9.4245882481802,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6213.0,-924.6210951901228,False,False,False,False,673.6659277385866,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1285966945444812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.565917938591994,7.633569151433768,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6328.0,-1008.3944115437642,False,False,False,False,665.0044404868256,False,False,False,False
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1280075131419933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4915464525192,5.494905214806792,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-1098.7758935353338,False,False,False,False,662.6012708668749,False,False,False,False
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1230196630349045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90846735159553,1.1288525051293163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-1187.9111509999022,False,False,False,False,652.4834217061481,False,False,False,False
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1230196630349045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.990378421574725,1.1288525051293163,False,False,False,True,False,0.4457690787069062,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-1275.6644664882758,False,False,False,False,642.3673996641922,False,False,False,False
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1362376221607546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54662143259682,1.1288525051293163,True,False,False,False,True,7.265253626188873,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-1350.1968003411707,False,False,False,False,644.2686802895536,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1362376221607546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87454118489191,-3.5461981448753335,True,False,True,False,True,4.783021432345919,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-1423.5735941343307,False,False,False,False,634.280018579638,False,False,False,False
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1362376221607546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.096393032780405,-1.3631797551552296,True,False,True,False,True,6.880377280137402,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-1495.8127632175192,False,False,False,False,624.4462198419691,False,False,False,False
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1411379730512965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65543502820843,-0.666512460980357,True,False,True,False,True,5.651283013964029,0,,,False,False,False,False,,,False,False,False,False,-6250.0,-1569.5210924699606,False,False,False,False,617.3540303870548,False,False,False,False
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.135845132089631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11136632320755,-0.666512460980357,True,False,False,False,False,1.5475542759721428,1,,,False,False,False,False,,,False,False,False,False,-6572.0,-1647.0789049898062,False,False,False,False,612.7748981329919,False,False,False,False
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.135845132089631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39236724650617,-0.666512460980357,True,False,True,False,False,4.174218908197879,0,,,False,False,False,False,,,False,False,False,False,-6572.0,-1723.4342708039178,False,False,False,False,603.2745121154261,False,False,False,False
