date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.812186816913076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42463745415614,23.287661806227916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90457.0,23500.54407264231,False,False,False,False,88714.7362310944,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.833767473684834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64764516724316,28.672611392512295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157079.0,25571.52788546956,False,False,False,False,88372.21318875185,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.846204228919997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.916299583573526,23.20977544632987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79605.0,26409.256135307238,False,False,False,False,88203.2486431898,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9055565516325625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73455987597987,23.20977544632987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197146.0,29056.33743553503,False,False,False,False,88658.09750143491,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9460849547939594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11603290044899,23.20977544632987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101216.0,30175.09189389883,False,False,False,False,88770.84017583125,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1851882379961296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.423542138073024,20.065292943681968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-266369.0,25577.50907383838,False,False,False,False,93093.54032814395,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1172706609577734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51973372531769,14.247650453296501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-384305.0,19222.74149129825,False,False,False,False,93478.6947416611,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0994130661620645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36805056688057,11.077165131900642,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-329004.0,13823.877282130834,False,False,False,False,92886.79249760433,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.055925581706412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78428149332995,6.551374998810694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-411325.0,7232.42182039237,False,False,False,False,92722.98176120735,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.018225867046331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.727324240829496,2.5465362532358853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478084.0,-291.86378922611675,False,False,False,False,92320.43940832041,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8937308770195447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10908909305036,1.6307119841708158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36390.0,276.84727727351293,False,False,False,False,98865.45585160225,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8836640527519646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44526249658805,-0.4380539059130655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9376.0,127.19073033903985,False,False,False,False,98042.20847405803,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.87967091985385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47017868531839,-0.4380539059130655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22371.0,472.05599033378337,False,False,False,False,97014.37578453775,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8686423819585123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.851026912199956,-2.069180653600853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19719.0,159.01636257667042,False,False,False,False,96162.83507469996,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.854056817505766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46803218896091,-3.967022347711122,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71750.0,-955.8521081609523,False,False,False,False,95478.6205774178,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.838735304778268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.841767693819484,-5.162760273229118,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-1064.908664623573,False,False,False,False,94986.85901807799,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6201115626033182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.152396641930004,-7.327476096688706,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60520.0,-1986.6930264123548,False,False,False,False,94328.61314182871,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6084540596787877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86947916896565,-8.147127566616746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77276.0,-757.8140647625507,False,False,False,False,95002.52611637399,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6016236971372897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34214499378098,-9.204573812916415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40418.0,-119.42935058018566,False,False,False,False,94101.06059518989,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5933305321792175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09144976328773,-9.98760249360604,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91759.0,1305.0424222970266,False,False,False,False,93438.11391929547,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.600525465001018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55117035589273,-9.98760249360604,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,179780.0,4072.096028152887,False,False,False,False,93354.12765698081,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5631040390504682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.354601807282066,-13.40335635749576,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104477.0,5628.761206010982,False,False,False,False,93074.26521268653,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.541082083057729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18685576966172,-13.35184326765409,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30969.0,6021.633125297634,False,False,False,False,92770.91226365263,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5311681629918183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.813408318903384,-13.35184326765409,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29983.0,5463.42175901395,False,False,False,False,92277.59579444872,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.511497234764089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97500373058142,-13.35184326765409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94484.0,3913.8493286416406,False,False,False,False,91846.95089841075,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.494508354763446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.864287901607376,-13.35184326765409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24214.0,3477.7586413758786,False,False,False,False,91512.42452789276,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.475978423644598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45050977085197,-13.35184326765409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134727.0,5512.630600424314,False,False,False,False,92557.82879877814,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.475978423644598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84132435034837,-13.35184326765409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134727.0,7515.954157006883,False,False,False,False,91122.82370112266,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4727449989352577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31314705146283,-13.028174922482634,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,180977.0,10205.272697208326,False,False,False,False,90427.121008082,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4422469951428587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32714526353763,-13.028174922482634,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42243.0,9392.121182522926,False,False,False,False,92485.92533353809,False,False,False,False
