date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_879,Gap_Down_aVWAP_857,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_814,aVWAP_OB_bear_681,aVWAP_OB_bear_636,aVWAP_OB_bear_599,aVWAP_OB_bear_348,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55518655397185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362797017994579,193.57216156259847,-0.39824114807839756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.276519335544563,-11.129496353709612,False,True,False,True,False,0.0,0,0.9635412341167673,0.9592641807158876,False,False,False,False,0.051752365282039185,0.07089416319843712,False,False,False,False,63078.0,65066.19578353168,False,False,False,False,6847.354571904943,False,False,False,False
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55602897878117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895304334285989,193.55994245989586,-0.6436005218498233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26497061364745,-13.41958377150236,False,True,False,True,False,0.0,0,0.9687681701137966,0.96004651549132,False,False,False,False,0.05461921854479576,0.06275669087161645,False,False,False,False,59159.0,64974.61135277925,False,False,False,False,6801.953725828898,False,False,False,False
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55696888397603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636543424912972,193.5436620703347,-0.5805876224729984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.543996043902048,-14.539343474240432,False,True,False,True,False,0.0,0,0.9689173360107092,0.966072623828648,False,False,False,False,0.050007743203546805,0.05638221703758163,False,False,False,False,64508.0,64967.377068240035,False,False,False,False,6779.427311474961,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55962842890142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2594641610513528,193.53073038134283,-0.34993483337781234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.231635778514395,-14.539343474240432,False,True,False,True,False,0.0,0,0.9669082226783393,0.9620072885686761,False,False,False,False,0.06742850911478619,0.06190536307618391,False,False,False,False,70054.0,65046.23943927507,False,False,False,False,6760.304407421087,False,False,False,False
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.56221343741035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2679125143888905,193.51559779147843,-0.5446730619354235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.384757830633887,-14.539343474240432,False,True,False,True,False,0.0,0,0.9704139525110314,0.9602437486866994,False,False,False,False,0.06868573659533861,0.06529554983576126,False,False,False,False,63566.0,65023.28999060414,False,False,False,False,6756.08263366262,False,False,False,False
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.54792146920752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323752930051386,193.43003158699392,-1.4466684405522676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157098921162046,-16.99550773518979,False,True,False,True,False,0.0,0,0.9603118355776044,0.9596448076041191,False,False,False,False,0.026912067033317093,0.04610380843453918,False,False,False,False,40810.0,64647.89014578857,False,False,False,False,7004.143368024439,False,False,False,False
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.53600788061826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.372436125624331,193.38797004938024,-1.4849288876399707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.701104166624518,-19.585023090202924,False,True,False,True,False,0.0,0,0.9554657557073818,0.9719630061656391,False,False,False,False,-0.015644054364339067,0.015229877035100056,False,False,False,False,31181.0,64129.023631900374,False,False,False,False,7044.838819682975,False,False,False,False
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5273136619507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4083221024126358,193.35514537808064,-1.3137231709358992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25402816891004,-20.301399582177243,False,True,False,True,False,0.0,0,0.9556323946008997,0.9726295617397103,False,False,False,False,0.001267279240109798,0.008248578137604927,False,False,False,False,39947.0,63754.10853683215,False,False,False,False,7071.523489145254,False,False,False,False
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52287321076668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441442274057492,193.33597634714087,-1.0012686542662201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.782317761842563,-20.301399582177243,False,True,False,True,True,0.0,0,0.9691602154156848,0.969454729047459,False,False,False,False,0.009758371644460558,0.009003474891032742,False,False,False,False,45967.0,63478.339412230096,False,False,False,False,7055.220799391063,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52002583487686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4841799294771678,193.31768612313405,-0.8238125976846818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.879998579118578,-25.436868866381946,False,True,False,True,True,0.0,0,0.9736675528547915,0.9621471072287634,False,False,False,False,0.030297282477801887,0.019650378684417314,False,False,False,False,53219.0,63319.27988645909,False,False,False,False,7058.271639710581,False,False,False,False
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.51655865427796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5207615002163604,193.30192248191952,-0.7903425236294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9813970544957,-23.339080464612024,False,True,False,True,True,0.0,0,0.9621461765948456,0.9712294043092524,False,False,False,False,0.013053734158349532,0.016352056421383425,False,False,False,False,58909.0,63250.903454110885,False,False,False,False,7037.058125916618,False,False,False,False
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5071987007548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5534519915626128,193.25582390047413,-0.7375985268276828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46350478672569,-21.794674851949335,False,True,False,True,True,0.0,0,0.9613418395369469,0.9714394355486081,False,False,False,False,0.02091318389255332,0.01863262015696837,False,False,False,False,77949.0,63478.780919938625,False,False,False,False,7223.150247995431,False,False,False,False
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.50664610814187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587206274167443,193.25252330977037,-0.9844487986225858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.596618724315434,-21.794674851949335,False,True,False,True,True,0.0,0,0.9642209189485674,0.9672587654529347,False,False,False,False,0.045712307186552996,0.03217246367176069,False,False,False,False,76362.0,63678.520750637246,False,False,False,False,7135.768073607905,False,False,False,False
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.50390389097151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6355259864190406,193.24446923920613,-1.2133523133747939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479406218753674,-21.794674851949335,False,True,False,True,False,0.0,0,0.9599373226612457,0.9764536484140094,False,False,False,False,-0.00032095180778302513,0.01592575593198883,False,False,False,False,73813.0,63835.64445992969,False,False,False,False,7064.655390296153,False,False,False,False
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5004859918196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6929647830821697,193.23582640459765,-1.4447001077865558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0,0,0.9656925574638977,0.9788943006066823,False,False,False,False,-0.020607859860162562,-0.002341051964086866,False,False,False,False,71495.0,63954.39415822535,False,False,False,False,6991.063833857453,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.49803438441253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7500432349870698,193.2296801154246,-1.3283558194159555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.925444758583083,-18.173764539117823,False,True,False,True,False,0.0,0,0.9654106943609987,0.9781134666552228,False,False,False,False,-0.024204300020991224,-0.013272675992539045,False,False,False,False,73155.0,64097.0392100358,False,False,False,False,6908.411681394546,False,False,False,False
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.48102936367306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146100342983458,193.1902077788276,-1.4604833703856241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32347324215463,-19.883537051175388,False,True,False,True,False,0.0,0,0.9565011820330965,0.9840532989469161,False,False,False,False,-0.03329611672016532,-0.023284396356352183,False,False,False,False,63188.0,64082.94557887245,False,False,False,False,6955.831655326413,False,False,False,False
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.45734361534443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8812475662190369,193.1401404803477,-1.533631475280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.511526171147665,-21.775001640551086,False,True,False,True,False,0.0,0,0.9536195684940351,0.9871237242151503,False,False,False,False,-0.041695582865704184,-0.03248998961102818,False,False,False,False,51430.0,63886.775879975205,False,False,False,False,7030.283877724453,False,False,False,False
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.44540089076426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016530462975386,192.8663790326367,-2.284309172220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36832571991441,-25.743312145949055,False,True,False,True,False,0.0,0,0.9494800033820913,0.9859220427834616,True,False,False,False,-0.17648260458923534,-0.10448629710013177,False,False,False,False,48600.0,63649.77160276628,True,False,False,False,6965.163197449656,False,False,False,False
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.43989916074707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1193228414533483,192.8691683198241,-1.920032304768447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.127652199603354,-25.743312145949055,False,True,False,True,False,0.0,0,0.9706711065573765,0.9753671448087432,False,False,False,False,-0.13126274228231163,-0.1178745196912217,False,False,False,False,50153.0,63440.519329855175,False,False,False,False,6881.2536905124525,False,False,False,False
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.429872840305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2051957993595654,192.86541483622793,-1.7755406741501396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56886590355337,-25.743312145949055,False,True,False,True,True,0.0,0,0.98468817204301,0.959698924731183,False,False,False,False,-0.11574780396963034,-0.11681116183042603,False,False,False,False,53181.0,63281.45701466362,False,False,False,False,6821.513323217686,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.4189480055887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276723697068297,192.85880586335145,-1.517007034186389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27120851121801,-29.694861652007784,False,True,False,True,True,0.0,0,0.987614896646959,0.956846329780348,False,False,False,False,-0.09674934613991053,-0.10678025398516827,False,False,False,False,56895.0,63182.44217722697,False,False,False,False,6773.334822082527,False,False,False,False
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.41182350349163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349609497936267,192.85054926054949,-1.5472993549535337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209496432787734,-27.84225365485569,False,True,False,True,True,0.0,0,0.9877874496557095,0.9566930838854967,False,False,False,False,-0.09335436771330992,-0.10006731084923909,False,False,False,False,54477.0,63047.474081456014,False,False,False,False,6705.810251197527,False,False,False,False
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.3845678958361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4225025255891883,192.80905989157242,-1.5599818170068958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.977381150619156,-27.00392255692896,False,True,False,True,True,0.0,0,0.9878234398782336,0.9570341378560558,False,False,False,False,-0.0970323603219775,-0.09854983558560829,False,False,False,False,45428.0,62774.30394065825,False,False,False,False,6742.138774434775,False,False,False,False
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.37002203963507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484554026724153,192.78797324475062,-1.39782560869875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38359773174945,-24.593989802348773,False,True,False,True,True,0.0,0,0.9854984632699877,0.9508679277953336,False,False,False,False,-0.08247622438518414,-0.0905130299853962,False,False,False,False,50760.0,62588.035662508504,False,False,False,False,6720.2761577768715,False,False,False,False
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.35890550009532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5504923160153856,192.7693028647695,-1.4739518488895607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.949717813806082,-23.882999876125943,False,True,False,True,True,0.0,0,0.9841125146503442,0.9594565264574383,False,False,False,False,-0.10283763292452651,-0.09667533145496135,False,False,False,False,47076.0,62347.53898557039,False,False,False,False,6673.20210881909,False,False,False,False
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.34556450683928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614872289441597,192.74655592018945,-1.474854407139336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924112487217226,-23.625140327510035,False,True,False,True,True,0.0,0,1.0218484979157676,0.957165444875665,False,False,False,False,-0.10836613307869822,-0.10252073226682978,False,False,False,False,42760.0,62043.8562106003,False,False,False,False,6636.656339690112,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.34151500081757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6707821963874103,192.739821553258,-1.405888341751297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65533230495963,-22.603654858821734,False,True,False,True,True,0.0,0,0.9985517041614356,0.9621994786134982,False,False,False,False,-0.10482148464387811,-0.10367110845535395,False,False,False,False,44106.0,61765.74991276154,False,False,False,False,6554.630660004994,False,False,False,False
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.32754294858415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702862491627726,192.71792062287437,-1.2312578361580788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1471763355538,-19.10486572813035,False,False,False,True,True,0.0,0,0.9992253691600087,0.9568627450980393,False,False,False,False,-0.09505158385997341,-0.09936134615766368,False,False,False,False,49159.0,61570.29642574197,False,False,False,False,6531.34956450104,False,False,False,False
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.28092569149098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7327035469796264,192.64343924325013,-1.3076571175090501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.972780993027776,-18.187294989794193,False,False,False,True,True,0.0,0,1.0099769007716115,0.9576841794859194,False,False,False,False,-0.0970323603219775,-0.09819685323982058,False,False,False,False,32674.0,61122.291829994036,False,False,False,False,6685.6697262917205,False,False,False,False
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.27267711799777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.756084484315386,192.43906672335234,-1.1643571674289535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703280288234566,-16.404584293043406,False,False,False,True,True,0.0,0,1.0025523977813762,0.9487557060815784,False,False,False,False,-0.10808246252853047,-0.10313965788417553,False,False,False,False,35571.0,60726.14777061428,False,False,False,False,6626.930660767818,False,False,False,False
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.26628609473084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769686948518205,192.43688264801958,-1.1253555748194322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53691863554562,-14.556579900224179,True,False,False,True,True,0.0,1,1.0131618010885688,0.947105393369619,False,False,False,False,-0.08388781603528662,-0.09351373695973109,False,False,False,False,38073.0,60374.936177271426,False,False,False,False,6562.97824742258,False,False,False,False
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.25975652336714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7769648721041045,192.43333770092158,-0.9824890938769101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.466540514752595,-10.846985998381882,True,False,False,True,True,0.0,0,1.0206216830932513,0.952034369471822,False,False,False,False,-0.07965401894186057,-0.08658387795079583,False,False,False,False,40811.0,60071.61933731373,False,False,False,False,6503.676259090447,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.25171135351638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7827908944369857,192.42763854495914,-1.012522554458476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43308514262213,-9.045372678287308,True,False,False,True,True,0.0,0,1.0108817819556546,0.9505466435066925,False,False,False,False,-0.065420274388477,-0.07600207616963642,False,False,False,False,37237.0,59717.59423130887,False,False,False,False,6458.2549217402075,False,False,False,False
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.24468026930867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7939071369838517,192.41608749820293,-1.1707932074414622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885520645796305,-9.045372678287308,True,False,False,True,True,0.0,1,1.0059794552051913,0.9450094546941279,False,False,False,False,-0.08318197886862018,-0.0795920275191283,False,False,False,False,34490.0,59326.46873935059,False,False,False,False,6400.716085744235,False,False,False,False
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.22327974931827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7985507027808567,192.37925461560968,-1.1003033150515675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06089667668679,-9.045372678287308,True,False,False,True,True,0.0,1,1.0017449319989726,0.9528868360277135,False,False,False,False,-0.1012794587391241,-0.0904357431291262,False,False,False,False,42485.0,59065.36069688003,False,False,False,False,6425.433665810216,False,False,False,False
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.21638062083986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.783583425134562,192.37812476512357,-0.7196208840145466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16359722138731,-4.643285619298673,True,False,False,False,True,0.0,0,1.0028494377448725,0.9430112451025289,False,False,False,False,-0.03758778781005807,-0.06401176546959213,False,False,False,False,46589.0,58871.928748091195,False,False,False,False,6389.442446185251,False,False,False,False
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.2086205990375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7637225972578636,192.37744725394106,-0.6539901130939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00783927792777,-0.32168656768617865,True,False,True,False,True,0.0,0,1.0161050418013018,0.9402985074626866,False,False,False,False,-0.02495845473946423,-0.04448511010452818,False,False,False,False,51828.0,58762.72055044637,False,False,False,False,6371.6061291901315,False,False,False,False
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.2060378563921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.741325179313443,192.37737980757686,-0.6593087975172351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23733398228808,2.463548176908752,True,False,True,False,True,0.0,0,1.0308217407043478,0.9255313647411698,False,False,False,False,-0.012617494657124481,-0.02855130238082633,False,False,False,False,51828.0,58655.205503152625,False,False,False,False,6302.588979900362,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.20188951750671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7115009423489944,192.37898507901986,-0.4864409443565254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32450446034965,6.088626665129503,True,False,True,False,True,0.0,0,1.032839866555462,0.9235300250208506,False,False,False,False,-0.013843529924543343,-0.021197416152684837,False,False,False,False,55498.0,58606.25658062312,False,False,False,False,6261.773646878651,False,False,False,False
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.19766361089899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6905317921041996,192.3886748935783,-0.3321554854697969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43588460339316,9.742565032179343,True,False,True,False,True,0.0,0,1.0320797037191582,0.9173752021282142,False,False,False,False,0.00993740269585524,-0.005630006728414799,False,False,False,False,61953.0,58658.14407549718,False,False,False,False,6264.769404291385,False,False,False,False
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.1878512405209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6595283111553703,192.39789117855656,-0.3526532034355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86317616802276,11.902097486558588,True,False,True,False,True,0.0,0,1.0281830065359467,0.9217254901960782,False,False,False,False,-0.0009149755703526147,-0.0032724911493837066,False,False,False,False,47303.0,58482.095330140626,False,False,False,False,6394.772979418651,False,False,False,False
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,192.26666666666665,192.18806833998892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6224046595057158,192.38321837380963,-0.05270672979801438,-1.0,192.74,191.815,0.0,0.0,0.0,0.0,0.0,72.59505668160443,15.367867265480427,True,False,True,False,True,0.239584226697648,0,1.0260009323043446,0.9128295436888173,False,False,False,False,0.0538829521516052,0.025305230501110745,False,False,False,False,50565.0,58359.34966610744,False,False,False,False,6346.202855706734,False,False,False,False
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,192.24529576970335,192.18812702282423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5801414166143704,192.38676655191568,-0.029752846654589295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22908456406996,17.857269066162075,True,False,True,False,True,0.48676830611234934,0,1.0297739672642237,0.9178487918939984,False,False,False,False,-0.009900327009035656,0.007702451746037544,False,False,False,False,53000.0,58276.25897360965,False,False,False,True,6285.564051742289,False,False,False,False
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,192.18749566974594,192.18784916677689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5409117821529645,192.3852829784542,-0.22247249291560645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76909727511494,17.857269066162075,True,False,True,False,True,0.0,0,1.0200975713225149,0.9241701134796902,False,False,False,False,-0.0245716140201345,-0.008434581137048478,False,False,False,False,51769.0,58175.371237584695,False,False,False,False,6207.19871760675,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,191.85047797212607,192.1848244899273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5158466917870093,192.3667979359892,-0.5134644889954153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33839083768034,24.12830324152877,True,False,True,False,False,0.0,0,1.009663887856422,0.9382466946317634,False,False,False,False,-0.07328089669552984,-0.04085773891628916,False,False,False,False,48006.0,58017.70656723454,False,False,False,False,6169.304163845404,False,False,False,False
