date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_393,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.16110416952006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32422705951797,23.471961923323747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179903.0,55016.78791430726,False,False,False,False,20729.060800917345,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.43864150067134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31452279982423,23.17677655957735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199268.0,57253.24081486063,False,False,False,False,20707.91257144576,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.55963718439622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68039375197158,23.17677655957735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213871.0,59681.42312780852,False,False,False,False,20613.26276413652,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.5613665974452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04851755867158,22.49449124853402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206881.0,61963.58711032311,False,False,False,False,20402.04938794836,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.5613665974452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96060009647158,21.225098355761716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206881.0,64210.3687055119,False,False,False,False,20085.73854472435,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.42093146136492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.460173870801945,17.78799054672116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199841.0,66313.16919069776,False,False,False,False,19883.479032403044,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2421457348673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89334777621346,11.745258181197364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196346.0,68329.18207146214,False,False,False,False,19629.394086164237,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.10244085154162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.518150750825896,10.648924428750604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204164.0,70435.14824089683,False,False,False,False,19446.271697231456,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.86860788827713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99392531932766,7.450363087967311,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,192218.0,72323.25446972014,False,False,False,False,19329.988415103835,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.8118112418739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97251621941153,7.421262405354781,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,200970.0,74317.7776562361,False,False,False,False,19165.988594714625,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.77381125598177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89403658912906,7.127758277737129,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,193112.0,76159.5485452867,False,False,False,False,18990.670942083387,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.70752409438524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71472147889381,6.619410132686561,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,180944.0,77784.11368411945,False,False,False,False,18884.89309802008,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.5928438539609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.543443395218866,4.2584911689456035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,170165.0,79216.37548746644,False,False,False,False,18759.220336810464,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.54258556301224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97001882930377,4.2584911689456035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,181780.0,80806.50920083905,False,False,False,False,18648.4572308134,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.2163267164758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.040419484181534,-0.36787796778110504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166470.0,82134.62533726015,False,False,False,False,18596.698203979086,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.73104558665727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.114908960353546,-3.9923651858879765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146182.0,83127.60789017084,False,False,False,False,18622.91993725073,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.17537812737956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72470146508563,-7.946606050117921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126862.0,83805.6604810209,False,False,False,False,18633.727380084052,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.7670563116595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12552286490842,-11.119995845804972,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112059.0,84243.69675263297,False,False,False,False,18574.336257912208,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.42588907010747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19435559505121,-13.715720805374218,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99388.0,84478.49215181694,False,False,False,False,18482.81166476628,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.82061343872874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.284886693251448,-16.36315668239269,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85398.0,84492.74808744769,False,False,False,False,18413.1556699637,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.63756092877867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.368423897438994,-18.17435032773811,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98947.0,84716.84501632447,False,False,False,False,18337.742403762713,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.7326908813164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.584345840136745,-18.17435032773811,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121440.0,85286.19625638144,False,False,False,False,18402.165002153986,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.8930825784026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8299961531298,-20.522586293320707,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137954.0,86102.75135318172,False,False,False,False,18372.8911261516,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.91800329815413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33197012380153,-17.43810242317131,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,131831.0,86811.71644848122,False,False,False,False,18182.970333498088,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.70897353602035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75111128136183,-15.217266143822421,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,142585.0,87676.41851904741,False,False,False,False,18067.79249887021,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.75706434094238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77128732918668,-12.30728772582799,False,True,False,True,True,10.50655263658739,0,,,False,False,False,False,,,False,False,False,False,155405.0,88726.47404588388,False,False,False,False,17986.43137485672,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.44224002263138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28985525782535,-12.30728772582799,False,True,False,True,True,4.436674437608339,0,,,False,False,False,False,,,False,False,False,False,141652.0,89547.02483587018,False,False,False,False,17920.796779897697,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.28257293456895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85105580471263,-12.30728772582799,False,True,False,True,False,4.621116020393568,0,,,False,False,False,False,,,False,False,False,False,154961.0,90561.19499345358,False,False,False,False,17849.296054627965,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.30509749363867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.033643347491456,-12.30728772582799,False,True,False,True,False,8.468288839201367,0,,,False,False,False,False,,,False,False,False,False,173226.0,91842.81987727601,False,False,False,False,17855.741077036833,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.28973796804857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.655624430646945,-11.800844521658199,False,True,False,True,False,6.5628620294278015,0,,,False,False,False,False,,,False,False,False,False,164823.0,92974.29553809343,False,False,False,False,17709.186951811458,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.27722175796796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33249016005226,-9.787446796044712,False,True,False,True,True,7.783723934932315,0,,,False,False,False,False,,,False,False,False,False,176740.0,94272.98863052609,False,False,False,False,17619.38560372136,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.2397899102981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14983137132519,-9.488193507827376,False,True,False,True,True,6.246289095403981,0,,,False,False,False,False,,,False,False,False,False,163660.0,95348.75624865746,False,False,False,False,17549.007532345833,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.20708067710254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.914629607404564,-9.488193507827376,False,True,False,True,False,2.0409101569336165,0,,,False,False,False,False,,,False,False,False,False,136260.0,95983.03909751549,False,False,False,False,17701.736097735822,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.4597150250586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42175859014843,-8.900778915282885,False,True,False,True,True,7.923302659701509,0,,,False,False,False,False,,,False,False,False,False,162746.0,97018.1237626703,False,False,False,False,17837.92623575542,False,False,False,False
