date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_406,aVWAP_OB_bull_317,aVWAP_OB_bull_195,aVWAP_OB_bull_79,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,6.571225737102854,5.966691750969242,5.835634045166247,,6.525098922300184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6162067703164168,6.171306027206927,1.0202646304425447,52.26761120668219,-2.826931711794643,False,True,True,False,True,6.975717856266225,6.2913,5.749100000000001,0.0,0.0,0.0,0.0,0,0.8130333591931732,0.8430954228083785,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-459049.0,-590906.8567745384,False,False,False,False,114736.35236262366,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,6.572946449547322,5.969220809517783,5.837952768560111,,6.531442604020819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204634783191784,6.174957145816639,0.9187371603685597,53.336178040907996,-1.6257940415309093,False,True,True,False,True,6.400469287622702,6.3224,5.75725,0.0,0.0,0.0,0.0,0,0.8170494355780463,0.841767224601012,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-510749.0,-589664.0993051657,False,False,False,False,113759.04457405585,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,6.584034726780591,5.9792437703313,5.846906472804183,,6.563596759153546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272186350996132,6.191205574440792,1.2496351060021162,56.12440433078722,1.166933837722219,False,True,True,False,True,8.394890727881059,6.360100000000001,5.76585,0.0,0.0,0.0,0.0,0,0.8255335813589194,0.8386528294497747,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-344210.0,-585858.6093934576,False,False,False,False,114577.33845662863,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,6.600693311901097,5.994538268791993,5.860611216795744,,6.672137465079728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349903382963675,6.212996968019928,1.1212816779076102,57.30299396003733,2.4288443409692135,False,False,True,False,True,7.860499367205222,6.3931,5.774725,0.0,0.0,0.0,0.0,0,0.8259929217459697,0.8370035391270153,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-599732.0,-586073.7007206908,False,False,False,False,116762.52700768865,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,6.6120413292442475,6.006525002959188,5.871483203528213,,6.688639676360438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642941053439741,6.2277254264018165,1.1000613039317635,58.188045684105845,3.473682236751614,False,False,True,False,True,7.948186210265462,6.4155,5.7833749999999995,0.0,0.0,0.0,0.0,0,0.824965544398504,0.8420949005709786,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-383231.0,-582928.8526475017,False,False,False,False,118308.85992229813,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,6.622846995602294,6.01713661541628,5.881079163630988,,6.706684656756529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6512500108073568,6.2407791074676435,1.158112675648706,59.411968077103545,4.86605007824059,False,False,True,False,True,8.480090086250655,6.4391,5.792825000000001,0.0,0.0,0.0,0.0,0,0.8312635521387742,0.837177212694658,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-199025.0,-576976.8549320366,False,False,False,False,119330.52100877411,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,6.625883971553805,6.021851209730979,5.885466023690254,,6.707612712619799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547985523381599,6.245404432924696,0.8775150235496613,57.4478751565432,4.86605007824059,False,False,True,False,True,6.554641050072231,6.4537,5.8011,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8425337569499602,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-299300.0,-572671.7874137105,False,False,False,False,119035.08657452956,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,6.628680580419009,6.027099811208811,5.890397513475124,,6.740470721270483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6587195810711051,6.250195618052353,0.7967037826540603,55.468800899295076,4.86605007824059,False,True,True,False,False,6.064043055475114,6.4725,5.808475,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8417394757744241,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-417862.0,-570271.6356708622,False,False,False,False,119027.75189895547,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,6.639137050935344,6.037676756395615,5.900023895559719,,6.77197219338041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661062599537368,6.262553542002383,1.084581397039856,56.81036992768194,4.86605007824059,False,False,True,False,False,7.983762805259559,6.492600000000001,5.816675,0.0,0.0,0.0,0.0,0,0.8238198696425046,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-229717.0,-564991.7188387557,False,False,False,False,120099.33714083213,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,6.6430975986913126,6.0434494964107515,5.905409770474309,,6.772470417442845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6702655652261525,6.26824378941992,0.8381099070642839,55.319804557024355,4.86605007824059,False,True,True,False,False,6.279027903520134,6.509600000000001,5.8241,0.0,0.0,0.0,0.0,0,0.8219749652294858,0.8400556328233658,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-352106.0,-561691.1650583099,False,False,False,False,120134.83578981146,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,6.653039299644012,6.053049637112838,5.914139853636418,,6.842375062329811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6776847309734819,6.344040869399866,1.0786123652957695,57.12504599006196,4.86605007824059,False,False,True,False,False,8.482993131273236,6.5341,5.831775,0.0,0.0,0.0,0.0,0,0.8280972139893304,0.8304682868998221,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-185952.0,-555865.7516465532,False,False,False,False,120848.31120392292,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,6.656992002887176,6.058650415873348,5.919375829105815,,6.834607201810984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787830790970518,6.344778082986686,0.7885021496488844,55.5700081025782,4.86605007824059,False,True,True,False,False,6.363711629836292,6.5550999999999995,5.8394,0.0,0.0,0.0,0.0,0,0.8195073891625618,0.8370443349753695,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-304525.0,-551968.9958070717,False,False,False,False,120813.03506122643,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,6.664027626935792,6.0687488500358056,5.928843745092312,,6.832355468766885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789117351645575,6.351460107036441,0.7858751960359571,54.5953572523027,8.707982581568857,False,True,True,False,False,6.409269706382101,6.5762,5.8473500000000005,0.0,0.0,0.0,0.0,0,0.8191489361702131,0.8351063829787234,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,-87959.0,-544775.0423837063,False,False,False,False,122297.57715330044,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,6.6644746994853525,6.073766971543303,5.9337965780973345,,6.816109940212106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6745643706052792,6.3507822902502795,0.5325180596588556,51.60167810416701,5.789080817246926,False,True,False,False,False,4.524092075525495,6.594200000000001,5.854724999999999,0.0,0.0,0.0,0.0,0,0.8182718985334924,0.8347205707491083,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-234517.0,-539964.840176207,False,False,False,False,122673.70774007098,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,6.663394773894113,6.079081574004709,5.939183249269995,,6.796130241687061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645845278025971,6.34958993696495,0.3918388890215037,48.40358414633962,2.7911576723198834,False,True,False,True,False,3.4646232351772817,6.6125,5.861575,0.0,0.0,0.0,0.0,0,0.8181097681791165,0.8345551812958191,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-412377.0,-537986.7341269634,False,False,False,False,123529.30917045748,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,6.661742649859129,6.0851927490649365,5.945439821140206,,6.7768217929508925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517403382241082,6.349344639524187,0.37692213611510667,46.08713581773791,0.6589605557953533,False,True,False,True,False,3.3049456908760497,6.6309000000000005,5.868150000000001,0.0,0.0,0.0,0.0,0,0.8215701823949251,0.8316812053925455,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-627326.0,-539371.8390242199,False,False,False,False,124946.66871820232,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,6.647914310932272,6.084589950088438,5.945997952813874,,6.726456239251232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405761764519848,6.335564918838424,-0.5394595233816439,39.37456169921249,-5.44730836467042,False,True,False,True,False,0.0,6.6333,5.871975,0.0,0.0,0.0,0.0,0,0.8187815289095851,0.8370197904540163,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-799417.0,-543403.546946325,False,False,False,False,125677.58858303638,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,6.6120227186147265,6.07880830979847,5.94329649186754,,6.620467902542519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298909672559508,6.303029249555328,-0.8621003916296404,33.70666564666629,-10.367504682648516,False,True,False,True,False,0.0,6.6353,5.874825,0.0,0.0,0.0,0.0,0,0.8122237170862965,0.8429752066115703,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-1135187.0,-552578.4842029711,False,False,False,False,128934.83527167147,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,6.5950692010002525,6.075848593534839,5.941832967352561,,6.463053049966468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182895761696187,6.269262035578965,-0.9287913911416555,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0,6.6326,5.8771249999999995,0.0,0.0,0.0,0.0,0,0.8081060315021131,0.847483672685363,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1298914.0,-564149.577471142,False,False,False,False,129474.24867831221,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,6.586199684680019,6.076564968857666,5.94340535145678,,6.47209232850374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6025028279250351,6.277977980433546,-0.07133241279805733,34.269864331833,-13.808640937090203,False,True,False,True,True,0.0,6.6388,5.881024999999999,0.0,0.0,0.0,0.0,0,0.812946932630787,0.8287542340986075,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-1124365.0,-572835.0878979461,False,False,False,False,130173.08203213684,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,6.585313837430372,6.079503223724585,5.946514874070184,,6.4918886869725725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872379078025934,6.289706755287197,0.3581057045511704,39.905969227397804,-17.961284014074316,False,True,False,True,True,2.2685430639581554,6.6446000000000005,5.88625,0.0,0.0,0.0,0.0,0,0.8289326887318709,0.81889178133135,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-997167.0,-579413.8772328617,False,False,False,False,130126.95672931301,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,6.591361256198156,6.087607099544867,5.954286431702072,,6.5366481023955245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738255298771097,6.313966031676496,0.8905737749816521,46.21342563319597,-12.39988267861365,False,True,False,False,True,5.064921374787524,6.66,5.89135,0.0,0.0,0.0,0.0,0,0.8329968801614978,0.8113415305560653,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-790365.0,-582684.437275763,False,False,False,False,131315.71709009886,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,6.598161648488186,6.095519124064974,5.961797906626456,,6.568885187497189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555071783741703,6.33188466186275,1.0406982315318556,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.775226049649731,6.666900000000001,5.89715,0.0,0.0,0.0,0.0,0,0.8334247577253614,0.8081916255256902,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-603222.0,-583002.8491009449,False,False,False,False,132181.25636001982,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,6.6024412305058835,6.100573692262219,5.966608828466418,,6.585613971005973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371458439359508,6.34156274505053,1.095488798047248,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.943624611892304,6.673299999999999,5.902775,0.0,0.0,0.0,0.0,0,0.8363905873633504,0.8047063183249956,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-482031.0,-581437.3940761241,False,False,False,False,132010.86478854663,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,,6.612272468416265,6.108943346673339,5.974300105200636,,6.691048596862114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522768961767428,6.429661597331941,1.5883467906372453,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.660723425133355,6.685300000000001,5.909400000000001,0.0,0.0,0.0,0.0,0,0.8378428465530025,0.8067086730911787,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-332361.0,-577575.7445555639,False,True,False,False,132284.64983058468,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,,6.617849067105449,6.114685699659214,5.979701017910307,,6.696218541930085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511395370750687,6.433835963165907,1.136428036063351,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.239174630842058,6.692200000000001,5.914525,0.0,0.0,0.0,0.0,0,0.8297441560831956,0.8080250322105652,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-456736.0,-575702.2601438498,False,False,False,False,132162.01960065312,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,6.617849067105449,6.114685699659214,5.979701017910307,,6.696218541930085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946274419260559,6.433835963165907,1.1749530809917605,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.239174630842058,6.7001,5.9197500000000005,0.0,0.0,0.0,0.0,0,0.8274713069233619,0.8146982599037395,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-456736.0,-573857.8220020847,False,False,False,False,130112.99604095306,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,,6.62238843164055,6.119702227220942,5.984457525639205,,6.7025691852343945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47257727334192323,6.438571970856413,1.2726554218116979,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.449989339443292,6.7041,5.925225,0.0,0.0,0.0,0.0,0,0.8218188553435823,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-341611.0,-570257.0960795716,False,False,False,False,129880.62400931037,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,,6.631352666680981,6.135224536845861,5.99975455185075,,6.701908192971762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45242189112329123,6.444799195363162,0.8182645709686797,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.2194590075970595,6.7063999999999995,5.92865,0.0,0.0,0.0,0.0,0,0.8185513673318555,0.8192904656319291,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-802156.0,-573852.4279232993,False,False,False,False,135007.20348203424,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,,6.632062951748229,6.141324791647015,6.006102585642775,,6.693389794052476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44547828331009415,6.443896882759269,0.46265581278013646,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.6286627632102473,6.6994,5.933199999999999,0.0,0.0,0.0,0.0,0,0.8179458657767893,0.8209121245828699,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-1045745.0,-581168.5918314651,False,False,False,False,136690.6421877391,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,,6.63463845302971,6.146048902597313,6.010802930973208,,6.696776640707361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4391410227225936,6.447699766101186,0.8250202444140123,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.038647883616559,6.695499999999999,5.939275,0.0,0.0,0.0,0.0,0,0.8178287405215463,0.8198631403735898,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-897293.0,-586069.7454464812,False,False,False,False,136872.9888204873,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,,6.635165920193589,6.148574268936118,6.013416340504906,,6.695400098697494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43654303318209936,6.448344292810967,0.5650203724271631,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9251804211191583,6.6941,5.945025,0.0,0.0,0.0,0.0,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-995732.0,-592421.0982302567,False,False,False,False,136277.11302482084,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,,6.635465886195999,6.151185735520601,6.016151188614674,,6.693333056308452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4291216463747723,6.448742278370336,0.573864599257703,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9251804211191583,6.692699999999999,5.950900000000001,0.0,0.0,0.0,0.0,0,0.8132396449704146,0.8263683431952664,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-995732.0,-598673.9804282372,False,False,False,False,135840.19654381587,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,,,6.6353714850135015,6.152810017560374,6.017887333769342,,6.691202035568394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240245828331827,6.448626740779629,0.4041587826708436,48.154015811244776,4.261713652019331,False,False,False,True,False,2.1867795143950026,6.6852,5.956400000000001,0.0,0.0,0.0,0.0,0,0.8163683818046237,0.8249440715883669,False,False,False,False,0.15692171036085928,0.1686994341062938,False,False,False,False,-1069787.0,-605978.0582510552,False,False,False,False,134882.28651988073,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,,,6.635771210067801,6.15505061094266,6.020223069793904,,6.690282823350136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41900394545435266,6.4493570738925055,0.6339866938948292,48.46767652247077,4.130691492320956,False,False,False,False,False,3.0677759661256125,6.6835,5.9626,0.0,0.0,0.0,0.0,0,0.820436322953571,0.819876934551557,False,False,False,False,0.17075610874297362,0.1697277714246337,False,False,False,False,-978810.0,-611758.3984332093,False,False,False,False,134201.58440329344,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,,,6.630130970124962,6.157166058921121,6.0231524559075185,,6.670379612538344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41141162176405566,6.441762482351814,-0.2351962784544471,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0,6.6671,5.967475,0.0,0.0,0.0,0.0,0,0.8190036900369008,0.8184501845018451,False,False,False,False,0.07873369758220987,0.12423073450342179,False,False,False,False,-1205336.0,-620961.1519458727,False,False,False,False,135632.97069161446,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,,,6.623240023097456,6.158074428049789,6.024965498872465,,6.601266697866819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40360183528008065,6.433197631662743,-0.36718770508043147,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0,6.6564,5.971799999999999,0.0,0.0,0.0,0.0,0,0.816075041383116,0.8195696155968365,False,False,False,False,0.040430161091993884,0.08233044779770783,False,False,False,False,-1412910.0,-633239.4286598902,False,False,False,False,136748.3354870933,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,,,6.621517553644381,6.161153989641111,6.028487309041293,,6.611614651281899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39405837131065746,6.432234913155003,0.23540950681102327,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1946021387501666,6.6509,5.9769749999999995,0.0,0.0,0.0,0.0,0,0.8250504309554378,0.8169814780854575,False,False,False,False,0.12410258648533998,0.10321651714152391,False,False,False,False,-1223440.0,-642389.8251147756,False,False,False,False,137565.72563458022,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,,,6.631087551463676,6.17625704311243,6.043564974934455,,6.686370742983813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38494363691794103,6.490933839104226,1.049676165921165,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.5033965509681515,6.659199999999999,5.984349999999999,0.0,0.0,0.0,0.0,0,0.824856667283152,0.8231921583132976,False,False,False,False,0.22286985960819683,0.16304318837486037,False,False,False,False,-730237.0,-643751.7968184224,False,False,False,False,143079.48182629215,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,,,6.636375230884241,6.185044472713076,6.052402233337439,,6.7004211237632685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711116973256165,6.498957378537324,0.9728678025093197,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.160839984888856,6.669,5.990550000000001,0.0,0.0,0.0,0.0,0,0.8169717138103165,0.8238121649103346,False,False,False,False,0.2252293465643546,0.1941362674696075,False,False,False,False,-1030418.0,-649746.6216739507,False,False,False,False,145515.1642785977,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,,,6.624588808432741,6.186124148661297,6.0551680304772955,,6.6386247109552405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35705296500635303,6.474739736539019,-0.6294296884917897,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0,6.668399999999999,5.994725000000001,0.0,0.0,0.0,0.0,0,0.8189005331862478,0.8258871116013973,False,False,False,False,0.044178361852157205,0.11915731466088235,False,False,False,False,-1418476.0,-661664.9066092382,False,False,False,False,149275.51832078997,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,,,6.617774868661083,6.190115154138354,6.060495094709784,,6.613324037557176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467565675183749,6.465661746380633,-0.10284375184543051,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.13118380203595947,6.6686000000000005,6.000899999999999,0.0,0.0,0.0,0.0,0,0.8296500920810317,0.8182320441988948,False,False,False,False,0.09003842427694261,0.10459786946891247,False,False,False,False,-997917.0,-666878.1173594827,False,False,False,False,153481.46377318082,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,,,6.609609158368547,6.189926893517776,6.061454624644457,,6.587476992426394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33250857876897427,6.4546130396346175,-0.9161058062392464,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0,6.661600000000001,6.00645,0.0,0.0,0.0,0.0,0,0.8277310924369751,0.8185970040189989,False,False,False,False,0.023950140469415186,0.06427400496916383,False,False,False,False,-1242951.0,-675809.4798810411,False,False,False,False,154900.88293948807,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,,,6.591206864174478,6.187323743082508,6.061273868667656,,6.536923529885201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259416434807973,6.431481972422128,-1.1397192713855064,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0,6.6556,6.011425,0.0,0.0,0.0,0.0,0,0.8253418413855973,0.8226071103008205,False,False,False,False,-0.017212598216881182,0.023530703376141323,False,False,False,False,-1698129.0,-691659.3949216452,False,False,False,False,159556.34211872082,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,,,6.579786855619576,6.185022845876355,6.060435750732854,,6.509002798720591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32464251995968424,6.4180051233476805,-1.379995212590502,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0,6.6413,6.017025,0.0,0.0,0.0,0.0,0,0.8240437158469949,0.8225865209471769,False,False,False,False,-0.041179737037355814,-0.008824516830607245,False,False,False,False,-1955948.0,-711260.7686437902,False,False,False,False,161079.79417889568,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,,,6.56378962853797,6.182624409744363,6.060232435368914,,6.474996206040565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279114223397976,6.401103260710331,-1.0554779038824762,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0,6.6326,6.024050000000001,0.0,0.0,0.0,0.0,0,0.8222344523940563,0.8227848101265823,False,False,False,False,-0.01796112900875475,-0.013392822919680997,False,False,False,False,-1519774.0,-723795.8575020259,False,False,False,False,165344.82062573452,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,,,6.557726071348093,6.18128532933298,6.05968720368343,,6.387550681771155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3303785298305282,6.378586953217594,-1.2669919968235028,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0,6.619,6.028925,0.0,0.0,0.0,0.0,0,0.8165842943437674,0.8259198242723778,False,False,False,False,-0.047927833547073195,-0.030660328233377096,False,False,False,False,-1664408.0,-738378.9914942426,False,False,False,False,165023.7226315371,False,False,False,False
