date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_775,aVWAP_OB_bull_512,aVWAP_OB_bull_441,aVWAP_OB_bear_654,aVWAP_OB_bear_161,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.465,34752.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.08665879829758,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.039538827779157,195.56342074561692,-1.175324962390735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.027477825743034,-18.444237182657453,False,True,False,True,True,0.0,0,0.9692034139402559,0.9491702228544333,False,False,False,False,-0.26800096435159676,-0.26351553385451476,False,False,False,False,252048.0,141841.66358462034,False,False,False,False,62211.352869840885,False,False,False,False
2025-02-10 18:00:00+00:00,188.47,188.62,188.24,188.48,27116.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0327141854112,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.126089406335354,195.52674467620682,-1.1502843345576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73132040065815,-17.613372578305665,False,True,False,True,True,0.0,0,0.9630115424973765,0.9467471143756556,False,False,False,False,-0.26602876154203525,-0.264772147698275,False,False,False,False,279164.0,143970.6920561766,False,False,False,False,61667.23887185885,False,False,False,False
2025-02-10 19:00:00+00:00,188.48,188.585,188.25,188.4,35326.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.96412657679448,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.207689650167177,195.47856016904188,-1.1402889912273961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07365791583576,-17.050186996647795,False,True,False,True,True,0.0,0,0.965370463891494,0.9460596878532092,False,False,False,False,-0.2664394699405357,-0.2656058088194053,False,False,False,False,243838.0,145519.0224118948,False,False,False,False,61258.847571519946,False,False,False,False
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.85110353914573,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.29065908547981,195.39563715066708,-1.1422709533335018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97494920343354,-16.852470021243526,False,True,False,True,True,0.0,0,0.9560883555512543,0.9524109065395688,False,False,False,False,-0.2724459019236093,-0.2690258553715073,False,False,False,False,185680.0,146141.67322721425,False,False,False,False,61210.77241537235,False,False,False,False
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.76508867252844,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.401801071179498,195.33034212540235,-1.2715706150335817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24672509357491,-16.852470021243526,False,True,False,True,False,0.0,0,0.9523381949668743,0.9528720848399543,False,False,False,False,-0.28783820462939325,-0.27843203000045025,False,False,False,False,146185.0,146142.34496012566,False,False,False,False,60874.09377327355,False,False,False,False
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.64636958944737,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.521273503550375,195.23910128514837,-1.3354908792595297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.142516424512955,-13.244719130006665,False,True,False,True,False,0.0,0,0.9544580483411628,0.9504174476060656,False,False,False,False,-0.32115144307985605,-0.2997917365401531,False,False,False,False,99126.0,145413.4093793485,False,False,False,False,60659.90627291272,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.59056118237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6328395316223645,195.19594859476626,-1.32009052126497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.608585569353075,-14.79835498530933,False,True,False,True,False,0.0,0,0.9523243400621116,0.9466226708074533,False,False,False,False,-0.333403636138346,-0.31659768633924956,False,False,False,False,77413.0,144359.1394664904,False,False,False,False,60056.07826868151,False,False,False,False
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.5459292673016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.727726147601232,195.16120415020453,-1.257661796061865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.593917523131324,-14.967889804813787,False,True,False,True,False,0.0,0,0.9684758839283518,0.9451583576992063,False,False,False,False,-0.32658515797748916,-0.32159142215836933,False,False,False,False,95913.0,143608.0365290254,False,False,False,False,59411.79798544614,False,False,False,False
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.47863040052053,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803653645500202,195.10826682192874,-1.179993462371274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06806782230683,-14.967889804813787,False,True,False,True,True,0.0,0,0.9689017027673046,0.9346492200783617,False,False,False,False,-0.31996526849274404,-0.3207783453255567,False,False,False,False,126055.0,143335.8964278002,False,False,False,False,58958.002667842324,False,False,False,False
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.37481588005127,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.867972328198566,195.02521690603814,-1.152482352548186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1733497049714,-14.967889804813787,False,True,False,True,True,0.0,0,0.9646418634427397,0.9352916553812818,False,False,False,False,-0.31177044417180877,-0.31627439474868274,False,False,False,False,176257.0,143846.30113434594,False,False,False,False,58822.25068849593,False,False,False,False
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.26774555007404,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.961264082810754,194.9410441026952,-1.3899837712791256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46095206665401,-15.181659064908658,False,True,False,True,False,0.0,0,0.9542287097484041,0.9398029291669722,False,False,False,False,-0.34282825441539394,-0.32955132458203834,False,False,False,False,137051.0,143740.94762838708,False,False,False,False,58518.12277084483,False,False,False,False
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.17696168378347,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.035934011516516,194.06768675972242,-1.1835936417384723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52901038112208,-15.184156346382075,False,True,False,True,False,0.0,0,0.9500060908758676,0.9429406748690462,False,False,False,False,-0.34282825441539394,-0.33618978949871614,False,False,False,False,170272.0,144152.28177368338,False,False,False,False,58125.91931703328,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.11766666083298,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.091113514383648,194.0525910802431,-1.089757069121575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7471259081854,-15.184156346382075,False,True,False,True,True,0.0,0,0.9551170911577247,0.9434446045273618,False,False,False,False,-0.31395795535041326,-0.3250738724245647,False,False,False,False,195986.0,144955.90531207586,False,False,False,False,57623.40894002501,False,False,False,False
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0549540128983,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189520628934481,194.00822081297284,-1.1980243548239662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.371001662264774,-15.184156346382075,False,True,False,True,True,0.0,0,0.9598951442990833,0.939291489048949,False,False,False,False,-0.3169259477936171,-0.3209999101090909,False,False,False,False,170050.0,145344.9610436716,False,False,False,False,57132.13128204013,False,False,False,False
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.9664789587143,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.283916703913505,193.9364926771713,-1.1506848606146292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.736403119981226,-15.184156346382075,False,True,False,True,True,0.0,0,0.9592151675485004,0.9365814226925336,False,False,False,False,-0.33476877968671537,-0.32788434489790313,False,False,False,False,205573.0,146278.72908950615,False,False,False,False,56797.10599084571,False,False,False,False
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.85847574435493,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.377713625055801,193.85277585324744,-1.1470729664142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62562828568572,-15.184156346382075,False,True,False,True,True,0.0,0,0.9590292788367062,0.9393790528591077,False,False,False,False,-0.3299855853118439,-0.3289349651048735,False,False,False,False,160306.0,146496.2061578859,False,False,False,False,56618.34465765431,False,False,False,False
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.7504107039967,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.44946900157361,193.78340867019588,-0.9810643776961921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67599926204369,-15.409799617218503,False,False,False,True,True,0.0,0,0.9609793232159517,0.9344580325131377,False,False,False,False,-0.3093161614139466,-0.31912556325941005,False,False,False,False,215580.0,147567.27272908148,False,False,False,False,56597.50210482245,False,False,False,False
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.67965312682426,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.529355172012212,193.7308994754156,-1.0699321909212938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.338711670132504,-14.791643898291525,False,False,False,True,True,0.0,0,0.9655172413793098,0.9315755816813418,False,False,False,False,-0.3112353266296213,-0.3151804449445157,False,False,False,False,180352.0,148075.56307436703,False,False,False,False,56266.19199467016,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.64503328540368,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.606310190342785,193.70466464640495,-1.0431686912373157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.133006713624695,-13.980080417475165,False,False,False,True,True,0.0,0,0.958478118547615,0.9406758322002314,False,False,False,False,-0.31419840330453025,-0.31468942412452294,False,False,False,False,197859.0,148847.39930577218,False,False,False,False,55665.27428932643,False,False,False,False
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.59298558189732,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.675409707056165,193.6642805240266,-1.003110038145388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.431130793451906,-12.676193460499213,True,False,False,True,True,0.0,0,0.9556341586659927,0.9408287013643253,False,False,False,False,-0.32166991936534517,-0.31817967174493406,False,False,False,False,224161.0,150015.0520297137,False,False,False,False,55210.029726701214,False,False,False,False
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.53212162273712,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.727388795356131,193.62249854327368,-0.8563693012639082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.890060451549175,-8.535175556678432,True,False,False,True,True,0.0,0,0.9580737115612619,0.9336293231754998,False,False,False,False,-0.29792625756240915,-0.3080529646536716,False,False,False,False,262385.0,151757.22176568714,False,False,False,False,54946.680428612824,False,False,False,False
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,,,,,,,,,,,,,,,,,,,,,,187.6016666666667,190.4339900040071,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.765934350310607,193.10461771143076,-0.675336343941793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15600112394935,-3.8622830339261256,True,False,False,False,True,0.0,0,0.9604498357341417,0.934546373515289,False,False,False,False,-0.2641119465841208,-0.2860824556188962,False,False,False,False,349269.0,154819.41987784702,False,False,False,False,55441.83267002968,False,False,False,False
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,,,,,,,,,,,,,,,,,,,,,,187.3623490879819,190.35240058024505,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811471308851487,193.02764232909706,-0.7601183047768327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01423453219878,-3.3086924159612536,True,False,True,False,True,0.0,0,0.9505554016271627,0.9396992519080122,False,False,False,False,-0.2785834923418199,-0.28233297398035806,False,False,False,False,285425.0,156844.31259291916,False,False,False,False,55572.09883018426,False,False,False,False
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,,,,,,,,,,,,,,,,,,,,,,187.2564944186935,190.29915002870072,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.858788279131662,192.9789471687092,-0.7817931913274613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76775874339454,-3.3086924159612536,True,False,False,False,True,0.0,0,0.9519865048592574,0.9410342917568859,False,False,False,False,-0.2824353957628771,-0.28238418487161754,False,False,False,False,244143.0,158197.78061473437,False,False,False,False,55350.54691033644,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.06,186.115,186.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,,187.09574650306914,190.2180530826703,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.904237255712635,192.90197253585663,-0.8004532671743808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75356083194521,-3.3086924159612536,True,False,False,False,True,0.0,0,0.9587117666405238,0.9392820097654765,False,False,False,False,-0.29190347430097535,-0.2871438295862965,False,False,False,False,183908.0,158596.38866721911,False,False,False,False,55426.274865214946,False,False,False,False
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,,,,,,,,,,,,,,,,,,,,,,,,,187.05266918950315,190.10582592443296,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.943606249824653,192.8073832232852,-0.7203759908683172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.831224647513665,-3.3086924159612536,True,False,False,False,True,0.0,0,0.9563432741277518,0.9396204423949119,False,False,False,False,-0.28298633235614234,-0.2850650809712194,False,False,False,False,281798.0,160506.49116850254,False,False,False,False,56084.62719288603,False,False,False,False
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,,,,,,,,,,,,,,,,,,,,,,187.04762495449827,190.05354559942336,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9803322922981454,192.76294686561465,-0.717757939872093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.355752889569104,-2.70083936409398,True,False,False,False,True,0.0,0,0.9600923482849598,0.9355337933833973,False,False,False,False,-0.2788976300856574,-0.2819813555284384,False,False,False,False,232681.0,161625.47580154904,False,False,False,False,55976.60196508934,False,False,False,False
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,189.889566507644,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.018103653495588,192.61793424848034,-0.7243526024945185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78564860495743,-2.70083936409398,True,False,False,False,True,0.0,0,0.9632873790844689,0.9317287429862643,False,False,False,False,-0.2737211640111557,-0.2778512597697971,False,False,False,False,65008.0,160127.5304402847,False,False,False,False,57708.329066405786,False,False,False,False
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,189.889566507644,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.052676904814602,192.61793424848034,-0.7212426770789525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.405579081882976,-2.70083936409398,True,False,False,False,True,0.0,0,0.9628770892784341,0.9345699143905419,False,False,False,False,-0.2848765312037513,-0.2813638954867742,False,False,False,False,65008.0,158652.80903810973,False,False,False,False,56813.62629018244,False,False,False,False
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,189.889566507644,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.07745879894474,192.61793424848034,-0.7190298821752084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15219939983334,-2.70083936409398,True,False,False,False,True,0.0,0,0.9657428791377978,0.9345393892738001,False,False,False,False,-0.2848765312037513,-0.2831202133452627,False,False,False,False,65008.0,157200.9515336429,False,False,False,False,55932.79487483077,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,189.889566507644,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.10494322970605,192.61793424848034,-0.7165916014307454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98327961180025,-2.70083936409398,True,False,False,False,True,0.0,0,0.9648917343327083,0.9458151155527792,False,False,False,False,-0.2848765312037513,-0.28399837227450697,False,False,False,False,65008.0,155771.60344784998,False,False,False,False,55065.61976049231,False,False,False,False
2025-02-17 18:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,189.889566507644,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.108483088716484,192.61793424848034,-0.7162787644661279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87066641977819,-2.70083936409398,True,False,False,False,True,0.0,0,0.9564978693367489,0.9489425113068936,False,False,False,False,-0.2848765312037513,-0.28443745173912915,False,False,False,False,65008.0,154364.41579749572,False,False,False,False,54211.889221569945,False,False,False,False
2025-02-17 19:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,189.889566507644,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.081075699401703,192.61793424848034,-0.7187080612189213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79559095843015,-2.621656677632643,True,False,False,False,True,0.0,0,0.9552179968988983,0.9504349425770673,False,False,False,False,-0.2848765312037513,-0.2846569914714402,False,False,False,False,65008.0,152979.04500993763,False,False,False,False,53371.39481503398,False,False,False,False
2025-02-17 20:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,189.889566507644,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057532910488478,192.61793424848034,-0.7208080082329118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74554065086479,-2.3934433680551734,True,False,False,False,False,0.0,1,0.9524855154898273,0.9539141247122936,False,False,False,False,-0.2848765312037513,-0.2847667613375957,False,False,False,False,65008.0,151615.1528392409,False,False,False,False,52543.93132952957,False,False,False,False
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0,,,,,,,,,,,,,,,,,,,,,,,,,186.84759114015978,189.72191552013464,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.020875217347145,192.4504660545226,-0.7855085491040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40130784725497,-2.288932929192292,True,False,False,True,False,0.0,0,0.9472963723477065,0.9489812036013265,False,False,False,False,-0.311155317134688,-0.29796103923614187,False,False,False,False,-74927.0,148102.87139987285,False,False,False,False,53898.83161899423,False,False,False,False
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,,,,,,,,,,,,,,,,,,,,,,,,,186.7984753829578,189.67506558859836,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.980323910200207,192.40358080646678,-0.8262297220842203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.899963429831715,-6.323237142850353,False,False,False,True,False,0.0,0,0.9495505943751809,0.9517910329739844,False,False,False,False,-0.31059535867084404,-0.30427819895349295,False,False,False,False,-115212.0,144020.47029289807,False,False,False,False,53687.764462110594,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0,,,,,,,,,,,,,,,,,,,,,,,,,186.64314080398552,189.54391526370003,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.93039760656423,192.27092122391224,-0.8437056445157237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934038031635374,-9.704736247910056,False,True,False,True,False,0.0,0,0.9455103808498907,0.9508123572797184,False,False,False,False,-0.3250555226440518,-0.3146668607987724,False,False,False,False,-222361.0,138340.13742013994,False,False,False,False,54516.62082703911,False,False,False,False
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,,,,,,,,,,,,,,,,,,,,,,,,,186.48493358720813,189.43083214156445,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.804347079245957,192.1555447688643,-0.9911841042328055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003893523373275,-14.80228250655668,False,True,False,True,False,0.0,0,0.9419413680781754,0.9521042345276869,False,False,False,False,-0.3403000112431814,-0.32748343602097685,False,False,False,False,-305537.0,131458.32133610678,False,False,False,False,54960.95228708501,False,False,False,False
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,,,,,,,,,,,,,,,,,,,,,,,,,186.30095930538207,189.31072096834862,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.669136759155641,191.46988360974836,-0.9251215400844539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.957181871413276,-18.07921307236957,False,True,False,True,False,0.0,0,0.9379927385892112,0.9589211618257257,False,False,False,False,-0.34282825441539394,-0.3351558452181854,False,False,False,False,-385720.0,123440.05278826015,False,False,False,False,55351.99178651004,False,False,False,False
2025-02-18 20:00:00+00:00,184.375,185.885,184.32,185.765,175736.0,,,,,,,,,,,,,,,,,,,,,,,,,186.1569961233652,189.12139030484272,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503991147058802,191.34926255090357,-0.7441723266281233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36997407599464,-22.529025893566107,False,True,False,True,True,0.0,0,0.9423250070743184,0.9521261544002261,False,False,False,False,-0.3098263026415208,-0.3224910739298531,False,False,False,False,-209984.0,118270.68762875223,False,False,False,False,57218.41051850214,False,False,False,False
2025-02-19 15:00:00+00:00,186.45,187.09,185.655,186.39,59430.0,,,,,,,,,,,,,,,,,,,,,,,,,186.16749570102837,189.07803981181976,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.309085264614665,191.32683186610936,-0.6754377172216012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25632854672606,-16.693999615665305,False,False,False,True,True,0.0,0,0.9495658835546472,0.9463227783452499,False,False,False,False,-0.27130337327166787,-0.2968972236007605,False,False,False,False,-150554.0,114102.86301435296,False,False,False,False,57252.69872751761,False,False,False,False
2025-02-19 16:00:00+00:00,186.395,186.875,186.33,186.555,27977.0,,,,,,,,,,,,,,,,,,,,,,,,,186.17665183994953,189.05964165358975,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.121864695340724,191.3168421996011,-0.6686229524574357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48237349968201,-12.385396074920884,True,False,False,True,True,0.0,0,0.9531437011383022,0.9475667829585674,False,False,False,False,-0.26441310494719317,-0.28065516427397685,False,False,False,False,-122577.0,110433.40777382035,False,False,False,False,56798.81192554059,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,186.775,186.21,186.66,30079.0,,,,,,,,,,,,,,,,,,,,,,,,,186.1851803477321,189.039859965247,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.920722415814603,191.30440192173242,-0.6710862887838791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38969998146253,-9.14125396214969,True,False,False,False,True,0.0,0,0.951594473875558,0.9578788823101689,False,False,False,False,-0.26770535199236695,-0.27418025813317193,False,False,False,False,-92498.0,107287.18439748204,False,False,False,False,56384.55127553221,False,False,False,False
2025-02-19 18:00:00+00:00,186.66,186.88,186.345,186.38,23180.0,,,,,,,,,,,,,,,,,,,,,,,,,186.19125867249352,189.02474634653774,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7623533752069775,191.2940561501924,-0.7266784028484762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.477239173955,-8.245668527327936,True,False,False,False,True,0.0,0,0.9538252721150577,0.9523896531022419,False,False,False,False,-0.2641140883563606,-0.2691471732447662,False,False,False,False,-115678.0,103830.35983317999,False,False,False,False,55869.752030950316,False,False,False,False
2025-02-19 19:00:00+00:00,186.42,186.825,186.29,186.74,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,186.198691438263,189.0100359594447,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5796963065546255,191.2838730734841,-0.6905900913629606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.831326438886684,-5.900924085747363,True,False,True,False,True,0.0,0,0.9485480872456856,0.955355973920557,False,False,False,False,-0.26575925248184634,-0.26745321286330626,False,False,False,False,-92049.0,100793.47053344076,False,False,False,False,55369.89541031543,False,False,False,False
2025-02-19 20:00:00+00:00,186.74,187.34,186.39,187.14,69744.0,,,,,,,,,,,,,,,,,,,,,,,,,186.23572603778732,188.97364309286527,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3764809246154055,190.97367635644395,-0.6012213322311767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01816717332875,-2.6894568107088617,True,False,True,False,True,0.0,0,0.9465046387037757,0.9525153534561607,False,False,False,False,-0.25657904416549865,-0.2620161285144025,False,False,False,False,-22305.0,98884.96711431765,False,False,False,False,55592.749745039226,False,False,False,False
