date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,aVWAP_OB_bull_361,aVWAP_OB_bull_5,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,48.75,49.235,48.7,49.065,78983.0,,,,,,,,,,,,,,,,,,,,,,48.13781074569349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.15587620173835,-6.244043812377555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177925.0,15225.285874739424,False,False,False,False,49432.169249205916,False,False,False,False
2023-12-11 17:00:00+00:00,49.59,49.74,49.495,49.57,73327.0,,,,,,,,,,,,,,,,,,,,,,48.29814462191246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.80168645901209,-2.755037009606532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251252.0,18884.614775906255,False,False,False,False,49802.63174146629,False,False,False,False
2023-12-12 17:00:00+00:00,50.05,50.05,49.77,49.875,50147.0,,,,,,,,,,,,,,,,,,,,,,48.40965346582808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.34082556256752,1.7131922132037545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301399.0,23264.6827638767,False,False,False,False,49807.970784234254,False,False,False,False
2023-12-13 17:00:00+00:00,50.16,50.93,49.995,50.92,57295.0,,,,,,,,,,,,,,,,,,,,,,48.5722894734471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.08129148458906,7.059334553320809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358694.0,28465.137294669308,False,False,False,False,49924.048756571705,False,False,False,False
2023-12-14 17:00:00+00:00,51.71,51.99,51.415,51.655,79738.0,,,,,,,,,,,,,,,,,,,,,,48.86217635799853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.68666666666666,,0.0,0.0,0.0,0.0,77.58963205935922,11.925352255445809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,438432.0,34821.212685449624,False,False,False,False,50386.2805587954,False,False,False,False
2023-12-15 17:00:00+00:00,51.465,51.675,51.265,51.625,64097.0,,,,,,,,,,,,,,,,,,,,,,49.04731264851925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.61313793582924,,0.0,0.0,0.0,0.0,79.71632994878416,15.334864909591886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374335.0,40084.992333737224,False,False,False,False,50598.84985245748,False,False,False,False
2023-12-18 17:00:00+00:00,51.605,51.64,51.325,51.48,86370.0,,,,,,,,,,,,,,,,,,,,,,49.25608012800781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.56381158098216,,0.0,0.0,0.0,0.0,80.03400386822082,17.01703148807411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287965.0,43928.09322778781,False,False,False,False,51153.44132761318,False,False,False,False
2023-12-19 17:00:00+00:00,51.6,51.79,51.515,51.7,54465.0,,,,,,,,,,,,,,,,,,,,,,49.379840946277795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.58380939333263,,0.0,0.0,0.0,0.0,80.65089593652439,18.96618854654234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342430.0,48556.02976689187,False,False,False,False,51204.783322533905,False,False,False,False
2023-12-20 17:00:00+00:00,51.8,51.93,50.925,50.94,34922.0,,,,,,,,,,,,,,,,,,,,,,49.43987992846413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.54897290920924,,0.0,0.0,0.0,0.0,75.70254027957645,18.96618854654234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307508.0,52570.788995312156,False,False,False,False,50952.33706947136,False,False,False,False
2023-12-21 17:00:00+00:00,51.15,51.455,50.905,51.41,50068.0,,,,,,,,,,,,,,,,,,,,,,49.51921394708848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.509381963606195,,0.0,0.0,0.0,0.0,73.77359591146276,18.96618854654234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357576.0,57299.551956625146,False,False,False,False,50938.62641723149,False,False,False,False
2023-12-22 17:00:00+00:00,51.58,51.74,51.325,51.5,60797.0,,,,,,,,,,,,,,,,,,,,,,49.62004659269921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.51111703375715,,0.0,0.0,0.0,0.0,72.7407321821087,18.96618854654234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418373.0,62897.589910785995,False,False,False,False,51091.469418514724,False,False,False,False
2023-12-25 17:00:00+00:00,51.5,51.5,51.5,51.5,0.0,,,,,,,,,,,,,,,,,,,,,,49.62004659269921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.51111703375715,,0.0,0.0,0.0,0.0,72.05215636253934,18.96618854654234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418373.0,68408.83657883582,False,False,False,False,50299.35361357651,False,False,False,False
2023-12-26 17:00:00+00:00,51.79,51.975,51.76,51.965,22636.0,,,,,,,,,,,,,,,,,,,,,,49.66200467230453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.53054517505236,,0.0,0.0,0.0,0.0,72.97783152653767,18.96618854654234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,441009.0,74185.58329854379,False,False,False,False,49870.464410265246,False,False,False,False
2023-12-27 17:00:00+00:00,52.02,52.13,51.895,52.05,25353.0,,,,,,,,,,,,,,,,,,,,,,49.70972698820344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.55674648758689,,0.0,0.0,0.0,0.0,73.83245216902807,18.96618854654234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,466362.0,80265.83782104698,False,False,False,False,49490.34868297431,False,False,False,False
2023-12-28 17:00:00+00:00,52.19,52.315,52.145,52.23,28069.0,,,,,,,,,,,,,,,,,,,,,,49.76484585908451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.594055457390205,,0.0,0.0,0.0,0.0,74.91726591279807,18.96618854654234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,494431.0,86687.00312614703,False,False,False,False,49158.23474990494,False,False,False,False
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0,,,,,,,,,,,,,,,,,,,,,,49.79663364721655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.609041499233726,,0.0,0.0,0.0,0.0,73.84725485619657,18.96618854654234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476109.0,92724.55346527653,False,False,False,False,48680.153590991686,False,False,False,False
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,,,49.79663364721655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.609041499233726,,0.0,0.0,0.0,0.0,73.13391415179557,18.96618854654234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476109.0,98668.49837279163,False,False,False,False,47925.42252756545,False,False,False,False
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,,,,,,,,,,,,,,,,,,,,,,49.86956695936002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.659975997778304,,0.0,0.0,0.0,0.0,73.77870595419476,18.96618854654234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,514206.0,105110.94025848478,False,False,False,False,47773.04388372722,False,False,False,False
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,,,,,,,,,,,,,,,,,,49.9249629352151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.67875351007184,,0.0,0.0,0.0,0.0,69.33387017719984,18.96618854654234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477912.0,110890.8016498261,False,False,False,False,47595.07421111129,False,False,False,False
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,,,,,,,,,,,,,,,,,,49.96859783490182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.700595721819255,,0.0,0.0,0.0,0.0,67.45658500816177,22.201613499630596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,505025.0,117001.40937618537,False,False,False,False,47277.52267295453,False,False,False,False
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,,,,,,,,50.03443281930686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.74358601436268,,0.0,0.0,0.0,0.0,68.02188676220463,22.201613499630596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,543323.0,123611.04644012048,False,False,False,False,47138.30526717229,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,,,,,,,,50.11630803732659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.80155701692768,,0.0,0.0,0.0,0.0,69.41094204630963,22.201613499630596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,590496.0,130849.57285190155,False,False,False,False,47138.84317000683,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,,,,,,,,50.21183790924284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.877264170226184,,0.0,0.0,0.0,0.0,71.26124223685994,22.201613499630596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,643533.0,138798.15311776355,False,False,False,False,47230.28746194471,False,False,False,False
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,,,,,,,,50.346869848924236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.958442849544994,,0.0,0.0,0.0,0.0,70.32206156800052,22.201613499630596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,552877.0,145217.98020120905,False,False,False,False,47903.55432299983,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,,,,,,,,50.45318701606024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.015896937122676,,0.0,0.0,0.0,0.0,69.49927215946411,22.201613499630596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,473270.0,150304.05802754688,False,False,False,False,48395.08061256572,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,,,,,,,,50.74038709962798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.32679407029849,,0.0,0.0,0.0,0.0,74.26616336071352,20.014731080617693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599954.0,157275.37495735235,False,False,False,False,49608.862308494936,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,,,50.74038709962798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.32679407029849,,0.0,0.0,0.0,0.0,77.44409082821313,22.914355074059188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599954.0,164138.60945413756,False,False,False,False,48839.73266030121,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,,,50.8842757823647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.85881467476669,,0.0,0.0,0.0,0.0,80.44911825735683,25.621954967057476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660788.0,171838.6000052362,False,False,False,False,49025.690293474836,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,,,51.027611053431556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82797331029357,,0.0,0.0,0.0,0.0,78.44732920248116,25.621954967057476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,589681.0,178316.77674934105,False,False,False,False,49368.03618039771,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,,,51.12290701255632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.78162057535533,,0.0,0.0,0.0,0.0,75.69571976066428,25.621954967057476,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,533180.0,183818.53214857608,False,False,False,False,49478.62476674813,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,,,51.3091844484081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.87205732888975,,0.0,0.0,0.0,0.0,74.99261225929138,30.207415142484194,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,638733.0,190871.46963464466,False,False,False,False,50347.994925403196,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,,,51.42785050814234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.93240315061801,,0.0,0.0,0.0,0.0,73.7114128243558,28.839120550184816,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,566879.0,196701.0437488362,False,False,False,False,50681.42136066826,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,,,51.46875289252136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.94724787959764,,0.0,0.0,0.0,0.0,72.04105234404761,27.074946908161436,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,539972.0,202023.0740783116,False,False,False,False,50312.825680657894,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,,,51.58777042470148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.00552246162849,,0.0,0.0,0.0,0.0,71.26506193790014,26.11515933656645,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,618341.0,208477.61556546955,False,False,False,False,50747.8051274694,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,,,51.69214886622015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.0685139449993,,0.0,0.0,0.0,0.0,72.13284421090174,26.11515933656645,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,687400.0,215902.76881251653,False,False,False,False,51031.69962161716,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,,,51.75250129778558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.10672403009147,,0.0,0.0,0.0,0.0,72.66566161971389,26.11515933656645,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,646795.0,222583.26852084958,False,False,False,False,50870.04536391767,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,,,51.84943332492264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.184049393288554,,0.0,0.0,0.0,0.0,74.71643677223969,26.11515933656645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,708261.0,230113.15583060385,False,False,False,False,51034.32373036856,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,,,51.944525718512025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.26948575526913,,0.0,0.0,0.0,0.0,76.48716183529152,22.36696936318623,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,766031.0,238421.95961617588,False,False,False,False,51138.752819820205,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,,,,,,,,52.003750338660375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.794746703276196,,0.0,0.0,0.0,0.0,72.87487253992072,22.36696936318623,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,725985.0,245981.07652135144,False,False,False,False,50966.77215594702,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,,,52.06668400088333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.744481539074144,,0.0,0.0,0.0,0.0,70.18626466527115,24.63866594137329,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,676830.0,252660.9047923382,False,False,False,False,50938.68266515715,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,,,52.138313198949085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.797444074550974,,0.0,0.0,0.0,0.0,69.11910197911247,23.62147482117794,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,729459.0,260053.12332268956,False,False,False,False,50964.889135464786,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,,,,,,,,52.18038977467309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.773353989301086,,0.0,0.0,0.0,0.0,63.69746105301391,18.593884876223143,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,691285.0,266738.8888525703,False,False,False,False,50766.58077677541,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,,,,,,,,52.227442189310665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74982962956625,,0.0,0.0,0.0,0.0,60.351271268302256,15.638649744986296,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,736849.0,274027.4177075692,False,False,False,False,50685.92060969362,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,,,,,,,,52.28253008916774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.753842553669394,,0.0,0.0,0.0,0.0,59.363036148915796,14.787953976694993,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,788281.0,282000.341464041,False,False,False,False,50697.48773202395,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,,,,,,,,52.332259832395465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74544193918578,,0.0,0.0,0.0,0.0,57.55345991474646,13.030363837532327,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,736758.0,289050.8477979318,False,False,False,False,50710.28637183753,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,,,,,,,,52.38284813661559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74872327214549,,0.0,0.0,0.0,0.0,57.096940148389734,12.433690991704111,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,789082.0,296803.268762305,False,False,False,False,50735.30518777803,False,False,False,False
