date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_772,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_661,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Down_aVWAP_834,Gap_Down_aVWAP_677,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,Gap_Down_aVWAP_396,Gap_Down_aVWAP_366,Gap_Down_aVWAP_312,Gap_Down_aVWAP_252,Gap_Down_aVWAP_204,aVWAP_OB_bear_756,aVWAP_OB_bear_676,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,15.82,15.88,15.82,15.88,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4698670695665602,16.042579113372177,-0.34601086967459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.873333488286114,0.9783522936799969,False,True,False,True,False,0.0,0,0.9907069366080319,1.0160969133753732,False,False,False,False,-0.11409913675001357,-0.09792461643421987,False,False,False,False,788.0,533.5412006586726,False,False,False,False,23.09436451333319,False,False,False,False
2025-04-22 16:00:00+00:00,15.88,15.88,15.88,15.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46920857268882926,16.042579113372177,-0.3464964683839997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13928792386404,0.4631392919447279,False,True,False,True,False,0.0,0,0.9888053467000836,1.0026733500417708,False,False,False,False,-0.10783999953155197,-0.10288230798288592,False,False,False,False,788.0,537.4862983228791,False,False,False,False,22.736312350335776,False,False,False,False
2025-04-22 17:00:00+00:00,15.88,16.53,15.88,16.53,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47346097758664435,16.052044699469043,1.0094924886254035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72427436810224,-4.916781542019116,False,True,False,False,True,2.2820090607438956,0,0.9823037850237588,0.9832869080779942,False,False,False,False,-0.04046704882384167,-0.07167467840336379,False,False,False,False,805.0,541.6337975736872,False,False,False,False,22.647377275136773,False,False,False,False
2025-04-22 18:00:00+00:00,16.53,16.64,16.53,16.64,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784763072259484,16.073625823140116,1.18370370341541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18454212305502,-0.87990923306279,False,False,True,False,True,3.1968044879678743,0,1.0016326530612243,0.9797551020408162,False,False,False,False,0.03788695848947285,-0.01689385995694547,False,False,False,False,824.0,546.0115681539401,False,False,False,False,22.59082879025093,False,False,False,False
2025-04-22 19:00:00+00:00,16.64,16.75,16.425,16.43,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47926103966851685,16.176375817052605,0.529198415800322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79042180549713,-0.36301255005790267,False,False,True,False,True,1.3263079760884509,0,0.9982223658694247,0.9767291531997414,False,False,False,False,0.03840293099853932,0.010754535520796926,False,False,False,False,693.0,548.290458570158,False,False,False,False,24.271591134588125,False,False,False,False
2025-04-23 14:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47883090547294416,16.176375817052605,0.5296737951717805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194341593791876,0.18970351398974117,False,False,True,False,True,1.3263079760884509,0,0.9983803045027534,0.9889860706187236,False,False,False,False,0.0059251173953036446,0.008339826458050285,False,False,False,False,693.0,550.5340173520159,False,False,False,False,23.895287396067378,False,False,False,False
2025-04-23 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815410042132884,16.176375817052605,0.5266928064864378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46362145265504,0.7674705266405368,False,False,True,False,True,1.3263079760884509,0,0.9960687960687962,1.0001638001638002,False,False,False,False,0.017033894160362727,0.012686860309206505,False,False,False,False,693.0,552.7427922767907,False,False,False,False,23.524817824035324,False,False,False,False
2025-04-23 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4739572432914935,16.176375817052605,0.5351203859361852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64314135856382,1.3543162574230934,False,False,True,False,True,1.3263079760884509,0,1.0028333333333335,1.0001666666666664,False,False,False,False,0.017033894160362727,0.014860377234784616,False,False,False,False,693.0,554.9173226290885,False,False,False,False,23.160091966298342,False,False,False,False
2025-04-23 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619708758028948,16.176375817052605,0.5490047018799646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76282129583633,1.9342697329332097,False,False,True,False,True,1.3263079760884509,0,1.0078726968174203,0.9834170854271356,False,False,False,False,0.017033894160362727,0.015947135697573674,False,False,False,False,693.0,557.0581393325134,False,False,False,False,22.801020773022397,False,False,False,False
2025-04-23 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4590355439730503,16.176375817052605,0.5525153471825366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84260792068468,2.4937948222849045,False,False,True,False,True,1.3263079760884509,0,1.0088866532528504,0.9783702213279677,False,False,False,False,0.017033894160362727,0.0164905149289682,False,False,False,False,693.0,559.1657650792961,False,False,False,False,22.44751657499104,False,False,False,False
2025-04-23 19:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.460658381172152,16.180106481197907,0.20599542455004052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.193591212239355,2.4937948222849045,False,False,True,False,False,0.0,0,1.0036648342495418,0.9761785773779775,False,False,False,False,0.012242536042972816,0.014366525485970508,False,False,False,False,659.0,560.7135826749659,False,False,False,False,22.62662484514622,False,False,False,False
2025-04-24 14:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46031814301936474,16.180106481197907,0.2604579476613206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.856110638199596,2.4937948222849045,False,True,True,False,False,0.07576079959884652,0,1.0060291408474296,0.9847596717467761,False,False,False,False,-0.010645573721906052,0.001860475882032228,False,False,False,False,659.0,562.2374030986098,False,False,False,False,22.275824459950154,False,False,False,False
2025-04-24 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45753255188679154,16.180106481197907,0.26204369133446825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.964456922173085,5.749275458670972,False,True,False,False,False,0.07576079959884652,0,1.0072696534234997,0.9866441251056635,False,False,False,False,-0.010645573721906052,-0.004392548919936913,False,False,False,False,659.0,563.7375983994065,False,False,False,False,21.930462840416045,False,False,False,False
2025-04-24 16:00:00+00:00,16.3,16.675,16.3,16.675,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4655508023294053,16.180533635478405,1.0621104335928762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73742042037009,2.7406544628865674,True,False,True,False,True,3.6483572572437275,0,1.007178631051753,0.9649415692821367,False,False,False,False,0.02928254870204807,0.012444999891055578,False,False,False,False,660.0,565.2300387342993,False,False,False,False,21.605959540564633,False,False,False,False
2025-04-24 17:00:00+00:00,16.675,16.865,16.675,16.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.477724787898824,16.18138134710116,1.4309884481933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66784329276001,7.202259336906025,True,False,True,False,True,5.365021360501732,0,1.0198219385183942,0.9709390223416764,False,False,False,False,0.08965881819562611,0.051051909043340844,False,False,False,False,661.0,566.714844335318,False,False,False,False,21.286487299625648,False,False,False,False
2025-04-24 18:00:00+00:00,16.865,17.19,16.865,17.19,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987324293005612,16.24533696055057,1.8941279611078372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14136605976097,12.007009666483953,True,False,True,False,True,8.171407012435019,0,1.013531573671901,0.9655863681924488,False,False,False,False,0.14525494955931215,0.09815342930132649,False,False,False,False,672.0,568.3471723301193,False,False,False,False,21.12700687637564,False,False,False,False
2025-04-24 19:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169821297903108,16.24533696055057,1.8272643966099724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79038123776161,15.068483222464863,True,False,True,False,True,8.171407012435019,0,1.0190444370197127,0.9655863681924488,False,False,False,False,0.24311137503284613,0.1706324021670863,False,False,False,False,672.0,569.9541929141485,False,False,False,False,20.799456382168263,False,False,False,False
2025-04-25 14:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521245372870342,16.24533696055057,0.5844906359009808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72840538630555,20.303651704228656,True,False,True,False,False,1.823123323049714,0,1.0407754010695187,0.9655748663101601,False,False,False,False,0.09491635128954164,0.13277437672831396,False,False,False,False,672.0,571.5362984503632,False,False,False,False,20.47698419019666,False,False,False,False
2025-04-25 15:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5253777019723361,16.24533696055057,0.5798933573040604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02042148533485,16.349599254318974,True,False,True,False,False,1.823123323049714,0,1.049687341558222,0.9460875443636976,False,False,False,False,0.09491635128954164,0.11384536400892781,False,False,False,False,672.0,573.0938752185747,False,False,False,False,20.159511567092835,False,False,False,False
2025-04-25 16:00:00+00:00,16.55,16.55,16.2,16.2,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230790683173192,16.248753540412622,-0.09320491559613887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54873316180229,10.714428781059347,False,True,False,False,False,0.0,0,1.0374143978620343,0.9355269751127441,False,False,False,False,0.052216509110645314,0.08303093655978656,False,False,False,False,669.0,574.5807918818526,False,False,False,False,19.89347262806814,False,False,False,False
2025-04-25 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520610279444294,16.248753540412622,-0.0936469031396438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23427427944725,7.0401593863442145,False,True,False,True,False,0.0,0,1.0374143978620343,0.9472189744446299,False,False,False,False,0.00970617465794556,0.04636855560886606,False,False,False,False,669.0,576.0446555736069,False,False,False,False,19.58504669585003,False,False,False,False
2025-04-25 18:00:00+00:00,16.2,16.26,16.2,16.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183065981923562,16.2454108495267,0.028147722842393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2015270811482,5.2681727756887256,False,True,False,True,False,0.0,0,1.0378314473906434,0.9577774024657995,False,False,False,False,0.016986915060299597,0.03167773533458283,False,False,False,False,670.0,577.5013275802177,False,False,False,False,19.296906436999638,False,False,False,False
2025-04-25 19:00:00+00:00,16.26,16.26,16.23,16.23,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49896333974994306,16.240485027088774,-0.021013622151133754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52293586194057,3.561661626712123,False,True,False,True,False,0.0,0,1.0256453517799897,0.9578201450987006,False,False,False,False,0.020627912411112018,0.026152823872847425,False,False,False,False,668.0,578.9044077727724,False,False,False,False,19.028737344953132,False,False,False,False
2025-04-28 14:00:00+00:00,16.23,16.24,16.23,16.24,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4781207393969058,16.235203531285833,0.01003191938549926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.571774462444196,2.3261985815223767,False,True,False,True,False,0.0,0,1.0256367009613763,0.9585090234440883,False,False,False,False,0.01820052604100952,0.022176674956928474,False,False,False,False,671.0,580.3322464119542,False,False,False,False,18.780229789217426,False,False,False,False
2025-04-28 15:00:00+00:00,16.24,16.24,16.06,16.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550848846668657,16.232762739392843,-0.37962750513964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.885427098396576,-0.6236440641273617,False,True,False,True,False,0.0,0,1.0197820620284994,0.958759430008382,False,False,False,False,-0.0024264873936259007,0.009875093781651287,False,False,False,False,670.0,581.7224441420015,False,False,False,False,18.504567311865216,False,False,False,False
2025-04-28 16:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45344946180849804,16.232762739392843,-0.3809966797706907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09452885569816,-2.743726616280341,False,True,False,True,False,0.0,0,1.019868664758377,0.9690183532581242,False,False,False,False,-0.024269480970689112,-0.0071971935945189126,False,False,False,False,670.0,583.0910884188696,False,False,False,False,18.21767479540219,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45322102477411547,16.232762739392843,-0.38118871356188516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90059669389922,-4.3554133010711595,False,True,False,True,False,0.0,0,1.0154908233709379,0.9690183532581242,False,False,False,False,-0.0188329207553039,-0.013015057174911405,False,False,False,False,670.0,584.4385134046236,False,False,False,False,17.935230224930837,False,False,False,False
2025-04-28 18:00:00+00:00,16.06,16.36,16.06,16.16,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4529561759125261,16.212660068966365,-0.11625863994519006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35403473508289,-4.3554133010711595,False,True,False,True,False,0.0,0,1.018561872909699,0.9591973244147155,False,False,False,False,0.03893937687848679,0.012962159851787692,False,False,False,False,696.0,586.1681488557147,False,False,False,False,18.060265415241986,False,False,False,False
2025-04-28 19:00:00+00:00,16.16,16.25,15.96,15.99,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526970030567671,16.197986230875827,-0.45943805563419193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97388519580954,-5.144715350710889,False,True,False,True,False,0.0,0,1.0220110055027516,0.95981323995331,False,False,False,False,0.02591487595511378,0.019438517903450737,False,False,False,False,675.0,587.5453868579516,False,False,False,False,18.10584269562583,False,False,False,False
2025-04-29 14:00:00+00:00,15.955,15.955,15.955,15.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44461818826194593,16.197986230875827,-0.5465053776267744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617282005615436,-6.91663379090631,False,True,False,True,False,0.0,0,1.0209860093271153,0.9616922051965354,False,False,False,False,-0.015001138171357056,0.0022186898660468404,False,False,False,False,675.0,588.9012723330221,False,False,False,False,17.825131956158764,False,False,False,False
2025-04-29 15:00:00+00:00,15.955,16.785,15.955,16.545,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389690317218431,16.270469666976773,0.6253979510727483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82467283120638,-11.937705326690988,False,True,False,True,True,2.26104993447354,0,1.020421393841167,0.9358184764991895,False,False,False,False,0.09849911773926216,0.0503589038026545,False,False,False,False,807.0,592.2826479557659,False,False,False,False,19.595284949086533,False,False,False,False
2025-04-29 16:00:00+00:00,16.545,16.605,16.545,16.605,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4337350147994332,16.271525170772136,0.7688446121465861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87997160215726,-6.407069437347538,False,False,True,False,True,2.8237022557512006,0,1.0394694273697835,0.9417664186347459,False,False,False,False,0.15532814204093787,0.10284352292179619,False,False,False,False,809.0,595.6426069021882,False,False,False,False,19.32248983359682,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.5,16.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263922928330069,16.273138571659285,0.5320486138091707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.201837470890815,-4.361692758135902,False,False,True,False,True,1.7633769372190073,0,1.0378848944059327,0.9419635660164435,False,False,False,False,0.15518788018083735,0.12901570155131675,False,False,False,False,805.0,598.8884579579682,False,False,False,False,19.08493185168059,False,False,False,False
2025-04-29 18:00:00+00:00,16.5,16.5,16.5,16.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183516883378582,16.273138571659285,0.5422744419702292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74974805004652,-2.8429851090287244,True,False,True,False,True,1.7633769372190073,0,1.0696128925070612,0.9436783518856952,False,False,False,False,0.14037079179467113,0.13469324667299393,False,False,False,False,805.0,602.0839857415656,False,False,False,False,18.789041435375463,False,False,False,False
2025-04-29 19:00:00+00:00,16.5,16.52,16.35,16.45,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40295678573660026,16.276988030263546,0.4293561390713145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877049361137864,-2.443394477914566,True,False,True,False,True,1.248283673326867,0,1.0644787004806895,0.9159622078567875,False,False,False,False,0.12210957418587176,0.12840141042943284,False,False,False,False,783.0,604.8888851874327,False,False,False,False,18.838823738702974,False,False,False,False
2025-04-30 14:00:00+00:00,16.45,16.45,16.145,16.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849470304031677,16.27675398147131,-0.3422652236940731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48613822120697,-2.443394477914566,False,False,False,False,False,0.0,0,1.0541516245487366,0.9187725631768953,False,False,False,False,0.08373067409274725,0.10606604226109004,False,False,False,False,782.0,607.6347939442167,False,False,False,False,18.562252828025407,False,False,False,False
2025-04-30 15:00:00+00:00,16.145,16.145,16.145,16.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36556462560742464,16.27675398147131,-0.36041228347077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55886412791972,-2.443394477914566,False,True,False,True,False,0.0,0,1.0637271214642263,0.9329450915141431,False,False,False,False,0.0414462943896432,0.07375616832536662,False,False,False,False,782.0,610.3381304722133,False,False,False,False,18.274465962474626,False,False,False,False
2025-04-30 16:00:00+00:00,16.145,16.73,16.145,16.66,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35547772703000025,16.278630351965177,1.0728369713094235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25910953787861,-2.443394477914566,False,False,True,False,True,3.24893363369031,0,1.0666338421139012,0.9008698506482847,False,False,False,False,0.12281035580315623,0.09828326206426143,False,False,False,False,788.0,613.0925780617913,False,False,False,False,18.0841641646068,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,16.965,16.66,16.965,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3510643405006722,16.27965047503177,1.9522048977996922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76605158006571,-0.03829889323169766,True,False,True,False,True,5.994842185564639,0,1.0792305184219106,0.8971307466579719,False,False,False,False,0.22970996292871046,0.16399661249648595,False,False,False,False,789.0,615.8198249135464,False,False,False,False,17.819293402364835,False,False,False,False
2025-04-30 18:00:00+00:00,16.965,17.345,16.965,17.345,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684010129007612,16.286508005972152,2.8732059819634106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58674738845478,5.281724609569665,True,False,True,False,True,9.196425983919514,0,1.0953861256544506,0.8911976439790575,False,False,False,False,0.3320200373822526,0.24800832493936928,False,False,False,False,793.0,618.5668043722511,False,False,False,False,17.605040791475457,False,False,False,False
2025-04-30 19:00:00+00:00,17.345,17.42,17.345,17.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898649223226655,16.288547381962378,2.902165732933509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82928656077144,9.111780500233913,True,False,True,False,True,9.805605327313206,0,1.1027205276174774,0.8878812860676008,False,False,False,False,0.34282822573552646,0.29541827533744786,False,False,False,False,794.0,621.2866988781077,False,False,False,False,17.347598298584362,False,False,False,False
2025-05-01 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42070964286976315,16.288547381962378,3.354932890080101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8855425938051,12.84712187212817,True,False,True,False,True,12.026481465240465,0,1.104231334749224,0.8787779774546642,False,False,False,False,0.3428282288754773,0.3191232521064626,False,False,False,False,794.0,623.9644244768967,False,False,False,False,17.07864328620321,False,False,False,False
2025-05-01 15:00:00+00:00,17.7,17.7,17.41,17.42,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43758002614296654,16.57870135201271,1.9226166591809215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6188597120975,12.84712187212817,True,False,True,False,True,9.10300554436764,0,1.0949574328749185,0.8901440733464308,False,False,False,False,0.3062261225405599,0.3126746873235112,False,False,False,False,596.0,623.5308675082626,False,False,False,False,19.883625560835718,False,False,False,False
2025-05-01 16:00:00+00:00,17.42,17.42,16.985,16.985,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44269101338668854,16.585837119758022,0.9016737818739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08754191526924,12.84712187212817,True,False,True,False,False,4.850630175779038,0,1.0799804528424828,0.8980289949503174,False,False,False,False,0.22027047679575976,0.2664725820596355,False,False,False,False,582.0,622.8869780895299,False,False,False,False,19.792406559892527,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4487520232582559,16.585837119758022,0.8894954441514799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39999671738373,20.69557938875849,True,False,True,False,False,4.8506301757790276,0,1.0708584460009776,0.912200684150513,False,False,False,False,0.168862767181767,0.21766767462070125,False,False,False,False,582.0,622.2530714524829,False,False,False,False,19.485547543460083,False,False,False,False
2025-05-01 18:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45463119396112966,16.585837119758022,0.8779927236495466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94163325212672,18.183382595805455,True,False,True,False,False,4.8506301757790276,0,1.0766562035354372,0.9203700644308606,False,False,False,False,0.168862767181767,0.1932652209012341,False,False,False,False,582.0,621.6289928253126,False,False,False,False,19.183446031158375,False,False,False,False
2025-05-01 19:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4565963778352299,16.607876613536348,0.5740811780119823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0038236563373,15.13523065612236,False,False,True,False,False,3.732469264018789,0,1.0609313077939235,0.9214002642007922,False,False,False,False,0.1571782333115431,0.17522172710638861,False,False,False,False,480.0,619.4331944869357,False,False,False,False,20.467423612070647,False,False,False,False
2025-05-02 14:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582452822874867,16.607876613536348,0.5720154611416297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04528392581102,12.936669518565353,False,False,True,False,False,3.7324692640187997,0,1.0710118353058844,0.9211535255875978,False,False,False,False,0.14205124558390947,0.15863648634514904,False,False,False,False,480.0,617.2714395336499,False,False,False,False,20.15009921498428,False,False,False,False
2025-05-02 15:00:00+00:00,16.87,17.47,16.87,17.47,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4751244502688139,16.611921010072887,1.806008908700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1028261977163,12.936669518565353,True,False,True,False,True,8.770692764716543,0,1.0698704280793836,0.8969985238641953,False,False,False,False,0.2125220906678095,0.18557928850647926,False,False,False,False,487.0,615.251727292818,False,False,False,False,19.946221707775223,False,False,False,False
