date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,aVWAP_OB_bull_282,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.8490235060141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16448087166552,17.168169382583017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71980.0,-38987.58871284299,False,False,False,False,28412.306559237848,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.87975686106132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21490213708819,17.168169382583017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61562.0,-39337.57958551209,False,False,False,False,28133.3250621954,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.92519697870879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38203312051235,17.168169382583017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81068.0,-39984.56284775221,False,False,False,False,27999.568084486946,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.96599773378761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09516333916527,23.46579016312802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101976.0,-40945.67040050024,False,False,False,False,27889.621292479398,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.029480541437614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71270977519576,21.90371226622443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68017.0,-41365.380936926595,False,False,False,False,27983.720187169638,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.09115423932359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96395273241129,18.16723125499945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114696.0,-42502.2897596099,False,False,False,False,28273.569486593362,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.13196211109803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96538120881153,18.16723125499945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97346.0,-43352.579840856255,False,False,False,False,28104.211820134547,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.16209343273392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7676279317376,18.16723125499945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86677.0,-44024.27627743213,False,False,False,False,27833.898458582073,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.53399136431615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10456020062443,13.841422677314227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73700.0,-44484.3650173169,False,False,False,False,27603.558947596302,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.53399136431615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32918171321566,16.03524284694663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73700.0,-44937.320598443766,False,False,False,False,27175.59679337,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.4056049942033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81878142901488,16.03524284694663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130187.0,-46259.021054281846,False,False,False,False,27630.037153162713,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.302020401540396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.311888368996435,20.035151519837285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-192940.0,-48533.14475886663,False,False,False,False,28174.5792128036,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.23994054679868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85189106080929,15.114833945272892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-240178.0,-51504.38282462063,False,False,False,False,28470.136124233002,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.231028637536475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05947073498555,13.556532966171552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-216088.0,-54056.066811835815,False,False,False,False,28402.22703703559,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.35196514494545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.783597034842984,13.556532966171552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-170403.0,-55859.89523335774,False,False,False,False,28670.177005453643,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.35791705396241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.758640419756134,13.454102259428389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-192899.0,-57984.53251656149,False,False,False,False,28574.453330950484,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.355830932617465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.651662450329766,11.298664788298971,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-202534.0,-60225.6095318086,False,False,False,False,28280.81839558691,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.39981369704226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18643116103077,11.298664788298971,False,True,True,False,False,11.383078140457851,0,,,False,False,False,False,,,False,False,False,False,-132683.0,-61348.97992666428,False,False,False,False,28925.31733519021,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.38461336203865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18866283162919,9.276094223357987,False,True,False,False,False,7.471730778039582,0,,,False,False,False,False,,,False,False,False,False,-182915.0,-63233.7244239253,False,False,False,False,29255.6535005361,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.369237338745684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93160047673187,6.784502516952109,False,True,False,False,False,5.8834752747395385,0,,,False,False,False,False,,,False,False,False,False,-204205.0,-65419.32559564738,False,False,False,False,29132.154996651818,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.31766356879689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15812160656712,3.864156667229544,False,True,False,True,False,3.700107822453081,0,,,False,False,False,False,,,False,False,False,False,-255409.0,-68364.90194300168,False,False,False,False,29474.35414399055,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.30197415856016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46086250601343,1.9743872073877213,False,True,False,True,False,3.8633952849070035,0,,,False,False,False,False,,,False,False,False,False,-237435.0,-70986.14377334274,False,False,False,False,29296.054079742633,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.2872246395504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16817969195175,1.9743872073877213,False,True,False,True,False,5.803839381235733,0,,,False,False,False,False,,,False,False,False,False,-210770.0,-73153.3353427483,False,False,False,False,29255.262543622594,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.26469022256505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74836136140493,0.6425014687300745,False,True,False,True,False,3.057797750208703,0,,,False,False,False,False,,,False,False,False,False,-233737.0,-75643.00456224056,False,False,False,False,29157.770101085807,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.24898321180328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88707704095813,-0.5644959885369687,False,True,False,True,False,3.1399494257396903,0,,,False,False,False,False,,,False,False,False,False,-214315.0,-77792.95797988024,False,False,False,False,29006.82792897595,False,False,False,False
