date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Down_aVWAP_445,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bull_379,aVWAP_OB_bull_293,aVWAP_OB_bull_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,,,,,,,,,,,,,80.57248498557107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.57248498557107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22556838119333,-18.29743328259279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119725.0,-33776.288945887274,False,False,False,False,30767.693293804095,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,,,,,,,,,,,,,82.19936801703287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.54051734184976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59646539761066,-6.932594540629047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30708.0,-33728.71857463321,False,False,False,False,31670.783320256745,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,,,,,,,,,,,,,82.51131082200197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.61371872858922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03042697223538,-1.5247440215875017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59823.0,-34133.281077352076,False,False,False,False,31631.158772655865,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,,,,,,,,,,,,,83.23059208043972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.92109382180394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54175087030815,2.1809432508576663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23465.0,-33240.284471501654,False,False,False,False,32432.040031994533,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,,,,,,,,,,,,,83.69065324433554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.96820913111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66717502105324,3.0126498509046087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87770.0,-34085.706417679925,False,False,False,False,33653.79134932795,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,,,,,,,,,,,,,83.77427503214776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.003998872126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89677141370298,4.277488378648499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66898.0,-34594.424147638376,False,False,False,False,33455.62404158643,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,,,,,,,,,,,,,83.8335817482805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.03150111777131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.905655346820524,5.552810206316728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51701.0,-34859.64237790755,False,False,False,False,33172.544599081215,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,,,,,,,,,,,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.06768164071616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59432273577156,6.677244914505245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36330.0,-34882.43862011053,False,False,False,False,32896.55165956057,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,,,,,,,,,,,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.06768164071616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05343432840559,7.686019545038519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36330.0,-34904.88143220184,False,False,False,False,32386.5276028232,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,,,,,,,,,,,,,83.96150928645696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.09961253934969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93453807512691,8.201714602022165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53686.0,-35196.06156503592,False,False,False,False,32153.496167120513,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,,,,,,,,,,,,,85.02348252580369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.1539793492648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33551683107952,13.738046859871595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69215.0,-33577.285416740786,False,False,False,False,33560.43421104112,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,,,,,,,,,,,,,85.4025183711508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.53408899099449,,0.0,0.0,0.0,0.0,1.0,91.725,91.12,0.0,75.1335095971703,18.406765389415582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111645.0,-31325.777115706045,False,False,False,False,33697.94685893196,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,,,,,,,,,,,,,85.59485148153038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.72491945099856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26466528047834,19.611139761313055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89116.0,-29458.462741819127,False,False,False,False,33524.78489212681,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,,,,,,,,,,,,,85.70938775076648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.83761363751864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50075995636095,21.036625951071258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103050.0,-27404.06797062813,False,False,False,False,33221.05179302407,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,,,,,,,,,,,,,86.38254897593666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.53819619211035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22842833328471,23.871303419394607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163828.0,-24439.229707517617,False,False,False,False,33648.29130010896,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,,,,,,,,,,,,,86.64072364901742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.80674701124946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58315291796895,26.313326360661748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186460.0,-21169.47420817626,False,False,False,False,33477.49608615378,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,,,,,,,,,,,,,86.83881214974174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.01195522314606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27421560013352,28.141946785115223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204044.0,-17677.79243750686,False,False,False,False,33231.085294120385,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,,,,,,,,,,,,,87.05741075942159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.23762475854141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43970149159927,29.52421179510003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223671.0,-13935.950694289699,False,False,False,False,33020.16924304875,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,,,,,,,,,,,,,87.33045649313027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.54936083405947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37544900721038,30.74174278286219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249164.0,-9856.881691277455,False,False,False,False,32903.46894470691,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,,,,,,,,,,,,,87.57813420924775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.66861995916311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43062830159198,30.74174278286219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224120.0,-6229.333137924315,False,False,False,False,32781.61671300603,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,,,,,,,,,,,,,87.7293960099195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.75834696278586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34429184831532,30.74174278286219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208192.0,-2904.9713838479693,False,False,False,False,32520.320329858645,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,,,,,,,,,,,,,87.82038682625262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.77901795831305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78086584796088,34.861304464406146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197537.0,202.65607946750288,False,False,False,False,32181.32311544223,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,,,,,,,,,,,,,,88.04870924719498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.78605206085426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14084061615407,30.521346871400837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167136.0,2790.769938700565,False,False,False,False,32153.72120667568,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,,,,,,,,,,,,,,88.2362880352641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.65561122959147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07419088736034,26.838185154109567,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138611.0,4896.509939650943,False,False,False,False,32097.461963161328,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,,,,,,,,,,,,,,88.38215833877818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.70324170523546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92283421629803,24.91683670684509,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161292.0,7321.246219656355,False,False,False,False,31951.47030481774,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,,,,,,,,,,,,,,88.45964555575802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.75643685479838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1047370621517,23.18799443172213,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149609.0,9527.25790617331,False,False,False,False,31637.23045513064,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,,,,,,,,,,,,,,88.55254346015286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.79495247302756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38356553833582,22.35273288807997,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164437.0,11928.959333984578,False,False,False,False,31376.622231020086,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,,,,,,,,,,,,,,88.69051934512846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.86850514773346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60473364124381,22.284233494600187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186509.0,14635.626631132103,False,False,False,False,31232.36452201202,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,,,,,,,,,,,,,,88.74815318399105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.92199037878056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87049643694127,22.284233494600187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195002.0,17432.004512819978,False,False,False,False,30879.816234849044,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,,,,,,,,,,,,,,88.88434671924193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.03500511040937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39705239806851,22.284233494600187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174362.0,19865.02769866773,False,False,False,False,30721.059393998672,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,,,,,,,,,,,,,,88.99499713543055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.02088641361433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41711675212267,15.730590680019048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151954.0,21912.91874209924,False,False,False,False,30592.17475223125,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,,,,,,,,,,,,,,89.12226729367777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.08395763876695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51342366646875,13.978420825425083,False,False,True,False,False,18.725077232037236,0,,,False,False,False,False,,,False,False,False,False,174697.0,24281.664187958162,False,False,False,False,30470.48212041371,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,,,,,,,,,,,,,,89.16500346194263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.1001977699965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45040018466834,12.000074673324832,False,False,True,False,False,17.82988492599542,0,,,False,False,False,False,,,False,False,False,False,166575.0,26487.762417602222,False,False,False,False,30123.994025523578,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,,,,,,,,,,,,,,89.2705026975959,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.2235071922048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79486350804819,12.000074673324832,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181316.0,28888.20020957738,False,False,False,False,29885.497994120113,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,,,,,,,,,,,,,,89.38870448883387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.35918812001607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.900641059708335,7.835731245352363,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197781.0,31506.69322958393,False,False,False,False,29677.428257777166,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,,,,,,,,,,,,,,89.4818402243736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.46554276164358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46641225806866,10.228428928035115,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,210649.0,34284.093334551624,False,False,False,False,29416.816966958915,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,,,,,,,,,,,,,,89.73530428086595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.70425404009491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15272044567938,10.228428928035115,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,171891.0,36417.53374796943,False,False,False,False,29561.641510106838,False,False,False,False
