date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_865,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_711,aVWAP_OB_bull_649,aVWAP_OB_bull_493,aVWAP_OB_bull_389,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.535167948627986,12.170344011251501,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4798.0,516.225520988006,False,False,False,False,415.59063189620906,False,False,False,False
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62692702941903,9.063841642450498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2403.0,545.4778384920679,False,False,False,False,446.27914923115156,False,False,False,False
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81236809650618,3.966374690568763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1451.0,559.5169417712607,False,False,False,False,454.119782576405,False,False,False,False
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59952531488747,0.22759479120934145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,550.7802449996133,False,False,False,False,469.63730532715834,False,False,False,False
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23261281047467,-3.8243489971691105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1354.0,521.2487683329526,False,False,False,False,483.28633935309387,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87022587267922,-5.286638790617289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,514.0511130099611,False,False,False,False,497.66949688250327,False,False,False,False
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.820100526167664,-5.286638790617289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1815.0,534.2208631958532,False,False,False,False,517.2095046827745,False,False,False,False
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671994768977186,-5.286638790617289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-798.0,513.5662761695609,False,False,False,False,549.7023805791656,False,False,False,False
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25363658988408,-6.233912741085867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1228.0,486.5652486320483,False,False,False,False,547.8465297174731,False,False,False,False
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75496197600597,-11.881853080213844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3420.0,425.9983455524816,False,False,False,False,573.3372811947216,False,False,False,False
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.836513404109247,-15.878514256832013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6554.0,317.7813169392648,False,False,False,False,613.0374783855011,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.140515425143626,-15.878514256832013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5663.0,225.05602520377232,False,False,False,False,617.3469748446406,False,False,False,False
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.811428571153805,-15.878514256832013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4269.0,155.38073799131075,False,False,False,False,629.3881070175919,False,False,False,False
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52301640692603,-24.50799855952662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6425.0,53.35933120074779,False,False,False,False,653.0565084591797,False,False,False,False
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48243293221208,-24.50799855952662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8168.0,-74.10360416670567,False,False,False,False,669.9548571652389,False,False,False,False
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77104553831404,-24.50799855952662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9028.0,-212.92370332691178,False,False,False,False,672.9012934882585,False,False,False,False
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7479542788392,-24.50799855952662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8410.0,-340.0101575388976,False,False,False,False,672.0501106434792,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.892084706672115,-24.50799855952662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7384.0,-449.21930238325575,False,False,False,False,677.5377058273012,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.760767212825506,-24.50799855952662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6073.0,-536.4097007959184,False,False,False,False,687.358826667188,False,False,False,False
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02546525096262,-22.94087476786946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8885.0,-665.8452093107103,False,False,False,False,720.2989998971541,False,False,False,False
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15623470185931,-22.94087476786946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11562.0,-834.7778417244976,False,False,False,False,750.6354495111517,False,False,False,False
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.667514664971783,-22.94087476786946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13418.0,-1029.866557356676,False,False,False,False,767.7728844024517,False,False,False,False
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.544060933359674,-18.749279443285577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15314.0,-1251.3259905759521,False,False,False,False,785.26477766753,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.353333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089213569354733,-21.221658826764667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15697.0,-1475.2899287065575,False,False,False,False,779.0281144478784,False,False,False,False
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3533333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452648660018106,-22.97335284178631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15697.0,-1695.7815577188587,False,False,False,False,774.066438254888,False,False,False,False
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4047566122678665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63012432271098,-22.97335284178631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9431.0,-1815.707425041047,False,False,False,False,859.21269502613,False,False,False,False
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4049001248439446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18639413977266,-28.670039398126157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9532.0,-1935.3398680636662,False,False,False,False,847.4574594443294,False,False,False,False
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4204012549537643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.163946112558506,-23.080836507343054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7657.0,-2024.047777085935,False,False,False,False,863.3883515459677,False,False,False,False
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4261476503180783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59453145385158,-19.05206180786498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6995.0,-2101.116803797781,False,False,False,False,860.2660515219992,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.429748586493869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.140603111619775,-17.611892396166546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7743.0,-2188.5878611032417,False,False,False,False,858.5254925836736,False,False,False,False
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.430098464971802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.691806274676026,-17.611892396166546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8302.0,-2283.3694446520285,False,False,False,False,853.881686497105,False,False,False,False
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4336589091681935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.738721148425256,-15.592457707812642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6808.0,-2353.518755587656,False,False,False,False,863.8060014351342,False,False,False,False
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.434509472683134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10333106425808,-13.927782299767358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6808.0,-2422.5804803072274,False,False,False,False,862.3826525756748,False,False,False,False
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4445830622424634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3070504550213,-10.57114839850346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4757.0,-2458.7730310001384,False,False,False,False,880.8108285047341,False,False,False,False
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4587759541414593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.219654180050185,-6.676811805116046,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-2455.9238367210664,False,False,False,False,905.6354668224901,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4991492342010044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41228445639395,-6.239276881250547,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3401.0,-2470.5761803377936,False,False,False,False,909.0519712128391,False,False,False,False
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.494665305953328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28049751250835,-5.961441091605018,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-2496.6757744410834,False,False,False,False,906.6325608064385,False,False,False,False
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4945856712540317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19263954991795,-5.546248756829996,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-2522.370723674555,False,False,False,False,942.4367071505247,False,False,False,False
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4673341598383693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.296283725813005,-2.6267001076123364,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-2563.1711775710733,False,False,False,False,943.3291613032297,False,False,False,False
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4502556123737627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.365379843076376,-7.991192418449195,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-2603.3390662909014,False,False,False,False,939.2465386473657,False,False,False,False
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.434944076681237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.064983048354456,-11.764783237222048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5885.0,-2654.2175303794147,False,False,False,False,936.017910141205,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.425802697095824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.198051851873174,-14.29467483802474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5885.0,-2704.3071810712067,False,False,False,False,928.9788727746746,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3829427929291556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98510322943769,-16.370914189386454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8641.0,-2796.3489302018857,False,False,False,False,957.3047817239044,False,False,False,False
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3690780858769074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25522665380273,-19.046068477217748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9649.0,-2902.5915824468175,False,False,False,False,958.0907541002779,False,False,False,False
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.348143568424544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10877765791883,-23.050798504078088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10465.0,-3019.8382245794246,False,False,False,False,955.8877966723666,False,False,False,False
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3374240405363063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34447832732956,-25.761584714953475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10465.0,-3135.2670893146274,False,False,False,False,948.2151176541903,False,False,False,False
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3266720914256354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24840221831804,-27.929562294755637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10901.0,-3255.666049170214,False,False,False,False,940.2737980006369,False,False,False,False
