date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bull_358,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.15336292156127,,0.0,0.0,0.0,0.0,55.447211936154076,9.77112011495953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-216849.0,-75278.87331517086,False,False,False,False,10798.692823945385,False,False,False,False
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.15336292156127,,0.0,0.0,0.0,0.0,55.03678755694807,9.053101712926697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-216849.0,-77473.75900020696,False,False,False,False,10631.271229775688,False,False,False,False
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.13144255827443,,0.0,0.0,0.0,0.0,52.858064863769435,6.734738548217614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-231458.0,-79861.11157384716,False,False,False,False,10692.941443267537,False,False,False,False
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.30324817955208,,0.0,0.0,0.0,0.0,45.93027759324832,0.2552931555911897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243629.0,-82400.14860371,False,False,False,False,10715.857079806025,False,False,False,False
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.30732294200339,,0.0,0.0,0.0,0.0,42.45014459139629,-2.7628883667167443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237629.0,-84806.7974625672,False,False,False,False,10642.743016553219,False,False,False,False
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.27926301294476,,0.0,0.0,0.0,0.0,41.098013388932124,-3.875636183701751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217927.0,-86870.67657167469,False,False,False,False,10783.196613195805,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.161528646638345,,0.0,0.0,0.0,0.0,38.81908932701318,-5.974516489816779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-235199.0,-89170.34050079601,False,False,False,False,10883.798216091993,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.097724823103896,,0.0,0.0,0.0,0.0,37.11290094769318,-7.603113794817084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245793.0,-91598.59878760538,False,False,False,False,10879.305220493667,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.023473172197505,,0.0,0.0,0.0,0.0,38.10034497027735,-7.603113794817084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214935.0,-93510.7910544642,False,False,False,False,11189.052426377484,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.04836565891307,,0.0,0.0,0.0,0.0,42.614614148572215,-12.808707863684916,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208662.0,-95296.0811156353,False,False,False,False,11112.834559301864,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.13134506738685,,0.0,0.0,0.0,0.0,47.31358107533735,-8.492172573262145,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192853.0,-96808.59148593553,False,False,False,False,11185.643325824314,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.15898532211628,,0.0,0.0,0.0,0.0,49.753537346594115,-6.308738030446193,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198044.0,-98378.13270320784,False,False,False,False,11092.703119222386,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.88332086720165,,0.0,0.0,0.0,0.0,55.23523757309257,-1.2968907177180853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188034.0,-99768.14614966974,False,False,False,False,11075.917024350721,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.8391252005848,,0.0,0.0,0.0,0.0,55.12669396309252,-1.2968907177180853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202203.0,-101356.28341866711,False,False,False,False,11123.87179916699,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.82134189673253,,0.0,0.0,0.0,0.0,53.81628772344314,-1.2968907177180853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-210857.0,-103053.96894705987,False,False,False,False,11085.579213133391,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.76815419033642,,0.0,0.0,0.0,0.0,50.96536066998583,-1.2968907177180853,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-235514.0,-105107.6128393535,False,False,False,False,11295.988837735975,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.72244666987491,,0.0,0.0,0.0,0.0,49.026772514724,-1.2968907177180853,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-246224.0,-107295.46380308445,False,False,False,False,11286.903739476502,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.73717605722795,,0.0,0.0,0.0,0.0,50.69818390575639,-1.2968907177180853,False,False,False,False,False,1.2489453388623382,0,,,False,False,False,False,,,False,False,False,False,-241310.0,-109373.20855032346,False,False,False,False,11188.099030337331,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.73251121075196,,0.0,0.0,0.0,0.0,50.94312735817239,-1.2968907177180853,False,False,False,False,False,0.3407168020698812,0,,,False,False,False,False,,,False,False,False,False,-256040.0,-111647.1122937293,False,False,False,False,11243.012223665433,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.802568803633484,,1.0,57.9,57.22,0.0,55.11922819977213,-0.7564562136512407,True,False,True,False,True,5.470572221552512,0,,,False,False,False,False,,,False,False,False,False,-247792.0,-113757.8857465397,False,False,False,False,11196.57792562411,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.8506302910455,,0.0,0.0,0.0,0.0,56.194775782654496,0.45963675065051746,True,False,True,False,True,3.731591908914446,0,,,False,False,False,False,,,False,False,False,False,-256759.0,-115974.95728535303,False,False,False,False,11162.01082600203,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.095370979642404,,0.0,0.0,0.0,0.0,59.65940585008495,3.897158416726498,True,False,True,False,True,7.758170973615474,0,,,False,False,False,False,,,False,False,False,False,-234630.0,-117814.57035069639,False,False,False,False,11332.041665908975,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.11622059232236,,0.0,0.0,0.0,0.0,58.527458771975695,3.897158416726498,True,False,True,False,True,4.003618356476071,0,,,False,False,False,False,,,False,False,False,False,-238982.0,-119693.1351514608,False,False,False,False,11223.823965662323,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.19019908101937,,0.0,0.0,0.0,0.0,58.39160538724784,3.897158416726498,True,False,True,False,True,4.829048762056651,0,,,False,False,False,False,,,False,False,False,False,-226236.0,-121344.96251345365,False,False,False,False,11247.423594101665,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.258569231440276,,0.0,0.0,0.0,0.0,60.82809226879789,5.591629299097818,True,False,True,False,True,8.482029394328503,0,,,False,False,False,False,,,False,False,False,False,-219973.0,-122874.07937371018,False,False,False,False,11170.145708921793,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.35005513643361,,0.0,0.0,0.0,0.0,61.05572172977553,6.101292959675369,True,False,True,False,True,7.024567478111738,0,,,False,False,False,False,,,False,False,False,False,-230122.0,-124536.83783303249,False,False,False,False,11154.3139925044,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.35005513643361,,0.0,0.0,0.0,0.0,61.207474703760624,6.616549674809903,True,False,True,False,True,7.024567478111717,0,,,False,False,False,False,,,False,False,False,False,-230122.0,-126173.81709143508,False,False,False,False,10981.378891845416,False,False,False,False
