date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_785,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_664,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_699,Gap_Down_aVWAP_669,Gap_Down_aVWAP_660,Gap_Down_aVWAP_511,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 00:00:00+00:00,54.5325664882,54.7054113899,53.5243045615,53.6491369906,438683,,,,,,,,,,,,,,,,,,,,53.35399735006379,,53.35399735006379,51.5403342307638,51.00127296474913,49.56865371372594,46.964550428769314,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6514717715845673,52.71576179977941,1.1001124691809823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60584172039585,-4.277833144429806,False,False,False,True,True,1.1398633517349097,0,0.9564337221373458,0.9059393759791933,False,False,False,False,-0.04312327485723156,-0.08952454028433782,False,False,False,False,4180755,5577234.563877948,False,False,False,False,543604.3281044182,False,False,False,False
2024-01-26 00:00:00+00:00,54.9838837315,55.1183186551,53.8603918704,54.4845540155,400332,,,,,,,,,,,,,,,,,,,,53.46559552373044,,53.46559552373044,51.55336079173851,51.01457147921656,49.580816630152505,46.97561313145451,,,#000000,0.0,0.0,1.6281224548404383,52.729617169240065,1.384580475232658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.798203699211356,-7.210228555279933,False,False,False,False,True,2.073063926312699,0,0.9442252396753976,0.9142292844221788,False,False,False,False,-0.005005596205546855,-0.04726506824494234,False,False,False,False,4581087,5538169.953529793,False,False,False,False,537985.8054336568,False,False,False,False
2024-01-29 00:00:00+00:00,54.8878587861,55.1855361168,54.0044292885,54.8398463134,323461,,,,,,,,,,,,,,,,,,,,53.5451706446294,,53.5451706446294,51.56393607014657,51.02535857253377,49.5906757146547,46.98457296831198,,,#000000,0.0,0.0,1.5959806052227672,52.74047525343508,1.3454947545338034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.672611043707285,-5.503374242968739,True,False,False,False,True,1.8622234926208954,0,0.9367982583542847,0.9178743644106969,False,False,False,False,0.005738126611250098,-0.02076347081684612,False,False,False,False,4257626,5487952.543587448,False,False,False,False,529573.0679656703,False,False,False,False
2024-01-30 00:00:00+00:00,56.5490903414,56.7219352431,54.618988939,54.618988939,305028,,,,,,,,,,,,,,,,,,,,53.684535360969356,,53.684535360969356,51.57786764661493,51.038977910325436,49.60224517203763,46.99439295819944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5778082017483859,52.76237817885569,2.3999825570359037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19849155635717,-1.3272293429825197,True,False,True,False,True,5.231455864911812,0,0.9509167060021643,0.8956620264509783,False,False,False,False,0.11564036098116282,0.047438445082158345,False,False,False,False,4562654,5451666.326191862,False,False,False,False,520767.3790258401,False,False,False,False
2024-01-31 00:00:00+00:00,55.3967909967,56.5010778687,55.2431510841,56.5010778687,223248,,,,,,,,,,,,,,,,,,,,53.76666177232973,,53.76666177232973,51.58743097801046,51.048395333720066,49.6103548941526,47.001366853757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540029432694206,52.776001628987956,1.7017787531028548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29193156440509,-1.3272293429825197,True,False,True,False,True,2.698029511546043,0,0.981942694206794,0.8873175871011814,False,False,False,False,0.13647928785356597,0.09195886646786217,False,False,False,False,4339406,5408048.274184338,False,False,False,False,509099.9523973758,False,False,False,False
2024-02-01 00:00:00+00:00,54.9070637752,56.6211090504,54.6958088953,56.2226055271,303918,,,,,,,,,,,,,,,,,,,,53.85237415464254,,53.85237415464254,51.59941990527632,51.06031885964176,49.62080930214935,47.01051036080841,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4954889642382263,52.79103285739702,1.4149425160625284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.248580375711036,-1.3272293429825197,True,False,True,False,True,1.6484154351900777,1,0.96140582928721,0.9194147803471493,False,False,False,False,0.1144032717091525,0.10318106908850733,False,False,False,False,4035488,5354222.38107907,False,False,False,False,501053.6013229689,False,False,False,False
2024-02-02 00:00:00+00:00,54.2060816738,56.9619976066,53.9180068377,55.2047411059,658010,,,,,,,,,,,,,,,,,,,,53.9718634717691,,53.9718634717691,51.62256136603952,51.08367940808628,49.64184028832495,47.02934779126985,,,#000000,0.0,0.0,1.4392279626228588,52.814455045692206,0.9669257853854396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06116974084468,-1.3272293429825197,True,False,False,False,False,0.1653378748465748,1,0.9338551494789401,0.9196319601796089,False,False,False,False,0.09194523416022071,0.09756315162436402,False,False,False,False,3377478,5276702.993585774,False,False,False,False,507208.75421226426,False,False,False,False
2024-02-05 00:00:00+00:00,54.1484667066,54.9262687643,53.6011245179,53.9180068377,489320,,,,,,,,,,,,,,,,,,,,53.989662010525414,,53.989662010525414,51.63555717361771,51.09737199586944,49.65505721807292,47.04189755225021,,,#000000,0.0,0.0,1.37813880544019,52.81997755280038,0.963973402791807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.480781726652985,-1.3272293429825197,True,False,False,False,False,0.043557750687362784,1,0.9404689320032017,0.9452402417098513,False,False,False,False,-0.027965117032545787,0.03479901729590912,False,False,False,False,2888158,5183034.5624647625,False,False,False,False,506507.2344392343,False,False,False,False
2024-02-06 00:00:00+00:00,55.2527535786,55.6560583493,54.1100567284,54.3117091138,570937,,,,,,,,,,,,,,,,,,,,54.06666172009405,,54.06666172009405,51.65508129854091,51.11714999674148,49.67300160728971,47.05807138656641,,,#000000,0.0,0.0,1.315257712397827,52.83819771000268,1.8358043795047414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9672193501163,-1.3272293429825197,True,False,False,False,False,2.345743574953694,1,0.9666972192785273,0.9295523119610596,False,False,False,False,0.035053189970201896,0.03492610363305551,False,False,False,False,3459095,5115429.089426928,False,False,False,False,509033.89191220555,False,False,False,False
2024-02-07 00:00:00+00:00,54.8974612807,55.6752633383,54.2732991356,55.2143436005,325036,,,,,,,,,,,,,,,,,,,,54.1031212849378,,54.1031212849378,51.66590637071796,51.128155035674475,49.68305395993486,47.06718335140846,,,#000000,0.0,0.0,1.246626327297331,52.84768671137427,1.6442574045180087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09808300507313,-1.3272293429825197,True,False,False,False,False,1.5736172112164226,1,0.9524631513513748,0.9463053424128949,False,False,False,False,0.044346467183178986,0.03963628540811725,False,False,False,False,3134059,5037728.301606265,False,False,False,False,501818.2883078054,False,False,False,False
2024-02-08 00:00:00+00:00,56.4914753742,56.6451152868,54.6573989172,54.6573989172,509517,,,,,,,,,,,,,,,,,,,,54.21437695602855,,54.21437695602855,51.687769805863056,51.1496840715746,49.70166120213105,47.083200327122306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232739434454127,52.87475224353274,2.9338909988458286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28191145707207,-1.1425805840606458,True,False,True,False,True,4.782667887032595,0,0.9594419617630506,0.9281953519795115,False,False,False,False,0.11366118570657764,0.07664873555734744,False,False,False,False,3643576,4983055.662327588,False,False,False,False,502120.19857024436,False,False,False,False
2024-02-09 00:00:00+00:00,55.9633381745,57.0004075847,55.598443382,56.7795502103,289622,,,,,,,,,,,,,,,,,,,,54.2803447170624,,54.2803447170624,51.70084180669018,51.1624866463734,49.712621424365686,47.09254173259909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2324803129676465,52.89143465362887,2.4924564624277057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08881965343665,-0.2492137428177159,True,False,True,False,True,3.620974836063958,0,0.9691554117422055,0.9348848255905535,False,False,False,False,0.18105373149688964,0.12885123352711852,False,False,False,False,3353954,4919169.322628466,False,False,False,False,493786.9358812152,False,False,False,False
2024-02-12 00:00:00+00:00,57.3845073663,57.682184697,56.0689656144,56.0689656144,472980,,,,,,,,,,,,,,,,,,,,54.423497002973036,,54.423497002973036,51.72607768180385,51.18680060033577,49.73280194393504,47.109190982356346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2736240657685596,52.92763570011257,3.499362006400188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95784386910371,2.5890445526052304,True,False,True,False,True,6.365081018442417,0,0.9763341101427959,0.9196340483589184,False,False,False,False,0.24233765558813866,0.18559444455762858,False,False,False,False,3826934,4876336.564878331,False,False,False,False,492970.97761136363,False,False,False,False
2024-02-13 00:00:00+00:00,56.2610155052,57.2692774318,55.7136733165,57.2692774318,349758,,,,,,,,,,,,,,,,,,,,54.496920704094364,,54.496920704094364,51.74239216921983,51.20273000538162,49.74637299062531,47.120687882726756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2781567084402135,52.94819798329769,2.5918711688687033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25567458185378,2.5890445526052304,True,False,True,False,True,3.917693426407336,0,0.9776057666503927,0.926230760723604,False,False,False,False,0.2013109178546305,0.19345268120612955,False,False,False,False,3477176,4821467.523118396,False,False,False,False,487354.78241091804,False,False,False,False
2024-02-14 00:00:00+00:00,56.5586928359,57.2068612173,56.2226055271,56.5106803632,485694,,,,,,,,,,,,,,,,,,,,54.60242148185159,,54.60242148185159,51.766052889534386,51.22573537484959,49.7658250274101,47.137030973353504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286824543554295,52.97863562446016,2.78208651627943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.297486769079676,2.5890445526052304,True,False,True,False,True,4.4910943959063125,0,0.9848479612569784,0.9256353887877308,False,False,False,False,0.2250677964416104,0.20926023882386996,False,False,False,False,3962870,4787797.032015715,False,False,False,False,487289.65368892124,False,False,False,False
2024-02-15 00:00:00+00:00,58.0086695114,58.4388612667,56.5394878469,56.5394878469,405956,,,,,,,,,,,,,,,,,,,,54.72213183683334,,54.72213183683334,51.78965694841569,51.2483236792946,49.78434414396977,47.15207704447366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3462969094093238,53.0124956055417,3.7110490790997415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54989392781768,4.529554739550619,True,False,True,False,True,7.20914296690891,0,0.9866501582388948,0.9010802901405657,False,False,False,False,0.30964400207284376,0.25945212044835686,False,False,False,False,4368826,4771366.795466079,False,False,False,False,484100.09864229686,False,False,False,False
2024-02-16 00:00:00+00:00,57.5189422899,58.2967443475,57.3845073663,57.8262221151,313591,,,,,,,,,,,,,,,,,,,,54.810465320873675,,54.810465320873675,51.80798058524087,51.26585645524638,49.79871884507266,47.1637487272536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3867272426821668,53.03843382328002,3.230994768627972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87764040047504,5.030128882918987,True,False,True,False,True,6.13126733799654,0,0.9976407489863522,0.9066785153533938,False,False,False,False,0.3428282431015999,0.30114018177497837,False,False,False,False,4055235,4743283.19564388,False,False,False,False,477413.4673229911,False,False,False,False
2024-02-20 00:00:00+00:00,56.7123327486,57.6917871916,56.2706179998,57.6149672353,549913,,,,,,,,,,,,,,,,,,,,54.9122817145267,,54.9122817145267,51.83531513646717,51.29240192095494,49.82114011319523,47.18252894996514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406990821714263,53.07231155749325,2.5870966142279332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.268364996209655,5.030128882918987,True,False,True,False,True,4.382010185319206,1,1.0031639145040545,0.9049507352178757,False,False,False,False,0.2483375788789575,0.2747388803269679,False,False,False,False,3505322,4694735.697775493,False,False,False,False,480256.5862515013,False,False,False,False
2024-02-21 00:00:00+00:00,58.5176017219,58.6040241728,56.3666429452,56.8755751557,576548,,,,,,,,,,,,,,,,,,,,55.054611813913056,,55.054611813913056,51.868917148569174,51.32458222665932,49.84759358502476,47.204035512326044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4739231536756283,53.11814161859248,3.663325384259346,1.0,57.9750607805,57.6917871916,0.0,0.0,0.0,0.0,0.0,59.92765090959978,5.277462046625516,True,False,True,False,True,7.696055217424462,1,1.0302365613110374,0.8774623568112275,False,False,False,False,0.30313660794628905,0.2889377441366285,False,False,False,False,4081870,4670701.748843121,False,False,False,False,484032.7201239914,False,False,False,False
2024-02-22 00:00:00+00:00,59.1225588779,59.266596296,57.9750607805,58.0470794895,372209,,,,,,,,,,,,,,,,,,,,55.168619358866685,,55.168619358866685,51.89386747868647,51.34822647983298,49.86661883075175,47.21912218279741,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5543798537267486,53.154346721755495,3.839609823708949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8054486166272,7.181251735920178,True,False,True,False,True,8.75903819223615,0,1.0429968178372424,0.8700033807203256,False,False,False,False,0.3428282443063781,0.3158829942215033,False,False,False,False,4454079,4662206.739084568,False,False,False,False,479647.47619756043,False,False,False,False
2024-02-23 00:00:00+00:00,59.1609688561,59.4730499286,58.4695892492,58.7192541073,341009,,,,,,,,,,,,,,,,,,,,55.27383253559639,,55.27383253559639,51.91738051271701,51.37047093711735,49.88445794499999,47.2332035072729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6357820919036747,53.18848495487367,3.651148848484902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10758853517971,8.521379895631867,True,False,True,False,True,8.82674956575627,0,1.0656479801891177,0.8576382477246378,False,False,False,False,0.3428282447678903,0.3293556194946968,False,False,False,False,4795088,4667417.768924389,False,False,False,False,474210.6732094209,False,False,False,False
2024-02-26 00:00:00+00:00,60.0732058373,60.2652557281,58.8536890308,59.0553414161,476854,,,,,,,,,,,,,,,,,,,,55.43723074720512,,55.43723074720512,51.95319269258457,51.404167731091945,49.911176523759586,47.2539963851705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7449171552358498,53.24177061633018,3.9150484597341584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14910296255599,10.546543528185879,True,False,True,False,True,10.426408779025355,0,1.084163666798038,0.8432019358346778,False,False,False,False,0.342828244707176,0.3360919321009364,False,False,False,False,5271942,4691124.60151559,False,False,False,False,474314.3330835613,False,False,False,False
2024-02-27 00:00:00+00:00,60.495715597,60.8125979168,60.0443983537,60.1596282881,380145,,,,,,,,,,,,,,,,,,,,55.57960280675147,,55.57960280675147,51.98412954161635,51.43314330764215,49.93392733369454,47.27147678575538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8527366242029437,53.288628266170065,3.8899686208397046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0198976682868,12.377932829656167,True,False,True,False,True,11.155814807028154,0,1.0961099399316763,0.8466068953091843,False,False,False,False,0.34282824433280673,0.33946008821687157,False,False,False,False,5652087,4728809.401456155,False,False,False,False,470621.41806067654,False,False,False,False
2024-02-28 00:00:00+00:00,59.6026836049,60.6493555096,59.5258636486,60.6493555096,250302,,,,,,,,,,,,,,,,,,,,55.65937742041541,,55.65937742041541,52.003121526785215,51.45101610027158,49.94810875876808,47.28250386028632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005908288338842,53.31623642540164,3.307627861887262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82358503825932,12.377932829656167,True,False,True,False,True,9.106778733254458,0,1.0719360887231466,0.8656548669403309,False,False,False,False,0.30883023070645294,0.3241451594616622,False,False,False,False,5401785,4755200.601399051,False,False,False,False,461981.4408818265,False,False,False,False
2024-02-29 00:00:00+00:00,60.0155908701,60.5821380479,59.0074249684,59.9003609356,493821,,,,,,,,,,,,,,,,,,,,55.80646470456003,,55.80646470456003,52.04005529833134,51.48581956222075,49.97580879408333,47.304104096223824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955342827983749,53.36892978144586,3.3992305561617773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63615428371962,12.377932829656167,True,False,True,False,True,9.837950106643664,0,1.067902756412485,0.866676399656859,False,False,False,False,0.280170774667227,0.30215796706444464,False,False,False,False,5895606,4799922.381736343,False,False,False,False,463230.05104332353,False,False,False,False
2024-03-01 00:00:00+00:00,61.4963787432,61.863809937,60.548793033,60.6261469686,371651,,,,,,,,,,,,,,,,,,,,55.947320681875254,,55.947320681875254,52.072675963721885,51.51627389009784,49.999562568340096,47.3221622621347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0763152241294596,53.41795988334278,3.8907477852955923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42055163746173,12.951633143460626,True,False,True,False,True,12.380684545915425,0,1.0800933885546569,0.8583596824163474,False,False,False,False,0.3428282452981623,0.32249310618130345,False,False,False,False,6267257,4857464.9157858975,False,False,False,False,459638.7157082912,False,False,False,False
2024-03-04 00:00:00+00:00,60.3070619845,62.0475255338,60.2877235006,62.0475255338,318912,,,,,,,,,,,,,,,,,,,,56.05347225019121,,56.05347225019121,52.099212921327734,51.54113542690383,50.01910787483261,47.33715394007459,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1508388629106086,53.4565912745058,3.185022750018498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60129981305325,12.951633143460626,True,False,True,False,True,9.672808103861193,0,1.069358143503394,0.8625700607119152,False,False,False,False,0.3393060606753764,0.3308995834283399,False,False,False,False,5948345,4900244.526931549,False,False,False,False,454120.0209746327,False,False,False,False
2024-03-05 00:00:00+00:00,61.1579552753,61.4963787432,60.2007003232,60.2683850167,338436,,,,,,,,,,,,,,,,,,,,56.16282086789851,,56.16282086789851,52.12742614838013,51.56757424519313,50.03990801595424,47.353110306465474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2486981098879046,53.49728312844312,3.406714362044246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54182911299668,12.951633143460626,True,False,True,False,True,11.118058161607049,0,1.0756204501743423,0.8737636459788736,False,False,False,False,0.31054640966721414,0.32072299654777703,False,False,False,False,6286781,4954618.506267567,False,False,False,False,449583.39270111773,False,False,False,False
2024-03-06 00:00:00+00:00,61.7477790337,62.5503261148,61.3996863238,62.0668640177,422093,,,,,,,,,,,,,,,,,,,,56.318211193952884,,56.318211193952884,52.16611390484994,51.60364965111093,50.06798221619473,47.374341623914965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.355356291841803,53.55448213156012,3.478580684594863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.249768996824,12.951633143460626,True,False,True,False,True,12.102306771804436,0,1.0912721142508675,0.8420230662904526,False,False,False,False,0.34282824608630125,0.33177562131703914,False,False,False,False,6708874,5023412.839355113,False,False,False,False,448505.33808538766,False,False,False,False
2024-03-07 00:00:00+00:00,62.3569412759,62.7050339858,61.4963787432,61.5834019207,381318,,,,,,,,,,,,,,,,,,,,56.45837755074026,,56.45837755074026,52.201824230353786,51.63692619566917,50.093842511720396,47.39384648240171,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4625517388174814,53.60705032565734,3.5531805534548324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46144050262788,13.399917237518217,True,False,True,False,True,13.107271839771482,0,1.0863388552271358,0.8495240376983948,False,False,False,False,0.3428282462023973,0.33730193375971823,False,False,False,False,7090192,5104463.002517658,False,False,False,False,445870.5405134117,False,False,False,False
2024-03-08 00:00:00+00:00,62.2119026468,62.6276800503,61.863809937,62.6276800503,433511,,,,,,,,,,,,,,,,,,,,56.61108860842015,,56.61108860842015,52.242309577863416,51.67467639520891,50.12322570832752,47.41603103927822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5736754917071156,53.66589682658073,3.3205452077218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85789444788847,13.958783485655857,True,False,True,False,True,12.766573493566607,0,1.087755324399997,0.8696170063978376,False,False,False,False,0.3428282463323965,0.34006509004605734,False,False,False,False,6656681,5165334.296536574,False,False,False,False,445385.85265014064,False,False,False,False
