date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_828,aVWAP_OB_bull_739,aVWAP_OB_bull_678,aVWAP_OB_bull_592,aVWAP_OB_bull_422,aVWAP_OB_bull_294,aVWAP_OB_bull_219,aVWAP_OB_bull_108,aVWAP_OB_bear_873,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,,,,,,,,,,,,,,,,,,,,,,,,41.50326911076912,41.259084504772154,39.78958973643517,39.003266501096306,37.675698156241815,,41.68006612446694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237117912250125,41.569998031983985,1.098506308250599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41904447624361,16.19586632002155,True,False,True,False,False,6.010662395158885,0,0.9732694489976046,0.9633085361240706,False,False,False,False,0.044974314363023814,0.04016221206493175,False,False,False,False,484681.0,268930.4437786259,False,False,False,False,11171.24813079322,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.49,42.315,42.325,2365.0,,,,,,,,,,,,,,,,,,,,,,,,41.50739399488512,41.26041419401427,39.7916157236907,39.00538522401115,37.67797448091906,,41.68190681079672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199841277038702,41.57126833633166,1.0468726110283784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051211903335165,14.814962340992736,True,False,True,False,False,5.588747882704222,0,0.9744988581578282,0.9629535650850043,False,False,False,False,0.05979128420380083,0.04997674813436629,False,False,False,False,482316.0,272238.74697585654,False,False,False,False,11034.71715202123,False,False,False,False
2025-08-08 18:00:00+00:00,42.34,42.475,42.29,42.47,2521.0,,,,,,,,,,,,,,,,,,,,,,,,41.51192359633314,41.2618724457966,39.793801050609666,39.00766419013596,37.680416586686334,,41.683956538160714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147823016416234,41.572771008562924,1.2552479116738489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.914862429767,14.814962340992736,True,False,True,False,False,6.90066703988267,0,0.9804846938775513,0.9557397959183679,False,False,False,False,0.05484970056806951,0.052413224351217896,False,False,False,False,484837.0,275534.8439219673,False,False,False,False,10902.721537261212,False,False,False,False
2025-08-08 19:00:00+00:00,42.475,42.64,42.455,42.49,12337.0,,,,,,,,,,,,,,,,,,,,,,,,41.53624275952574,41.26967445936172,39.80491727724331,39.01915365143034,37.69262505745273,,41.69540534698783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036097851302854,41.58215707372487,1.29026478235664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.727181864416465,14.814962340992736,True,False,True,False,False,7.08134375984735,0,0.9853091466530407,0.9469851814001028,False,False,False,False,0.09572036351015711,0.0740667939306875,False,False,False,False,497174.0,278971.10990767326,False,False,False,False,10924.958412652511,False,False,False,False
2025-08-11 14:00:00+00:00,42.48,42.535,42.01,42.03,7901.0,,,,,,,,,,,,,,,,,,,,,,,,41.54613444350847,41.2732977618039,39.81111489042048,39.02577038476758,37.69986939634394,,41.69967755121757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801021849570367,41.5841793659865,0.6555200731220471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30961267222919,10.133563816755107,False,False,True,False,False,2.269941336663159,0,0.9751332149200713,0.9492514590205539,False,False,False,False,0.027712302442907556,0.05088954818679753,False,False,False,False,489273.0,282231.6043277093,False,False,False,False,10878.075336487356,False,False,False,False
2025-08-11 15:00:00+00:00,42.03,42.345,41.99,42.325,6183.0,,,,,,,,,,,,,,,,,,,,,,,,41.554000177457596,41.276200276096546,39.81599994369591,39.03097531946344,37.70555792589203,,41.70315944364535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574471170467346,41.6699358158227,0.996375475977242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71453185110093,9.62877693247573,False,False,True,False,False,4.956719510574835,1,0.9759888790597753,0.9515986351573366,False,False,False,False,0.0018470046433270615,0.026368276415062297,False,False,False,False,495456.0,285537.4089117758,False,False,False,False,10805.283470805382,False,False,False,False
2025-08-11 16:00:00+00:00,42.325,42.385,42.11,42.145,2888.0,,,,,,,,,,,,,,,,,,,,,,,,41.557575436106184,41.277540380628146,39.81826859848326,39.033395600018125,37.70820614572456,,41.7047491013517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277195391424164,41.67065377580481,0.7556658581047855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.239360955028644,7.262341442338965,False,False,False,False,False,3.1590026318455386,0,0.995619121247262,0.9471717562169829,False,False,False,False,0.02155183053350328,0.02396005347428279,False,False,False,False,492568.0,288747.1855177948,False,False,False,False,10682.534889862663,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.155,42.03,42.075,2849.0,,,,,,,,,,,,,,,,,,,,,,,,41.56039064995023,41.27868020191623,39.8203842750048,39.03568463055518,37.710742190062454,,41.70591945572641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6085994111438071,41.66945493809425,0.6663579597350747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82481749799896,4.957923771318569,False,True,False,False,False,2.46782898184318,0,0.996632560549152,0.9437896645512244,False,False,False,False,-0.016624677427783775,0.003667688023249507,False,False,False,False,489719.0,291863.0276027902,False,False,False,False,10561.084736531458,False,False,False,False
2025-08-11 18:00:00+00:00,42.075,42.19,42.045,42.11,1863.0,,,,,,,,,,,,,,,,,,,,,,,,41.562313652978574,41.27944988751591,39.82178288162137,39.03719348707623,37.71240968330874,,41.706737557971316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972525836277247,41.66929457087262,0.7378878571784866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7019860854718,3.812531752157291,False,True,False,True,False,2.7936114556333287,0,0.9916416351051329,0.9514170040485835,False,False,False,False,-0.010466812044174012,-0.0033995620104622527,False,False,False,False,491582.0,294959.4457794911,False,False,False,False,10426.23070960849,False,False,False,False
2025-08-11 19:00:00+00:00,42.11,42.28,42.11,42.27,9845.0,,,,,,,,,,,,,,,,,,,,,,,,41.5741475813718,41.2840020603393,39.829482698026276,39.04541371341963,37.721410265537145,,41.71210510028198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902769009720459,41.67327858089952,1.0109177881055897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.097951826535166,3.812531752157291,False,True,False,False,False,4.2754239598329065,0,0.9863820872070187,0.9507660075946056,False,False,False,False,0.008619603815551338,0.002610020902544543,False,False,False,False,501427.0,298160.49313174706,False,False,False,False,10417.219380777351,False,False,False,False
2025-08-12 14:00:00+00:00,42.6,43.35,42.57,43.27,5172.0,,,,,,,,,,43.063333333333325,,,,,,,,,,,,,,41.58809249512511,41.28851473027797,39.83492800944066,39.05085784641198,37.727007986712735,,41.71948801867205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5999607719920291,41.687811289944804,2.6371536005627707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21992798612106,2.6284289954354705,False,False,True,False,True,12.460554317856989,0,0.9865608601049535,0.9340842186100093,False,False,False,False,0.19962500339352252,0.10111751214803352,False,False,False,False,506599.0,301392.0978893944,False,False,False,False,10335.898150067624,False,False,False,False
2025-08-12 15:00:00+00:00,43.26,43.615,43.245,43.585,3361.0,,,,,,,,,,43.228107543263405,,,,,,,,,,,,,,41.59954563341383,41.292123343176705,39.838914056661395,39.05475581427506,37.73092403069949,,41.72572278219616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221027767710172,41.69959285995018,3.0307004090801537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82308199909738,8.436388453265096,True,False,True,False,True,14.70356509642107,0,1.004457463066735,0.9263881813550693,False,False,False,False,0.32360304385470173,0.21236027800136764,False,False,False,False,509960.0,304625.70877483016,False,False,False,False,10227.760194252622,False,False,False,False
2025-08-12 16:00:00+00:00,43.585,43.91,43.48,43.85,8020.0,,,,,,,,,,43.479351678447,,,,,,,,,,,,,,41.630093530506066,41.30172279265522,39.84907980739892,39.064584605712085,37.74067658681348,,41.74264194934052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548647958947318,41.7282059653288,3.2400490116012866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08000122501632,12.914158983131543,True,False,True,False,True,16.504544332767015,0,1.0187452180566183,0.9182606477939307,False,False,False,False,0.34282822865339113,0.2775942533273794,False,False,False,False,517980.0,307933.5272434375,False,False,False,False,10193.531354031651,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.83,44.03,6976.0,,,,,,,,,,43.631245484295974,,,,,,,,,,,,,,41.65896153347421,41.31084239864702,39.85843245377781,39.073546124928875,37.74947892681482,,41.75890117806857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6998719767108383,41.75259926941483,3.2540247450514945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11433200285055,16.333035207384142,True,False,True,False,True,17.690970403145652,0,1.0262081309128104,0.9119151112247512,False,False,False,False,0.34282823092110093,0.31021124212424017,False,False,False,False,524956.0,311298.21674353926,False,False,False,False,10143.647146992402,False,False,False,False
2025-08-12 18:00:00+00:00,44.04,44.07,43.79,43.805,17492.0,,,,,,,,,,43.74087178924616,,,,,,,,,,,,,,41.725262384458006,41.33256874516502,39.88111744566011,39.09540489823275,37.7710781892673,,41.796815241683994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329168739669598,41.799188689582,2.7367514402573563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97501115033455,16.333035207384142,True,False,True,False,True,15.353492917298961,0,1.0177318535527493,0.9158055874473788,False,False,False,False,0.33287562140070837,0.32154343176247424,False,False,False,False,507464.0,314339.54671650764,False,False,False,False,10257.575098201822,False,False,False,False
2025-08-12 19:00:00+00:00,43.805,44.11,43.805,44.065,28643.0,,,,,,,,,,43.84467369564385,,,,,,,,,,,,,,41.830584996317086,41.368794841385856,39.91867647322989,39.13154784146618,37.806721945030425,,41.859040898013596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723326548392797,41.863989004403734,2.8498225237599044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.919860023763,17.20081640841211,True,False,True,False,True,17.075893274310307,0,1.014919663351186,0.9205559806171899,False,False,False,False,0.3393081661722584,0.33042579896736635,False,False,False,False,536107.0,317777.80180617416,False,False,False,False,10542.620445516523,False,False,False,False
2025-08-13 14:00:00+00:00,45.13,45.31,44.82,44.89,8391.0,,,,,,,,,45.00666666666666,43.96958924262806,,,,,,,,,,,,,,41.873211884974076,41.38324687472285,39.93225396151489,39.144221007614185,37.818784292185796,,41.88494828670275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8417840182224293,42.09399765803639,3.321519869037005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84569368322828,20.24447600356295,True,False,True,False,True,20.0,0,1.0164506480558326,0.9148803589232306,False,True,False,False,0.34282823696762954,0.33662701796749794,False,False,False,False,544498.0,321292.8436386366,False,False,False,False,10509.261988996886,False,False,False,False
2025-08-13 15:00:00+00:00,44.89,45.165,44.75,44.775,4133.0,,,,,,,,,44.970365964015755,44.01620932090653,,,,,,,,,,,,,,41.89306760394934,41.39010829967821,39.938770579691685,39.150326370738156,37.824620079537084,,41.89710873225218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8997790018963676,42.10469192572933,2.967737709640645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5546326267411,21.261978358749857,True,False,True,False,True,20.0,0,1.0140146347513335,0.9166563313903017,False,False,False,False,0.32418511091392904,0.3304060644407135,False,False,False,False,540365.0,324689.31117912283,False,False,False,False,10410.40521397368,False,False,False,False
2025-08-13 16:00:00+00:00,44.775,45.18,44.77,45.155,3915.0,,,,,,,,,44.98575876472616,44.062532509513794,,,,,,,,,,,,,,41.9124922016301,41.39683857143442,39.94509950616469,39.15623669502385,37.830247139805074,,41.9090646105734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9676781815585388,42.117719456548514,3.138730004803513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9749161455147,23.029420279837154,True,False,True,False,True,20.0,0,1.0179015415216313,0.9198160119343614,False,False,False,False,0.32720493136365464,0.32880549790218405,False,False,False,False,544280.0,328093.8179825473,False,False,False,False,10309.701257167886,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.215,44.95,45.045,3552.0,,,,,,,,,45.00072674370133,44.10244689829531,,,,,,,,,,,,,,41.93010432042931,41.40298187843158,39.95086741845742,39.1616206137321,37.83536962787949,,41.919953953849095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0247360679757456,42.12948472800502,2.845137751181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70201962094382,23.229235314917062,True,False,True,False,True,20.0,0,1.0231573705179284,0.9135956175298808,False,False,False,False,0.34282823703926274,0.33581686747072337,False,False,False,False,540728.0,331390.47196731396,False,False,False,False,10204.930695041252,False,False,False,False
2025-08-13 18:00:00+00:00,45.045,45.145,44.915,44.935,5468.0,,,,,,,,,45.000212694921245,44.153945558207084,,,,,,,,,,,,,,41.9562257709091,41.41221486883827,39.95959734045066,39.16978926186621,37.84316313133915,,41.936193230329884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072970252226757,42.14544593444869,2.599842875198167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27061003493247,23.229235314917062,True,False,True,False,True,20.0,0,1.0235955056179775,0.914232209737828,False,False,False,False,0.33373289740126194,0.3347748824359926,False,False,False,False,535260.0,334551.2398437897,False,False,False,False,10131.48990907162,False,False,False,False
2025-08-13 19:00:00+00:00,44.935,45.25,44.935,45.055,18323.0,,,,,,,,,45.03360410671052,44.303515358261485,,,,,,,,,,,,,,42.04287025837817,41.443508194739174,39.989102596558936,39.19737730781848,37.869452267378804,,41.99080150124471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123674093529731,42.19912114511466,2.541554416293729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76658157009187,23.229235314917062,True,False,True,False,True,20.0,0,1.0236377208260763,0.9081861159492415,False,False,False,False,0.34282823707993243,0.33880155975796256,False,False,False,False,553583.0,337947.0810865217,False,False,False,False,10258.490065520124,False,False,False,False
2025-08-14 14:00:00+00:00,44.505,44.67,44.395,44.625,3533.0,,,,,,,,,44.99848909789003,44.31136238128211,,,,,,,,,,,,,,42.056278511070154,41.44863222010963,39.99417925720039,39.20220257570953,37.87413768692641,,41.99938883330136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588172558405538,42.20469122018572,2.0886026399897664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.792323056678,28.36686104190629,True,False,True,False,False,17.18066106949554,0,1.011446153846154,0.917415384615385,False,False,False,False,0.2484841975397708,0.2936428786488667,False,False,False,False,550050.0,341235.49843401747,False,False,False,False,10154.21890171361,False,False,False,False
2025-08-14 15:00:00+00:00,44.65,44.65,44.46,44.55,2550.0,,,,,,,,,44.975724689996326,44.31652452542897,,,,,,,,,,,,,,42.06582958339708,41.45230828218011,39.99782841906646,39.20567341611054,37.877510341392515,,42.005527307047856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189978359255705,42.2087480075848,1.967474428593455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75661130490121,24.498651908371556,True,False,True,False,False,16.463359681798774,0,1.0183905208590474,0.9143421377437673,False,False,False,False,0.25218231758084814,0.2729125981148574,False,False,False,False,547500.0,344433.39768310246,False,False,False,False,10036.324035020374,False,False,False,False
2025-08-14 16:00:00+00:00,44.55,44.56,44.38,44.55,2937.0,,,,,,,,,44.949078096789265,44.32084472424999,,,,,,,,,,,,,,42.0764914839124,41.45645429581884,40.00197197133787,39.2096231308749,37.88135769039208,,42.01240448309549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2199474770859013,42.21314356371149,1.9155385622589056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06613680371669,21.95474490884159,False,False,True,False,False,16.463359681798774,0,1.0224231912784938,0.9109266600594651,False,False,False,False,0.23824615704156005,0.2555793775782087,False,False,False,False,547500.0,347581.71709886834,False,False,False,False,9926.256995717731,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.645,44.5,44.62,4806.0,,,,,,,,,44.91898263551359,44.33094553397448,,,,,,,,,,,,,,42.09439115181763,41.463418203361435,40.0088738367364,39.216185434287695,37.88773081810721,,42.02398874378831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496244552987492,42.221387715331375,1.9194665041147772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.783482401057,20.658614823301775,False,False,True,False,False,16.902701372768547,0,1.0305676855895198,0.9056768558951968,False,False,False,False,0.2550633058003321,0.2553213416892704,False,False,False,False,552306.0,350755.7369888084,False,False,False,False,9846.873166326759,False,False,False,False
2025-08-14 18:00:00+00:00,44.615,44.65,44.55,44.56,6110.0,,,,,,,,,44.88711643491635,44.342659679217086,,,,,,,,,,,,,,42.116767507039846,41.4722223250026,40.01761525103911,39.22450260665378,37.895813673782044,,42.03855708163611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2757074066527994,42.23193688771366,1.824919335065017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.176836689114594,18.969003948620554,False,True,True,False,False,16.30334044734118,0,1.0242621310655329,0.9070785392696352,False,False,False,False,0.2595989808479443,0.2574601612686074,False,False,False,False,546196.0,353785.8185858811,False,False,False,False,9788.937148244173,False,False,False,False
2025-08-14 19:00:00+00:00,44.56,44.735,44.53,44.71,28278.0,,,,,,,,,44.8167924148876,44.39787815992411,,,,,,,,,,,,,,42.218163508552145,41.5132539382543,40.05826866169458,39.26317262378424,37.93336770425188,,42.10571682537495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021071695841753,42.28369447580991,1.8633685313052428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34008117335236,18.863788486749016,False,True,True,False,False,17.263893976304125,0,1.0202045397854829,0.9062110251933154,False,False,False,False,0.264972842278719,0.2612165017736632,False,False,False,False,574474.0,357207.34077834804,False,False,False,False,10075.589285480697,False,False,False,False
2025-08-15 14:00:00+00:00,44.355,44.355,43.995,44.145,2069.0,,,,,,,,,44.80245596130335,44.394935340308265,,,,,,,,,,44.165000000000006,,,,42.22382974762665,41.51575021308607,40.06089918177819,39.26572363282843,37.93589866383678,,42.10957213151986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3148736794058318,42.42562400321842,1.3076358768992487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47329173176586,13.190915331275342,False,True,True,False,False,11.804061176374073,0,1.0070119325870344,0.9093369418132616,False,False,False,False,0.1905408937864473,0.22587869778005526,False,False,False,False,572405.0,360543.738595738,False,False,False,False,9951.456118263943,False,False,False,False
2025-08-15 15:00:00+00:00,44.14,44.27,44.07,44.2,2747.0,,,,,,,,,44.78479403379746,44.39138871869418,,,,,,,,,,44.17355585548174,,,,42.231359752437676,41.51907597464397,40.06439925182421,39.269116850769954,37.93926391417629,,42.11470574191615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3278847570212455,42.42874682015987,1.333890738992639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10314040268012,10.053180614230001,False,True,True,False,False,12.1733613856176,0,1.0076157720181798,0.9122957867583836,False,False,False,False,0.18974024986546836,0.20780947382276183,False,False,False,False,575152.0,363870.9984624707,False,False,False,False,9839.759124182332,False,False,False,False
2025-08-15 16:00:00+00:00,44.205,44.27,44.155,44.24,1797.0,,,,,,,,,44.77453188857,44.38957624415879,,,,,,,,,,44.18662936639952,,,,42.23635901374761,41.52128109026924,40.066708817699734,39.271352863778205,37.94147807691168,,42.1181177090796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3398600101683373,42.43129182326026,1.3499232479611805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27554227419799,8.319087321839945,False,True,False,False,False,12.444646579695437,0,1.0106396140047016,0.917357416800693,False,False,False,False,0.19655349793531415,0.202181485879038,False,False,False,False,576949.0,367174.5333700293,False,False,False,False,9715.065184272527,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.35,44.215,44.33,3048.0,,,,,,,,,44.7602539421781,44.38795292657253,,,,,,,,,,44.22187144187972,,,,42.245106627045445,41.525119058738674,40.07069252443462,39.27519955302569,37.94527588863156,,42.124089759178524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3503853303935134,42.43662895365092,1.4020968709704047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.033760319216285,7.919584855549665,False,True,False,False,False,13.058718020135608,0,1.0074636148774727,0.9183978106729696,False,False,False,False,0.2078150326710024,0.2049982592750202,False,False,False,False,579997.0,370474.10649607534,False,False,False,False,9611.699832578379,False,False,False,False
2025-08-15 18:00:00+00:00,44.33,44.385,44.245,44.32,4984.0,,,,,,,,,44.739522338187626,44.38593772156206,,,,,,,,,,44.254132240810286,,,,42.259377963215364,41.53141332524443,40.07721860791671,39.28149978942101,37.95149408398637,,42.13386665557262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3599271575622491,42.44424399528417,1.3793062329001775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.750956911968856,7.328687680336152,False,True,False,False,False,12.96081973142886,0,1.0053656101821815,0.9178936860494139,False,False,False,False,0.21306115203546208,0.20902970565524115,False,False,False,False,575013.0,373645.2521317951,False,False,False,False,9539.952548352358,False,False,False,False
2025-08-15 19:00:00+00:00,44.32,44.325,44.16,44.3,10016.0,,,,,,,,,44.69849434667444,44.379257321146476,,,,,,,,,,44.25719232796723,,,,42.286720490726736,41.543728933718604,40.09010378397012,39.29397565721003,37.96384606702815,,42.15276478563631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3673559248515712,42.45572480159801,1.3487894153105653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29498202312763,6.498021038146064,False,True,False,False,False,12.761701193484953,0,1.0001247972045428,0.9201297890927246,False,False,False,False,0.2013736840651501,0.20520169486019563,False,False,False,False,564997.0,376611.9458971936,False,False,False,False,9547.333128998056,False,False,False,False
2025-08-18 14:00:00+00:00,44.42,44.47,44.16,44.24,4395.0,,,,,,,,,44.683663260417006,44.3772004096842,,,,,,,,,,44.26215480451542,,,,42.2986527729779,41.549153963545955,40.095770988399316,39.29946144302407,37.96927515523705,,42.16106168207128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3731033339728087,42.46113163623486,1.2955094636747624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14717932290551,5.017074325202145,False,True,False,False,False,12.157719930101912,0,1.0007502813555085,0.9212204576716272,False,False,False,False,0.21306115203546208,0.20913142344782887,False,False,False,False,560602.0,379464.5048755317,False,False,False,False,9467.45199521514,False,False,False,False
2025-08-18 15:00:00+00:00,44.24,44.255,44.09,44.135,7383.0,,,,,,,,,44.653560828434614,44.36910551458277,,,,,,,,,,44.24145695545981,,,,42.317092710525,41.557789219002224,40.10496275856209,39.30841039849075,37.97818719225174,,42.17401299329273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3681665807913441,42.46748501031798,1.218795293711627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.946201880168644,2.6281866585051503,False,True,False,True,False,11.099608074072243,0,0.9972444889779563,0.9242234468937878,False,False,False,False,0.190140541716458,0.19963598258214343,False,False,False,False,553219.0,382158.3730169963,False,False,False,False,9435.134910018007,False,False,False,False
2025-08-18 16:00:00+00:00,44.135,44.245,44.095,44.23,3860.0,,,,,,,,,44.64003541328093,44.36568230845534,,,,,,,,,,44.236528201692344,,,,42.32674341794953,41.562333013578765,40.10978732422692,39.31310486027804,37.982858963070804,,42.18081892928891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362416169832593,42.47127135637426,1.2908894378740683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05836026935442,2.444018952141562,False,True,False,True,False,11.807874917194447,0,1.015128400711925,0.9213068904144422,False,False,False,False,0.18974024986546836,0.19468811622380588,False,False,False,False,557079.0,384870.3207221592,False,False,False,False,9348.698709862687,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,44.14,44.17,3353.0,,,,,,,,,44.62924084149171,44.36303094802057,,,,,,,,,,44.23397843550505,,,,42.335105586867634,41.56628724419421,40.113982622163896,39.31718652477077,37.98692011553159,,42.18673272441028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3562881314444202,42.474708300379014,1.249949520545856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.227358349704375,1.3310421759934457,False,True,False,True,False,11.192183863189062,0,1.0201607758070694,0.90953170856195,False,False,False,False,0.19775769091405213,0.19622290356892902,False,False,False,False,553726.0,387488.23823034274,False,False,False,False,9255.742140717528,False,False,False,False
2025-08-18 18:00:00+00:00,44.155,44.18,43.995,44.03,5285.0,,,,,,,,,44.608206760186285,44.3556354158258,,,,,,,,,,44.216089427903896,,,,42.3471942137163,41.57217807532435,40.1203600972486,39.32342885967599,37.9931717713324,,42.19536482643219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3481691388800352,42.47852972301338,1.150797946818063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71833539887246,-1.2716897409656127,False,True,False,True,False,9.760821526054109,0,1.0223871050275044,0.9059741588844827,False,False,False,False,0.17656347946936468,0.18639319151914685,False,False,False,False,548441.0,389983.62988568627,False,False,False,False,9194.180247062992,False,False,False,False
