date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_379,aVWAP_OB_bull_323,aVWAP_OB_bull_226,aVWAP_OB_bull_124,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,,,,,,,,,12.679685419554081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.548116939937744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0917031928396,-23.381475123054855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214176.0,-24562.49350544221,False,False,False,False,60876.484259452685,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,,,,,,,,,12.72363129199949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.742367492049882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.384020623136976,-13.804794541164462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167018.0,-26771.106009233805,False,False,False,False,60663.794581011556,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,,,,,,,,,12.776370369490953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.890130808813863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77386032008205,-9.764393790322309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-241557.0,-30101.119869555758,False,False,False,False,60878.91404487184,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,,,,,,,,,12.803526151243942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.952218049857276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39428635122897,-5.228121123379772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212140.0,-32923.42808863241,False,False,False,False,60391.132431773054,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,,,,,,,,,12.96807032614344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.264952424957261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99742583536305,0.4057425582344436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81727.0,-33680.07261439005,False,False,False,False,61476.74278166804,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,,,,,,,,,,,,13.033827903166506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.356517781421191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55638434714854,2.5121360363138123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149331.0,-35473.11024827547,False,False,False,False,61571.739017611166,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,,,,,,,,,13.099860130365226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.444562781006228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23538469054017,5.075364656227762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85331.0,-36246.1007870619,False,False,False,False,61609.38647470246,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,,,,,,,,,13.121484869747942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.468134482210099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01253271913443,6.147104780309363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113229.0,-37439.634108192724,False,False,False,False,61086.729320055914,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,,,,,,,,,13.160044732724332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.51811041948975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22720662792065,8.763467356881868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78218.0,-38071.85683519748,False,False,False,False,60682.454446876756,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,,,,,,,,,13.213328844687465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.576902928946296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79952222319952,8.968644829913394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141726.0,-39678.89781449675,False,False,False,False,60726.26135467712,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,,,,,,,,,13.247435243200986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.033890747055517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32177057831187,11.136935047007661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108375.0,-40743.953662334,False,False,False,False,60301.838698015454,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,,,,,,,,,13.26663842829361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.997354167877623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80933461867701,11.136935047007661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132522.0,-42166.8691094296,False,False,False,False,59741.298563162505,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,,,,,,,,,13.276510445358525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.901854660379298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86242653994808,11.136935047007661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-158888.0,-43976.499045717515,False,False,False,False,59223.85207381115,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,,,,,,,,,13.313379509365303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.95800155810216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.265964087590056,11.136935047007661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97903.0,-44812.568827954456,False,False,False,False,59251.15669282182,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,,,,,,,,,13.334716359104247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.956875898592477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.031708944694955,16.931937238193967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136848.0,-46239.47473759857,False,False,False,False,58936.33255804939,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,,,,,,,,,13.35391768014936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.910862514534225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.371609151047394,14.014688227643617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-191307.0,-48488.58365639549,False,False,False,False,58866.916549397465,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,,,,,,,,,13.36905116327186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.922838256030508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22668621466521,13.413958923018008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-161961.0,-50247.84592528858,False,False,False,False,58409.22792072463,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,,,,,,,,,13.385704618220625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.921480646204055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93072904246434,11.668390484027327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-202640.0,-52610.51498071046,False,False,False,False,58134.34066613975,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,,,,,,,,,13.440746227802473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.01727394482572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9035498340527,11.668390484027327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128097.0,-53780.848081784716,False,False,False,False,58388.738485269365,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,,,,,,,,,13.496406003379857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.1267779836458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.890900855881576,5.439971712596879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73368.0,-54084.52485571053,False,False,False,False,58331.9983537148,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.496406003379857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.1267779836458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54913487043416,8.107543785204236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73368.0,-54383.49346259874,False,False,False,False,57427.626286215345,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,,,,,,,,,13.525348823811282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.180526612779305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.086964147017,10.655230134693042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46550.0,-54262.043951550695,False,False,False,False,56953.05843681666,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,,,,,,,,,13.705788328269676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.49366025223541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57003193541772,14.053569031406468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97766.0,-51905.02001431735,False,False,False,False,58307.52264709857,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,,,,,,,,,13.924827556724473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.8525400063722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21116715304603,18.43702275275254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233252.0,-47483.98094432793,False,False,False,False,59504.088187453635,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,,,,,,,,,14.047734672565573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.02134845505734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58058885365799,19.775551901694385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146879.0,-44470.60139480347,False,False,False,False,59920.66046361715,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,,,,,,,,,14.192687522623904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.226125892056226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03910630511277,22.24064785301337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233509.0,-40160.84013286853,False,False,False,False,60334.758751002926,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,,,,,,,,,14.32750769742576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.414148653909423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39171084358529,24.634140515635707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307689.0,-34767.819355614745,False,False,False,False,60549.41365408815,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,,,,,,,,,14.584257929007888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.776736245132911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17675368219977,27.43715028296262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,426106.0,-27622.48882296955,False,False,False,False,61446.58553542011,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,,,,,,,,,14.71121046524581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.940259548819382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10788853261471,27.64248158876447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359888.0,-21614.57426757467,False,False,False,False,61520.56095347561,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,,,,,,,,,,,,,14.805598340134237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.921385452980306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7480803988012,28.652756277533967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407160.0,-14966.906449472737,False,False,False,False,61299.65303171629,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,,,,,,,,,,,,,15.155193706346965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.173998635737615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41469156667812,28.652756277533967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202245.0,-11599.279992891763,False,False,False,False,63526.24755835634,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,,,,,,,,,,,,,15.307784866855918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2754965509248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35307166702736,28.652756277533967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96391.0,-9925.012086025225,False,False,False,False,64182.49178225779,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,,,,,,,,,,,,,15.392591232603799,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.31729608951808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0746511027287,32.71889474662247,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28277.0,-9332.732828877546,False,False,False,False,64243.44539803674,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,,,,,,,,,,,,,15.450881725980821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.354061387323206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16205941299575,30.760460536720515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74600.0,-8031.450149360065,False,False,False,False,63965.60903527647,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,,,,,,,,,,,,,15.58779553203613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.448503046254466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28753556237793,29.720113813307336,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185650.0,-5028.636968749832,False,False,False,False,64695.59959286908,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,,,,,,,,,,,,,15.676979552720463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.509836777089976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76578038609208,28.927104386023856,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261982.0,-888.9371707847181,False,False,False,False,64876.008901506764,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,,,,,,,,,,,,,,15.716006017169802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.659177431348226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64704837025008,23.040189891130296,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215290.0,2462.674258219696,False,False,False,False,64594.08628287875,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,,,,,,,,,,,,,,15.763320733391248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.716899353813055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17230419716998,20.745557687930017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265829.0,6545.873106929468,False,False,False,False,64376.17796841551,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,,,,,,,,,,,,,,,15.787415486139482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.733624532433346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.565272915037745,19.19157105510368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292213.0,10974.820810698002,False,False,False,False,63787.15195340132,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,,,,,,,,,,,,,,,15.844175935188968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.787334273659216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.984242403431494,19.19157105510368,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,350515.0,16239.009635338341,False,False,False,False,63702.11083784471,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,,,,,,,,,,,,,,,15.86687478386542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.808674478386394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47228010826102,19.19157105510368,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,373373.0,21775.970726263327,False,False,False,False,63068.86880935099,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,,,,,,,,,,,,,,,15.92779089328356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.092558873376294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73026042039882,19.19157105510368,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,433010.0,28151.692110352265,False,False,False,False,63015.661540988964,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,,,,,,,,,,,,,,,15.984695352439267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.035641114101647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.961530612330584,16.036872409075812,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,359909.0,33295.21626368014,False,False,False,False,63172.02337756278,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,,,,,,,,,,,,,,,16.017333515151265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.040888341948445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38433733620555,13.589118158023396,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,400456.0,38987.63151540603,False,False,False,False,62821.24782132149,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,,,,,,,,,,,,,,,16.0556849865324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.025839468517223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58897456253164,10.947941404890642,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345236.0,43735.66823609741,False,False,False,False,62703.399017890144,False,False,False,False
