date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_785,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_480,aVWAP_OB_bull_409,aVWAP_OB_bull_308,aVWAP_OB_bull_212,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76971541013731,27.770164579885375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52148162453676,27.070553603284566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,0.015503875968992248,False,False,False,False
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68932576746974,26.450769050534163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0307673817679226,False,False,False,False,0.015263505798930353,False,False,False,False
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13455519609172,25.856935439734016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.04579424406609434,False,False,False,False,0.015026862298171743,False,False,False,False
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76470814850637,25.270177541931346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.06058813175499211,False,False,False,False,0.014793887688897762,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51814345011613,24.68922759350403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.075152656844062,False,False,False,False,0.014564525089069889,False,False,False,False
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35376698452264,24.120438848710663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.08949137534260367,False,False,False,False,0.014338718498541674,False,False,False,False
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54612325959074,24.120438848710663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,0.19096585528286306,False,False,False,False,0.3086900561962387,False,False,False,False
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34102744296948,24.120438848710663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,0.4670749117901055,False,False,False,False,0.30390416385211094,False,False,False,False
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87096356522197,24.120438848710663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,0.7389032077313442,False,False,False,False,0.2991924713892875,False,False,False,False
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2242543133903,24.120438848710663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,1.0065171114874474,False,False,False,False,0.2945538284220117,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45978147883585,24.120438848710663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,1.269981962472138,False,False,False,False,0.289987102399965,False,False,False,False
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62244824500132,11.95760314770164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,1.5293620870849731,False,False,False,False,0.2854911783317485,False,False,False,False
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73089275577831,3.619411205702548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,1.784720814416989,False,False,False,False,0.28106495851265156,False,False,False,False
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.780325476990065,-0.07748741298053119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,2.0361204917128495,False,False,False,False,0.27670736225664144,False,False,False,False
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.462603526564614,-0.07748741298053119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,2.2836224995932706,False,False,False,False,0.2724173256325075,False,False,False,False
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04250607025564,-0.07748741298053119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,2.527287267041437,False,False,False,False,0.2681938012040965,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57090400737419,-0.07748741298053119,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,2.7671742861570734,False,False,False,False,0.26403575777457566,False,False,False,False
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.589835965453226,-0.07748741298053119,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,3.00334212668177,False,False,False,False,0.25994218013465975,False,False,False,False
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.216868581281474,-0.07748741298053119,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,3.2358484502991067,False,False,False,False,0.25591206881474254,False,False,False,False
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96822365850031,-0.07748741298053119,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,3.464750024713074,False,False,False,False,0.25194443984087056,False,False,False,False
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.802460376646195,-0.07748741298053119,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,3.69010273750822,False,False,False,False,0.24803832449450047,False,False,False,False
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.691951522076785,-0.07748741298053119,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,3.911961609794914,False,False,False,False,0.2441927690759811,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618278952363845,-0.07748741298053119,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,4.1303808096430545,False,False,False,False,0.2404068346717023,False,False,False,False
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56916390588855,-0.07748741298053119,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,4.345413665307503,False,False,False,False,0.23667959692485419,False,False,False,False
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53642054157169,-0.07748741298053119,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,4.557112678248472,False,False,False,False,0.23301014580974017,False,False,False,False
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51459163202711,-0.07748741298053119,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,4.765529535950045,False,False,False,False,0.22939758540958916,False,False,False,False
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8582953082065,-9.813421668626503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,4.970715124539966,False,False,False,False,0.22584103369781258,False,False,False,False
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36960329204518,-17.123993142082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,5.172719541213764,False,False,False,False,0.2223396223226527,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239937938935995,-22.106950955183454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,5.371592106466264,False,False,False,False,0.2188924963951697,False,False,False,False
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99858810732459,-24.55639742226399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,5.567381376133453,False,False,False,False,0.2154988142805159,False,False,False,False
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.041556485121575,-24.55639742226399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,5.760135153247663,False,False,False,False,0.2121577473924459,False,False,False,False
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.97666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735702681345472,-28.082228889492676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,218.0,9.050675693507388,False,False,False,False,3.3096436737894623,False,False,False,False
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.20916666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.873371352708716,-21.08375554285702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,418.0,15.390975295158437,False,False,False,False,6.35910656256792,False,False,False,False
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.41880952380952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03096799017773,-14.072718501137935,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,718.0,26.28413846887691,False,False,False,False,10.911678553845936,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.429677486475235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73494431461363,-12.828790490772953,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,617.0,35.442523918971844,False,False,False,False,12.308396715801813,False,False,False,False
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.429677486475235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79210932624469,-9.909223509094915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,617.0,44.45891889697228,False,False,False,False,12.11756885974287,False,False,False,False
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42976932668329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04975726959072,-9.297349785839849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616.0,53.32002092957735,False,False,False,False,11.945203451064685,False,False,False,False
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42976932668329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22152256515474,-8.462172238473222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616.0,62.043741535320336,False,False,False,False,11.760006498335,False,False,False,False
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42976932668329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.336032762197426,-7.5071814278360165,False,False,True,False,True,1.1637735241150153,0,,,False,False,False,False,,,False,False,False,False,616.0,70.63221065880374,False,False,False,False,11.577680816190272,False,False,False,False
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42976932668329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412372893559215,-6.5068391493085755,False,False,True,False,True,1.1637735241150153,0,,,False,False,False,False,,,False,False,False,False,616.0,79.08752522223314,False,False,False,False,11.398181888807477,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42976932668329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46326631446707,-5.512905214590781,False,False,True,False,True,1.1637735241150153,0,,,False,False,False,False,,,False,False,False,False,616.0,87.41174963739232,False,False,False,False,11.221465890531391,False,False,False,False
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42976932668329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49719526173897,-4.559776372045391,False,False,True,False,True,1.1637735241150153,0,,,False,False,False,False,,,False,False,False,False,616.0,95.60691630968081,False,False,False,False,11.047489675174315,False,False,False,False
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.438568191182526,,0.0,0.0,0.0,0.0,1.0,36.955,35.43,0.0,61.10569556400016,4.058440698316083,True,False,True,False,True,17.077006001521298,0,,,False,False,False,False,,,False,False,False,False,623.0,103.78355326611987,False,False,False,False,10.984737897264635,False,False,False,False
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.438568191182526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61487432072418,11.104810505579252,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,623.0,111.8334206573428,False,False,False,False,10.814431883353555,False,False,False,False
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.438568191182526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8520872887407,15.822507001744967,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,623.0,119.7584839029654,False,False,False,False,10.646766272758926,False,False,False,False
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.438568191182526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79817079256419,19.36267482468142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,623.0,127.56067795098144,False,False,False,False,10.481700128995222,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.438568191182526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95301180269273,21.37966553674471,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,623.0,135.24190775019102,False,False,False,False,10.31919315025111,False,False,False,False
