date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_811,aVWAP_OB_bull_787,aVWAP_OB_bull_778,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_629,aVWAP_OB_bull_546,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bull_178,aVWAP_OB_bull_150,aVWAP_OB_bear_889,aVWAP_OB_bear_887,aVWAP_OB_bear_809,aVWAP_OB_bear_472,aVWAP_OB_bear_455,aVWAP_OB_bear_225,aVWAP_OB_bear_216,aVWAP_OB_bear_200,aVWAP_OB_bear_182,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,32.085,32.435,31.795,32.36,5328.0,,,,,,,,,,,,,,,,,,,,,,34.507758004539035,33.23823334286702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.208935706439846,,25.55157188689455,-29.028858812774562,False,True,False,True,True,0.0,34.7587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138134.0,-30652.066661590557,False,False,False,False,10385.922456991037,False,False,False,False
2025-01-10 20:00:00+00:00,32.34,32.535,32.25,32.425,29647.0,,,,,,,,,,,,,,,,,,,,,,34.332650640620834,32.92008675945141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.08534033287736,,28.647083001886585,-26.202671366059676,False,True,False,True,True,0.0,34.7154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108487.0,-31858.809814124037,False,False,False,False,10684.54381424699,False,False,False,False
2025-01-13 15:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,,,,,,,,,,,,,,,,34.332650640620834,32.92008675945141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.08534033287736,,30.710757078547942,-24.323741670043983,False,True,False,True,True,0.0,34.6693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108487.0,-33046.843770494204,False,False,False,False,10518.891972165642,False,False,False,False
2025-01-13 16:00:00+00:00,32.425,32.425,30.425,30.48,9574.0,,,,,,,,,,,,,,,,,,,,,,34.24832084707915,32.81977130613747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01260986173537,,26.260876284831355,-24.323741670043983,False,True,False,True,False,0.0,34.5905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118061.0,-34364.89270428499,False,False,False,False,10504.24248422509,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.04,30.38,31.03,13465.0,,,,,,,,,,,,,,,,,,,,,,34.12650939980773,32.21660418478854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.905801263116714,,27.08539730998178,-24.323741670043983,False,True,False,True,False,0.0,34.5227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104596.0,-35453.74708096274,False,False,False,False,10550.145701523925,False,False,False,False
2025-01-13 18:00:00+00:00,31.03,31.16,30.77,31.095,5343.0,,,,,,,,,,,,,,,,,,,,,,34.08319925981191,32.18983123853084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.868472647659445,,28.061942151479116,-24.323741670043983,False,True,False,True,False,0.0,34.4562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99253.0,-36442.882785133865,False,False,False,False,10469.414760415028,False,False,False,False
2025-01-13 19:00:00+00:00,31.07,31.28,30.95,31.14,9109.0,,,,,,,,,,,,,,,,,,,,,,34.01473207528962,32.154568332783725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.81008536997008,,29.03495322138817,-24.323741670043983,False,True,False,True,True,0.0,34.3906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90144.0,-37275.45824582947,False,False,False,False,10448.323058703165,False,False,False,False
2025-01-13 20:00:00+00:00,31.13,31.13,30.885,31.035,24463.0,,,,,,,,,,,,,,,,,,,,,,33.839377982174895,32.04623042496292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.659548964933,,29.322555387912548,-24.323741670043983,False,True,False,True,True,0.0,34.3229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114607.0,-38474.39687767708,False,False,False,False,10665.604871746527,False,False,False,False
2025-01-14 15:00:00+00:00,31.09,31.51,30.555,30.82,19489.0,,,,,,,,,,,,,,,,,,,,,,33.71125632988988,31.62619564216038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.54921188346927,,28.771446668901245,-24.323741670043983,False,True,False,True,True,0.0,34.250899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134096.0,-39956.90235244177,False,False,False,False,10802.40169544038,False,False,False,False
2025-01-14 16:00:00+00:00,30.76,30.815,30.455,30.515,20415.0,,,,,,,,,,,,,,,,,,,,,,33.57239797258413,31.51541827066978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.426794663411,,27.423522255614103,-24.323741670043983,False,True,False,True,True,0.0,34.1728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154511.0,-41732.93487410934,False,False,False,False,10951.434227294018,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,30.675,30.24,30.645,16061.0,,,,,,,,,,,,,,,,,,,,,,33.46901729669165,31.16673513840702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.772249788871264,,27.741923560084572,-24.323741670043983,False,True,False,True,True,0.0,34.0893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138450.0,-43232.424255906095,False,False,False,False,11030.65230128946,False,False,False,False
2025-01-14 18:00:00+00:00,30.625,31.255,30.61,31.225,16243.0,,,,,,,,,,,,,,,,,,,,,,33.38824169770915,31.19505390182222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.76819589139605,,32.628424583288364,-21.593023044805243,False,True,False,True,True,0.0,34.0107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122207.0,-44456.83628294631,False,False,False,False,11111.46389351753,False,False,False,False
2025-01-14 19:00:00+00:00,31.165,31.41,30.99,31.025,16982.0,,,,,,,,,,,,,,,,,,,,,,33.313057612179335,31.213485027445024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.74218400358963,,34.88836864210845,-19.470622368720385,False,False,False,True,True,0.0,33.9438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139189.0,-45925.55199948978,False,False,False,False,11202.479957183923,False,False,False,False
2025-01-14 20:00:00+00:00,31.06,31.06,30.73,30.91,33913.0,,,,,,,,,,,,,,,,,,,,,,33.161891600412794,31.18060148416549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.63661500301411,,35.8213503983202,-18.544606912647208,False,False,False,True,True,0.0,33.876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173102.0,-47897.27987546668,False,False,False,False,11554.581043119055,False,False,False,False
2025-01-15 15:00:00+00:00,32.55,32.89,31.96,31.98,30680.0,,,,,,,,,,,,,,,,,,,,,,33.114414010055384,31.40930427516969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.61713487057223,,42.95934484462564,-11.950232050622297,True,False,False,True,True,0.0,33.8247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142422.0,-49362.779412281154,False,False,False,False,11851.099166481548,False,False,False,False
2025-01-15 16:00:00+00:00,31.97,32.16,31.595,31.72,10982.0,,,,,,,,,,,,,,,,,,,,,,33.09012583745845,31.418714647387535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.59245300960611,,46.2111273130129,-9.175161287203387,True,False,False,False,True,0.0,33.7654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153404.0,-50975.82159193571,False,False,False,False,11837.624760799665,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,31.96,31.7,31.795,13271.0,,,,,,,,,,,,,,,,,,,,,,33.06182065063965,31.433967305078177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9853268571521663,32.571563335150216,-0.391151377594392,48.77288579458383,-6.9592226009606435,True,False,False,False,True,0.0,33.6685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140133.0,-52358.10342771965,False,False,False,False,11859.84763272525,False,False,False,False
2025-01-15 18:00:00+00:00,31.79,31.9,31.525,31.71,8098.0,,,,,,,,,,,,,,,,,,,,,,33.04373022294362,31.439087964691105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0029468987667265,32.55698782738319,-0.42287083492063793,49.92595692842135,-5.913498913695136,True,False,False,False,True,0.0,33.5795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148231.0,-53844.504924964305,False,False,False,False,11801.52441361323,False,False,False,False
2025-01-15 19:00:00+00:00,31.695,32.35,31.69,32.175,14168.0,,,,,,,,,,,,,,,,,,,,,,33.021464966779895,31.474237732961804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010870151393603,32.55702770353491,-0.18998128908032716,53.2374603021035,-2.768270009502629,True,False,True,False,True,0.0,33.5052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134063.0,-55088.20252302687,False,False,False,False,11838.213957588217,False,False,False,False
2025-01-15 20:00:00+00:00,32.185,32.22,31.61,31.64,24899.0,,,,,,,,,,,,,,,,,,,,,,32.97510195560391,31.500327339452138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0217399138561922,32.53138824371599,-0.44090154109674073,52.02716960650994,-2.768270009502629,True,False,True,False,True,0.0,33.410199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158962.0,-56698.64899553808,False,False,False,False,12040.706764447314,False,False,False,False
2025-01-16 15:00:00+00:00,32.05,32.52,31.9,32.13,13718.0,,,,,,,,,,,,,,,,,,,,,,32.95857424585494,31.532793507542134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023973807383123,32.53492272665331,-0.20006322471971696,53.74032775419155,-2.1760339878280703,True,False,True,False,True,0.0,33.3138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145244.0,-58071.445135142145,False,False,False,False,12066.711310734952,False,False,False,False
2025-01-16 16:00:00+00:00,32.205,32.6,32.02,32.47,17583.0,,,,,,,,,,,,,,,,,,,,,,32.94306315959517,31.58103952757334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0227328382994862,32.54670548033307,-0.03792170615945228,56.37919357701819,0.4846135381758927,True,False,True,False,True,0.0,33.2276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127661.0,-59150.35296250428,False,False,False,False,12152.235166382472,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.65,32.315,32.42,14040.0,,,,,,,,,,,,,,,,,,,,,,32.93325059415701,31.61991011578511,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0223589005224767,32.557629049753594,-0.06805372168018023,57.788066528255776,2.0023226858768908,True,False,True,False,True,0.0,33.13,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141701.0,-60430.207955333666,False,False,False,False,12181.502838221502,False,False,False,False
2025-01-16 18:00:00+00:00,32.42,32.59,32.08,32.18,7169.0,,,,,,,,,,,,,,,,,,,,,,32.92655587485871,31.634061453484378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023569112967212,32.558901555697446,-0.18724418813739105,57.024339023397815,2.0023226858768908,True,False,True,False,True,0.0,33.0224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148870.0,-61801.367521917644,False,False,False,False,12103.789615923495,False,False,False,False
2025-01-16 19:00:00+00:00,32.19,32.54,32.15,32.445,3733.0,,,,,,,,,,,,,,,,,,,,,,32.92363099959553,31.642327510615658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0222022537211526,32.560413186815516,-0.057073018588095596,57.92130674423004,2.636835353776604,True,False,True,False,True,0.0,32.9243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145137.0,-63093.39283165535,False,False,False,False,11974.009931955688,False,False,False,False
2025-01-16 20:00:00+00:00,32.445,32.67,32.225,32.31,18257.0,,,,,,,,,,,,,,,,,,,,,,32.91035778721823,31.779110172297777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02203776664277,32.543904431024416,-0.11567757777975118,57.49367294636408,2.636835353776604,True,False,True,False,True,0.0,32.8282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163394.0,-64648.44100480798,False,False,False,False,12071.420630685057,False,False,False,False
2025-01-17 15:00:00+00:00,32.52,32.62,31.78,32.225,27776.0,,,,,,,,,,,,,,,,,,,,,,32.88420953540576,31.866790233880373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026444825459252,32.52322418884917,-0.14716620215977613,56.54380264011107,2.636835353776604,True,False,True,False,True,0.0,32.7315,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-191170.0,-66610.01556287297,False,False,False,False,12314.902481372112,False,False,False,False
2025-01-17 16:00:00+00:00,32.22,32.36,32.01,32.02,19281.0,,,,,,,,,,,,,,,,,,,,,,32.8652006713664,31.87114517575619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0314589839825836,32.510634200606425,-0.24151814261322468,54.32211648333065,2.636835353776604,True,False,True,False,False,0.0,32.632999999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-210451.0,-68840.10834484393,False,False,False,False,12422.903993288823,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.965,32.065,13315.0,,,,,,,,,,,,,,,,,,,,,,32.852680385924245,31.876753959271582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03734912114772,32.50399173858148,-0.21547202392792839,53.193206846951455,2.636835353776604,True,False,True,False,False,0.0,32.5511,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-197136.0,-70829.19193639673,False,False,False,False,12436.734939129306,False,False,False,False
2025-01-17 18:00:00+00:00,32.09,32.285,32.04,32.2,5666.0,,,,,,,,,,,,,,,,,,,,,,32.847782687149966,31.880600324572235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0414464091524387,32.50223103726211,-0.14804750000152586,53.526967881718434,2.636835353776604,True,False,True,False,False,0.0,32.479099999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-191470.0,-72699.59206141383,False,False,False,False,12331.762304414122,False,False,False,False
2025-01-17 19:00:00+00:00,32.2,32.23,31.94,31.975,9579.0,,,,,,,,,,,,,,,,,,,,,,32.83813268234859,31.880889716107696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0472635944658344,32.4954421088059,-0.2542135317663807,51.74875008530144,5.629985329701981,True,False,False,False,False,0.0,32.398799999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201049.0,-74689.50536278725,False,False,False,False,12289.083819074369,False,False,False,False
2025-01-17 20:00:00+00:00,31.96,32.1,31.78,31.97,26046.0,,,,,,,,,,,,,,,,,,,,,,32.80990923561892,31.904697941451246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052590152303492,32.47225627432128,-0.24469389262032298,50.518915871114785,4.276889248845713,True,False,False,False,False,0.0,32.316,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-227095.0,-77052.3812486355,False,False,False,False,12502.369341259262,False,False,False,False
2025-01-20 15:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,32.80990923561892,31.904697941451246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057377305789659,32.47225627432128,-0.24412453316554295,49.699026394990355,3.3097821905559286,True,False,False,False,False,0.0,32.238,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-227095.0,-79378.62339981944,False,False,False,False,12308.534157673846,False,False,False,False
2025-01-20 16:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,32.80990923561892,31.904697941451246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061628812458803,32.47225627432128,-0.2436210976903581,49.1524334109074,2.579199020472821,True,False,False,False,False,0.0,32.162800000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-227095.0,-81668.79978121757,False,False,False,False,12117.704170733166,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,32.80990923561892,31.904697941451246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0653479801910413,32.47225627432128,-0.243182397900244,48.78803808818543,1.9964188866003383,True,False,False,False,False,0.0,32.1216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227095.0,-83923.4695520514,False,False,False,False,11929.83278824118,False,False,False,False
2025-01-20 18:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,32.80990923561892,31.904697941451246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0652820914144026,32.47225627432128,-0.2431901561579485,48.54510787303745,1.5096801818942325,True,False,False,False,False,0.0,32.0881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227095.0,-86143.18320240719,False,False,False,False,11744.874140361471,False,False,False,False
2025-01-20 19:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,32.80990923561892,31.904697941451246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0608745847464816,32.47225627432128,-0.24371025681946973,48.38315439627213,1.0893017271339716,True,False,False,False,False,0.0,32.0579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227095.0,-88328.48268764118,False,False,False,False,11562.783068417883,False,False,False,False
2025-01-20 20:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,32.80990923561892,31.904697941451246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0631394995478427,32.47225627432128,-0.24344271166896736,48.275185411761925,0.7184917619235449,True,False,False,False,False,0.0,32.0213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227095.0,-90479.90156070101,False,False,False,False,11383.515113868767,False,False,False,False
2025-01-21 15:00:00+00:00,31.93,32.85,31.345,32.85,10662.0,,,,,,,,,,,,,,,,,,,,,,32.80398189555669,32.01391154878562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060415094188617,32.45938577858552,0.18958035325804246,57.30484016387879,4.224518820160078,True,False,True,False,True,0.0,31.9984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216433.0,-92432.66277681416,False,False,False,False,11372.32883303359,False,False,False,False
2025-01-21 16:00:00+00:00,32.75,32.75,32.435,32.63,14719.0,,,,,,,,,,,,,,,,,,,,,,32.80051581825827,32.07806528981096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056371899094936,32.48914335801746,0.06849764969290795,60.08880108681503,6.445606908674918,True,False,True,False,True,0.0,31.9844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231152.0,-94583.35017562323,False,False,False,False,11424.21520771524,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.21,32.49,33.165,14915.0,,,,,,,,,,,,,,,,,,,,,,32.80319532454403,32.158118081178316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0495482648842436,32.53079960846457,0.309434231143246,64.92769523452347,10.586100794708415,True,False,True,False,True,0.4423664605329023,31.981099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216237.0,-96469.45327367558,False,False,False,False,11478.335902169267,False,False,False,False
2025-01-21 18:00:00+00:00,33.15,33.375,32.98,33.16,24259.0,,,,,,,,,,,,,,,,,,,,,,32.813305107174195,32.274192657577544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010389362135432,32.592964126754325,0.28205276247749717,68.08568064900992,13.154975277866853,True,False,True,False,True,0.4093303201964318,31.9777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240496.0,-98702.42299036279,False,False,False,False,11676.485733143385,False,False,False,False
2025-01-21 19:00:00+00:00,33.16,33.23,32.85,32.9,5656.0,,,,,,,,,,,,,,,,,,,,,,32.81444942295704,32.28955582637763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980246026210946,32.600511880099184,0.15123783405532853,66.77337716941545,13.154975277866853,True,False,True,False,True,0.0,31.969100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246152.0,-100988.46294400057,False,False,False,False,11583.144869063643,False,False,False,False
2025-01-21 20:00:00+00:00,32.86,32.955,32.74,32.785,14154.0,,,,,,,,,,,,,,,,,,,,,,32.81464071397017,32.31215887643143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9543275196481191,32.60989856184431,0.08959677249349335,64.52635034303238,13.154975277866853,True,False,True,False,False,0.0,31.958199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260306.0,-103458.5022782021,False,False,False,False,11623.003088147927,False,False,False,False
2025-01-22 15:00:00+00:00,34.59,35.54,34.29,34.61,44533.0,,,,,,,,,,,,,,,,,,,,,,32.908480193341624,33.05247656244259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244330813734727,33.07832835532767,0.7959079790808684,70.14181418502915,14.205647888069791,True,False,True,False,True,8.821162730093949,31.983800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215773.0,-105199.81232040051,False,False,False,False,12133.2355984092,False,False,False,True
2025-01-22 16:00:00+00:00,34.61,34.73,33.95,34.29,21759.0,,,,,,,,,,,,,,,,,,,,,,32.940209288823375,33.125303365675066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8760088024918586,33.120215377005096,0.6235496450982032,71.30080887867884,15.178776355361293,True,False,True,False,True,6.757142264658473,32.003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237532.0,-107251.47414489042,False,False,False,False,12282.472255798202,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,34.225,34.32,23841.0,,,,,,,,,,,,,,,,,,,,,,32.97445889007028,33.20436143533726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.830736773852277,33.17079720068185,0.6277269434534686,72.16096996622902,16.078848250219906,True,False,True,False,True,6.917518824581432,32.0562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213691.0,-108901.69935194639,False,False,False,False,12461.674236328463,False,False,False,False
2025-01-22 18:00:00+00:00,34.305,34.525,34.095,34.12,18747.0,,,,,,,,,,,,,,,,,,,,,,32.99800619797312,33.250990739489225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7656972131847957,33.20163144738354,0.5201166687916958,71.0242298155727,16.078848250219906,True,False,True,False,True,5.62851263658802,32.1056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232438.0,-110816.99083486195,False,False,False,False,12559.121147393138,False,False,False,False
2025-01-22 19:00:00+00:00,34.11,34.19,33.615,33.78,16679.0,,,,,,,,,,,,,,,,,,,,,,33.01199791751049,33.266324273316975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.684929752325055,33.211269123043124,0.33753981504100017,67.57963960614488,16.078848250219906,True,False,True,False,False,3.486144723475803,32.142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249117.0,-112961.17702346873,False,False,False,False,12622.995238131229,False,False,False,False
