date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_767,aVWAP_OB_bull_650,aVWAP_OB_bull_540,aVWAP_OB_bull_416,aVWAP_OB_bull_114,aVWAP_OB_bull_96,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.142639063885284,-22.643850002835606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-647.0,-139.6323205997145,False,False,False,False,1144.4545185091997,False,False,False,False
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15621894667725,-20.05871632438826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-156.87833113305223,False,False,False,False,1136.0908825633205,False,False,False,False
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90111330330383,-14.833919563362272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-173.8259539061832,False,False,False,False,1118.5080781824938,False,False,False,False
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.56333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6126422952336,-11.477004617143223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-194.2627608223664,False,False,False,False,1104.9188056525327,False,False,False,False
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.541463046757166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14086434201727,-9.064971887797704,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-211.2819428251204,False,False,False,False,1090.8890567276871,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.541463046757166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.282464793360475,-9.064971887797704,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-228.03726154101,False,False,False,False,1073.97604809625,False,False,False,False
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.541463046757166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77565850801851,-9.064971887797704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-244.5328078737075,False,False,False,False,1057.3252566528972,False,False,False,False
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.459545982013346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23345967136596,-8.394416636698033,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-249.8113689919446,False,False,False,False,1051.8938573249452,False,False,False,False
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.459545982013346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.696321586459334,-8.394416636698033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-255.0080919533098,False,False,False,False,1035.5854254284343,False,False,False,False
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.459545982013346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20780877109894,-8.394416636698033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-260.12424556643674,False,False,False,False,1019.5298374372958,False,False,False,False
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.45869019912077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.386362412075336,-7.334273746185332,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-445.0,-262.9905363328486,False,False,False,False,1005.89371592664,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.45869019912077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32191493371392,-7.334273746185332,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-445.0,-265.81238848272693,False,False,False,False,990.2984645169246,False,False,False,False
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.42459018346438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125381869784846,-7.334273746185332,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-335.0,-266.88506463028153,False,False,False,False,976.6504263073598,False,False,False,False
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.387349386213415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45371470175543,-7.334273746185332,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,31.0,-262.2666915352384,False,False,False,False,967.1829778374782,False,False,False,False
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.78277855024101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17958842349158,-0.9930659771601213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-286.1075180230642,False,False,False,False,980.5754898089901,False,False,False,False
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.69379810267003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57386671340821,-1.7364201797826908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-297.7802696816213,False,False,False,False,977.1712186491609,False,False,False,False
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.692230202158385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79604677686745,-2.79213144216682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-309.7216608493481,False,False,False,False,962.470889677856,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.69055996973137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81333118932177,-4.1108987907363215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-321.77248781292406,False,False,False,False,947.8434340239357,False,False,False,False
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.64174311926606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15818746429132,-5.158632071116642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-333.63648024993296,False,False,False,False,940.900124969301,False,False,False,False
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.6051871756857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76784435491358,-5.988525403564218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-337.70413171892625,False,False,False,False,933.9249292333428,False,False,False,False
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.640375193485426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25949444243401,-15.937097677221402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-411.63119944421425,False,False,False,False,989.3679535863142,False,False,False,False
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.57342529595015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.658231828364656,-20.852112656251286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-430.62916534430394,False,False,False,False,1027.8118612826504,False,False,False,False
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.29921262191623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770824243636653,-24.171167216696585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2787.0,-467.1620465017566,False,False,False,False,1029.7062510302062,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0313881495564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11597843590485,-25.57910284970095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-483.6711620598689,False,False,False,False,1033.199177370823,False,False,False,False
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.86706004078694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.782777337682688,-26.9131580748511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-513.7537797023515,False,False,False,False,1031.010042837942,False,False,False,False
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.50941850197381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95605836056063,-26.9131580748511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,-503.3700001720824,False,False,False,False,1055.025391010997,False,False,False,False
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.78646960842438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946277202533166,-27.221452473608153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16013.0,-743.8293800143757,False,False,False,False,1289.3505787472607,False,False,False,False
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.30468177023158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275566180340826,-29.188087616879777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20406.0,-1048.6692345877962,False,False,False,False,1337.4691744255977,False,False,False,False
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.29317778642686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748231688285681,-31.01353394533132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29409.0,-1488.3642852143419,False,False,False,False,1456.31461358179,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20910640083107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.853187029571885,-31.01353394533132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28170.0,-1902.0330559862125,False,False,False,False,1452.9453947665684,False,False,False,False
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.15154828012479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03386748161315,-37.12518489000602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29077.0,-2323.3503729476665,False,False,False,False,1444.481125080265,False,False,False,False
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.896251800295275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635274739414463,-34.50596805259627,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24725.0,-2670.6627702663072,False,False,False,False,1489.5589370945245,False,False,False,False
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.83441984286924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37702526707457,-31.781344735072356,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22975.0,-2985.45869630869,False,False,False,False,1493.5967830310435,False,False,False,False
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.82564638860749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.695698420058314,-30.359165511788266,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23164.0,-3298.3042979163074,False,False,False,False,1473.370476317384,False,False,False,False
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.78080704811862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13468968405092,-30.359165511788266,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23864.0,-3617.15229329745,False,False,False,False,1461.3802363744787,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.680130601526166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.413006050367567,-30.359165511788266,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25187.0,-3951.568536812218,False,False,False,False,1459.234806353169,False,False,False,False
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.64822210126723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670877326324764,-30.359165511788266,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25620.0,-4287.51321066009,False,False,False,False,1443.3241892004066,False,False,False,False
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.072204952365304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.953927865854705,-30.359165511788266,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26790.0,-4636.388974835903,False,False,False,False,1439.086604871718,False,False,False,False
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.204656398066152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.767416464155403,-30.359165511788266,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26190.0,-4970.553486853951,False,False,False,False,1426.0775102225439,False,False,False,False
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.21473370854512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.558996881017784,-30.359165511788266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25889.0,-5294.870487057766,False,False,False,False,1408.634448048551,False,False,False,False
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.293566072008417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.957698326231714,-26.114243156161898,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25189.0,-5603.30660353749,False,False,False,False,1397.6478674586508,False,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.638558402133246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3126209251257,-18.46617437052685,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23708.0,-5883.999524412878,False,False,False,False,1398.9401485833228,False,False,False,False
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.924218272329874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90793383860853,-15.49162737705192,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26646.0,-6205.891004654538,False,False,False,False,1422.8015416285425,False,False,False,False
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.07466154372593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951312020274294,-11.133894753731369,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24234.0,-6485.3965704738475,False,False,False,False,1438.1379518358517,False,False,False,False
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.17914646220911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2946095756413,-7.420331840281776,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22959.0,-6740.801274807585,False,False,False,False,1435.6086812647532,False,False,False,False
