date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_863,aVWAP_OB_bull_779,aVWAP_OB_bear_487,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44002424311657,26.518747258590963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2193.0,233.4861217618625,False,False,False,False,2702.386350110938,False,False,False,False
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.064230350179955,26.518747258590963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-942.0,215.26153072679486,False,False,False,False,2709.093538481311,False,False,False,False
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70185260456546,26.518747258590963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1190.0,230.373755056612,False,False,False,False,2700.14635183819,False,False,False,False
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14441362085034,26.518747258590963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3435.0,173.5462549782149,False,False,False,False,2729.9890440577533,False,False,False,False
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3133333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55281847017167,26.518747258590963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2899.0,125.90987893204102,False,False,False,False,2695.973710041354,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.31421568627451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53119820568844,26.518747258590963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3502.0,69.66321414239698,False,False,False,False,2663.5245052345113,False,False,False,False
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.30981498470948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51678469603294,26.518747258590963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3502.0,14.288590667321067,False,False,False,False,2638.3690865487047,False,False,False,False
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.285307834588454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18728843838656,26.518747258590963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6368.0,-84.66162004069942,False,False,False,False,2641.8982479975616,False,False,False,False
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.262069277604081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.335625259387356,18.793615068179776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7399.0,-198.0622150788281,False,False,False,False,2616.9230813619406,False,False,False,False
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.248427770399882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.501809406295976,11.957176525150494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8099.0,-320.5573745349703,False,False,False,False,2587.2033436664065,False,False,False,False
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.237564309041292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25485874509083,8.535027723751426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7425.0,-430.70377182900177,False,False,False,False,2557.541276322741,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.231766520539049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52755495688292,8.535027723751426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6664.0,-527.3440234285521,False,False,False,False,2529.687923201458,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.227509189825026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.856947771756325,8.535027723751426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7520.0,-635.7572943831482,False,False,False,False,2503.7392732293424,False,False,False,False
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.213031053167203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54039105122105,6.813738198966874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10571.0,-789.7920650128668,False,False,False,False,2512.2239356598952,False,False,False,False
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.208156814449918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26505817774779,2.951419423283383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11038.0,-948.6790097413494,False,False,False,False,2480.51503743261,False,False,False,False
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.204573365231259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49581703011325,-0.30402303682367204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11410.0,-1110.8700328461346,False,False,False,False,2447.8248818135,False,False,False,False
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.199152923720568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66456543540172,-0.30402303682367204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10664.0,-1258.980574972551,False,False,False,False,2421.4399999249185,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.192270813198951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57299785241856,-2.2853724883843114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11446.0,-1416.9188606318912,False,False,False,False,2396.022325507478,False,False,False,False
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.186997137912673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64709681062795,-4.661935733701256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-1580.7495759709316,False,False,False,False,2367.2157778251913,False,False,False,False
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.146795242856391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02176099152581,-7.620800479376868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15963.0,-1803.7302027000642,False,False,False,False,2392.204680494568,False,False,False,False
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.141591220155117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.108101069147985,-9.85085046368782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16687.0,-2034.4785716504507,False,False,False,False,2366.341042037288,False,False,False,False
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.130879504129611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.855855360205567,-12.362003180059773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17987.0,-2281.804485268273,False,False,False,False,2349.808622780896,False,False,False,False
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.113387495534119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.806393184857974,-13.743505281016894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15689.0,-2489.667981620703,False,False,False,False,2349.0053883191763,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.106794380060763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65545620187748,-16.14985817945444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16611.0,-2708.6033617506146,False,False,False,False,2326.881273771592,False,False,False,False
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.012017579484799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.082612348681664,-16.14985817945444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15004.0,-2899.229666219597,False,False,False,False,2315.720323790637,False,False,False,False
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.006364913712535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808858516453768,-16.806528699936194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17768.0,-3129.75323728596,False,False,False,False,2322.6703962900065,False,False,False,False
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.006656248164024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.825489720989722,-16.806528699936194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17650.0,-3354.87334213424,False,False,False,False,2288.4894599134172,False,False,False,False
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.006676385367786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83657719068036,-16.806528699936194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17650.0,-3576.503212798825,False,False,False,False,2259.2105535581704,False,False,False,False
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.006604461743367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10703370059267,-16.806528699936194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17750.0,-3796.2473490345023,False,False,False,False,2225.7344209448656,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.005616634259491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28627628300302,-16.806528699936194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18151.0,-4018.8016537006342,False,False,False,False,2197.4439648061852,False,False,False,False
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0050731424424715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76528942684177,-19.64566879830376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17796.0,-4232.401628061865,False,False,False,False,2168.878942096012,False,False,False,False
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.001239049675993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.970652715977224,-19.21428242628253,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20236.0,-4480.51943227796,False,False,False,False,2173.0823693503376,False,False,False,False
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.022586135604705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98670905017066,-8.087779546771152,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18474.0,-4697.472619374425,False,False,False,False,2166.7089992828905,False,False,False,False
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.09625978030214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.877962240779425,-2.251986342342107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20993.0,-4950.116454732962,False,False,False,False,2172.170875263001,False,False,False,False
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096828949480437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17611092838065,1.1860510286688424,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21712.0,-5209.990618225474,False,False,False,False,2149.6410942511716,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.098661634559807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04154338678147,3.494071394600269,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21712.0,-5465.835724919652,False,False,False,False,2128.9334803868123,False,False,False,False
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096285783897412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752238553899545,3.494071394600269,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22486.0,-5729.714240812371,False,False,False,False,2107.92675976066,False,False,False,False
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077104660253233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.493376943431166,3.494071394600269,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29069.0,-6091.563632427683,False,False,False,False,2177.3077402294866,False,False,False,False
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077124950979304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34069418670313,3.494071394600269,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28439.0,-6438.035514095471,False,False,False,False,2153.318472939107,False,False,False,False
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077603726500484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38008245681577,3.494071394600269,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28870.0,-6785.817909225773,False,False,False,False,2126.6158609555546,False,False,False,False
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077668276544099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74462795780133,3.494071394600269,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29394.0,-7136.332360245528,False,False,False,False,2101.76910342136,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.076073717665342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.205472133403575,8.2506795878015,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30360.0,-7496.389222877381,False,False,False,False,2084.1602801125014,False,False,False,False
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.075406375461314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79804885965643,6.543529419586456,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29770.0,-7841.7165217474985,False,False,False,False,2060.9950044518428,False,False,False,False
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.074868621614338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.571642978795815,6.543529419586456,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28083.0,-8155.534870247537,False,False,False,False,2055.196632289799,False,False,False,False
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.073442789391205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09369218079153,1.5022925614164322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28389.0,-8469.23200404215,False,False,False,False,2028.0773046573988,False,False,False,False
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0709893920194355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81870796567856,-0.7711981474821741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27878.0,-8770.143135762426,False,False,False,False,2004.5567262906175,False,False,False,False
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0662328563347065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.951896277640714,-2.7067765782126187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28885.0,-9082.001381719598,False,False,False,False,1989.0907305341739,False,False,False,False
