date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_774,aVWAP_OB_bull_596,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,,,,,,,,,,,,,,,,1.1943049985438838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10988013119956128,1.0042395773851198,-1.6567105936059041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20341942656235,5.247142970579041,True,False,False,True,False,0.0,0,0.8807032765132182,1.0215882412983563,False,False,False,False,-0.28792479038477026,-0.27091496546523186,False,False,False,False,-1731256.0,-1466376.9312265723,False,False,False,False,47132.48244515183,False,False,False,False
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,,,,,,,,,,,,,,,,1.1938359244712746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10986551853135054,1.0033013430430173,-1.7193869884581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0460893196098,3.8951567917086223,True,False,False,True,False,0.0,0,0.8841739308264525,1.018712134768271,False,False,False,False,-0.27958602337944677,-0.2752504944223393,False,False,False,False,-1749377.0,-1470764.5291920516,False,False,False,False,46682.6920196456,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,,,,,,,,,,,,,,,,1.1910282248105646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1102408967784773,0.9982711885045206,-1.5708434307505508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50017219451812,3.8951567917086223,True,False,False,True,False,0.0,0,0.8865715237387582,1.0166286607394501,False,False,False,False,-0.27289618733370136,-0.2740733408780203,False,False,False,False,-1638066.0,-1473358.350444888,False,False,False,False,47684.681290658846,False,False,False,False
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,,,,,,,,,,,,,,,,1.1904879472940837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11086384559205865,0.9973287878959521,-1.5544182774433395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.791615162545355,3.8308493566900523,True,False,False,True,False,0.0,0,0.8786699772186245,1.0213479407172295,False,False,False,False,-0.28043359287726305,-0.2772534668776417,False,False,False,False,-1659488.0,-1476244.0814457424,False,False,False,False,47277.5079373153,False,False,False,False
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,,,,,,,,,,,,,,,,1.1895770164736232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11158622970357868,0.9957737304210725,-1.6281017012912484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71290941087934,2.326157464883373,True,False,False,True,False,0.0,0,0.8828548664833328,1.0217944434449613,False,False,False,False,-0.27136167807548023,-0.27430757247656096,False,False,False,False,-1695776.0,-1479647.6770822427,False,False,False,False,47107.12796929491,False,False,False,False
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,,,,,,,,,,,,,,,,1.188814776068766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1139744537047564,0.9939896544153279,-2.292528245778499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.071289593400095,-4.148461422698141,True,False,False,True,False,0.0,0,0.8644454009165252,1.0267615261918628,False,False,False,False,-0.34282825441539394,-0.30856791344597745,False,False,False,False,-1721540.0,-1483397.945654611,False,False,False,False,46776.22676046863,False,False,False,False
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,,,,,,,,,,,,,,,,1.1873923972022138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601054122654561,0.9907404115395385,-2.1260172475007995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086170679614014,-6.959397809327129,False,False,False,True,False,0.0,0,0.8666261736643636,1.0334067269000076,False,False,False,False,-0.34282825441539394,-0.32569808393068567,False,False,False,False,-1673642.0,-1486347.4658770203,False,False,False,False,46793.61859363966,False,False,False,False
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,,,,,,,,,,,,,,,,,1.1846179974563018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11760873254640376,0.9850778371198672,-1.96565197255785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33780094721507,-7.759631011547995,False,False,False,True,False,0.0,0,0.871506112717496,1.0308679551564957,False,False,False,False,-0.3198215645122814,-0.3227598242214835,False,False,False,False,-1576341.0,-1487742.714468074,False,False,False,False,47576.67877048245,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,,,,,,,,,,,,,,,,,1.1842961804777974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11855214860448164,0.9844663849521951,-1.8056727564371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.856947798695245,-7.759631011547995,False,False,False,True,False,0.0,0,0.8731889583651059,1.0288495755172589,False,False,False,False,-0.31543802186673653,-0.31909892304411,False,False,False,False,-1564770.0,-1488936.9359491891,False,False,False,False,47018.45119264551,False,False,False,False
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,,,,,,,,,,,,,,,,,,,,1.1839268399318166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11903393530819399,0.9837674338411677,-1.822735955754226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56575645721914,-7.759631011547995,False,False,False,True,False,0.0,0,0.8805612855578474,1.0210609417577101,False,False,False,False,-0.3149187214416786,-0.3170088222428943,False,False,False,False,-1578041.0,-1490318.394306566,False,False,False,False,46495.234895085116,False,False,False,False
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,,,,,,,,,,,,,,,,,,,,1.1834277484619669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11948559085355011,0.9828359166753483,-1.7854530839356835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40772238719478,-7.759631011547995,False,False,False,True,True,0.0,0,0.881973482916879,1.0188169301376848,False,False,False,False,-0.3149187214416786,-0.3159637718422864,False,False,False,False,-1560032.0,-1491399.2254025883,False,False,False,False,46053.587842448134,False,False,False,False
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,,,,,,,,,,,,,,,,,,,,1.1831691932398776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12029816677626508,0.9823575697507451,-1.9256949291803442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2380867828557,-7.759631011547995,False,False,False,True,True,0.0,0,0.8816025916833287,1.0113639239705399,False,False,False,False,-0.3008850351786627,-0.30842440351047457,False,False,False,False,-1569380.0,-1492608.2296599126,False,False,False,False,45484.508961169864,False,False,False,False
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,,,,,,,,,,,,,,,,,,,,1.1828359566941695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028150634061716,0.9817020880663451,-1.9936738020828038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71169631456783,-8.530251690564924,False,False,False,True,False,0.0,0,0.8751786565030967,1.0167999799403225,False,False,False,False,-0.33214460897857784,-0.3202845062445262,False,False,False,False,-1580974.0,-1493978.2416031698,False,False,False,False,44959.074713709866,False,False,False,False
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,,,,,,,,,,,,,,,,,,,,1.182690759215334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12067203984353772,0.9814036536087283,-2.0709325369219833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.834654903650076,-10.553722579552428,False,False,False,True,False,0.0,0,0.8706909604804925,1.0363650128703379,False,False,False,False,-0.34282825441539394,-0.33155638032996004,False,False,False,False,-1585873.0,-1495402.9665395548,False,False,False,False,44337.988284039944,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,,,,,,,,,,,,,,,,,,,,1.1815443002580017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1206554143825306,0.9792542912339715,-1.8669223622225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19337080926468,-10.553722579552428,False,False,False,True,True,0.0,0,0.8770722395257712,1.0239877423892294,False,False,False,False,-0.3122721675669112,-0.32191427394843564,False,False,False,False,-1545133.0,-1496173.9748102594,False,False,False,False,44282.2055199463,False,False,False,False
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,,,,,,,,,,,,,,,,,,,,1.1808150850465076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12098925278755317,0.9778755890991944,-1.9247626027421136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84319255741165,-10.553722579552428,False,False,False,True,True,0.0,0,0.874926958156551,1.0408018088971318,False,False,False,False,-0.3217579987980848,-0.32183613637326025,False,False,False,False,-1570719.0,-1497329.7116349065,False,False,False,False,43992.34186847426,False,False,False,False
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,,,,,,,,,,,,,,,,,,,,1.1780270224689744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12131313486961023,0.9727383481786707,-1.8616149720424437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58968489697942,-10.553722579552428,False,False,False,True,True,0.0,0,0.8603165716612378,1.0454499185667754,False,False,False,False,-0.32879894637503404,-0.32531754137414715,False,False,False,False,-1472679.0,-1496947.5300591716,False,False,False,False,44830.29005655993,False,False,False,False
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,,,,,,,,,,,,,,,,,,,,1.1777601487038605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12124382355217068,0.9722961824693257,-1.803771739145307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.240322479662765,-13.86013984973939,False,False,False,True,True,0.0,1,0.8614323392168797,1.039561777236762,False,False,False,False,-0.2923817482205245,-0.3088496447973358,False,False,False,False,-1462795.0,-1496418.033469107,False,False,False,False,44288.487109946596,False,False,False,False
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,,,,,,,,,,,,,,,,,,,,1.1773066340936362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152665399998792,0.9714874198657826,-1.9122341660604405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55218929051117,-13.86013984973939,False,False,False,True,True,0.0,1,0.8530489667107808,1.0546167158709152,False,False,False,False,-0.3213372490035564,-0.3150934469004461,False,False,False,False,-1478854.0,-1496145.7228726866,False,False,False,False,43850.82064312572,False,False,False,False
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,,,,,,,,,,,,,,,,,,,,1.1770755446649053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1216352731113192,0.9710528215480098,-2.0039649298516395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.803314640560416,-13.86013984973939,False,False,False,True,False,0.0,1,0.8700107169929686,1.0611652769427817,False,False,False,False,-0.34282825441539394,-0.32896085065792,False,False,False,False,-1486739.0,-1495999.8822079937,False,False,False,False,43293.211020751674,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,,,,,,,,,,,,,,,,,,,,1.1761408088052443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1216691808156885,0.9692837273029259,-1.9822910426945748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80542714847621,-13.86013984973939,False,False,False,True,False,0.0,1,0.8675410855928248,1.049795220073617,False,False,False,False,-0.34282825441539394,-0.335894552536657,False,False,False,False,-1455138.0,-1495366.3646543813,False,False,False,False,43111.93643128265,False,False,False,False
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,,,,,,,,,,,,,,,,,,,,1.1759681784431208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12247155011425195,0.968947664999203,-2.1911020538963157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48496139383981,-12.692432397175125,False,True,False,True,False,0.0,1,0.8670063563138527,1.0519570755809466,False,False,False,False,-0.34282825441539394,-0.3393614034760255,False,False,False,False,-1460829.0,-1494830.9016364838,False,False,False,False,42531.7668742085,False,False,False,False
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,,,,,,,,,,,,,,,,,,,,1.1753992877981705,"rgba(239, 83, 80, 1.0)",-1.0,0.6857,0.12295146831315476,0.9496304275627565,-2.0913164445328203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64063790198093,-15.334687473328493,False,True,False,True,False,0.0,1,0.8683480583521677,1.056014998972673,True,False,False,False,-0.34282825441539394,-0.34109482894570975,False,False,False,False,-1478838.0,-1494582.9496731276,False,False,False,False,42151.568938174256,False,False,False,False
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,,,,,,,,,,,,,,,,,,,,1.174441722898979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12379921710154428,0.9478000441644682,-2.1752968271485855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741926755154893,-17.97519070440802,False,True,False,True,False,0.0,1,0.8735373191652798,1.049980796312892,False,False,False,False,-0.3297025285274789,-0.33539867873659435,False,False,False,False,-1509301.0,-1494811.1364999008,False,False,False,False,41970.35081510179,False,False,False,False
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,,,,,,,,,,,,,,,,,,,,1.1737578906730686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12451321885032449,0.9463719729525968,-2.167416242583897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.670449331582883,-19.84558262116255,False,True,False,True,False,0.0,0,0.8724252320827011,1.0581428240800264,False,False,False,False,-0.34282825441539394,-0.33911346657599417,False,False,False,False,-1530831.0,-1495369.5839960263,False,False,False,False,41653.44615130176,False,False,False,False
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,,,,,,,,,,,,,,,,,,,,1.1719507816665198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1249901693431638,0.942702782421815,-2.104187743755543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154596998767246,-20.360513718223615,False,True,False,True,False,0.0,0,0.8680280560084892,1.064213060020188,False,False,False,False,-0.34282825441539394,-0.34097086049569403,False,False,False,False,-1474133.0,-1495040.3346317466,False,False,False,False,41886.6950481808,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,,,,,,,,,,,,,,,,,,,,1.1710357100530429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12241435542621112,0.9421107835781122,-1.2058290309512676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.270496015885996,-16.447177188397575,False,False,False,True,True,0.0,0,0.8702058175742385,1.0353155616313512,False,False,False,False,-0.2586401439290443,-0.2998055022123691,False,False,False,False,-1440044.0,-1494187.6782808667,False,False,False,False,41765.80055130978,False,False,False,False
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,,,,,,,,,,,,,,,,,,,,1.16946634023106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11938589513320694,0.9419372350595487,-1.2324507421532318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69927171574429,-8.521553839969407,True,False,False,False,True,0.0,0,0.8991543766044192,1.02280163084512,False,False,False,False,-0.15284019582855154,-0.22632284902046035,False,False,False,False,-1373391.0,-1492314.8615633338,False,False,False,False,42151.648604777845,False,False,False,False
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,,,,,,,,,,,,,,,,,,,,1.1689766888371562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11624884293912352,0.9321896663014325,-0.6743264218335758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91295468943763,-0.9024236463321316,True,False,True,False,True,0.0,0,0.9058981100252989,1.008482563619227,False,False,False,False,-0.11556013558348066,-0.1709414923019705,False,False,False,False,-1350103.0,-1490110.0265003364,False,False,False,False,41859.18893648672,False,False,False,False
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,,,,,,,,,,,,,,,,,,,,1.1688279199271632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11270391764376506,0.9318953932498928,-1.0416265530445585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76352636221326,0.09519221336084627,True,False,True,False,True,0.0,0,0.8990773492962623,1.0239443935983374,False,False,False,False,-0.1375858888346233,-0.15426369056829692,False,False,False,False,-1356718.0,-1488041.9330662226,False,False,False,False,41312.7674025877,False,False,False,False
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,,,,,,,,,,,,,,,,,,,,,1.168420706908432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10909992044654188,0.9309583182441976,-1.3781707413606417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.021774757170576,0.09519221336084627,True,False,True,False,True,0.0,0,0.8915810987170965,1.0266184038807218,False,False,False,False,-0.1543338296651447,-0.1542987601167208,False,False,False,False,-1373914.0,-1486272.5077473663,False,False,False,False,40938.864032004945,False,False,False,False
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,,,,,,,,,,,,,,,,,,,,,1.1683408756286162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10467846508357186,0.9307478114233918,-1.4171760285647652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98686553038719,0.09519221336084627,True,False,True,False,True,0.0,0,0.8897518984836865,1.0371781235313033,False,False,False,False,-0.1955935472935115,-0.17494615370511615,False,False,False,False,-1370700.0,-1484480.6859218257,False,False,False,False,40353.98241910565,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,,,,,,,,,,,,,,,,,,,,,1.1680927908594956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10137450934996561,0.9302327800491741,-1.4119208168500261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65593376980381,0.09519221336084627,True,False,True,False,True,0.0,0,0.8917657572673334,1.0339100861405552,False,False,False,False,-0.18953865349245344,-0.1822424035987848,False,False,False,False,-1360590.0,-1482559.9000935804,False,False,False,False,39885.08346687145,False,False,False,False
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,,,,,,,,,,,,,,,,,,,,1.1679686032729832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09812969478296829,0.9300267383686602,-1.4483560626882555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5021108450603,0.09519221336084627,True,False,True,False,False,0.0,0,0.8864990155272536,1.0392792164095406,False,False,False,False,-0.18263552521085977,-0.18243896440482227,False,False,False,False,-1355478.0,-1480589.6380766258,False,False,False,False,39345.96589374166,False,False,False,False
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,,,,,,,,,,,,,,,,,,,,1.1675604080239503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09505653316473103,0.9292822858673659,-1.6472543301785685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73801295174614,0.09519221336084627,True,False,True,False,False,0.0,0,0.8823602639113656,1.0384663264035852,False,False,False,False,-0.19270852455294496,-0.18757374447888361,False,False,False,False,-1371884.0,-1478904.2793467555,False,False,False,False,38990.30750779218,False,False,False,False
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,,,,,,,,,,,,,,,,,,,,,1.1673238402060389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09192830810273267,0.9290848207199,-1.4640193374330066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.598169003775396,0.09519221336084627,True,False,True,False,False,0.0,0,0.884862043251305,1.0327864777529208,False,False,False,False,-0.16175165122071614,-0.17466269784979988,False,False,False,False,-1361811.0,-1477088.8796669608,False,False,False,False,38541.97715883416,False,False,False,False
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,,,,,,,,,,,,,,,,,,,,,1.167243968138169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08852424593815657,0.9290386257190493,-1.288219114554415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.835639174543026,0.6452508026020425,True,False,True,False,False,0.0,0,0.8836166311511967,1.0300064423410475,False,False,False,False,-0.15945396440142237,-0.16705833112561114,False,False,False,False,-1358345.0,-1475247.8892845274,False,False,False,False,37998.16355947239,False,False,False,False
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,,,,,,,,,,,,,,,,,,,,,1.1671230103218313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0837728593947436,0.9289543314016309,-1.4820352593744825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05101928067532,1.4331026453299742,True,False,True,False,False,0.0,0,0.8904879694175849,1.03398046123479,False,False,False,False,-0.15836234043015887,-0.16271033577788502,False,False,False,False,-1363555.0,-1473516.2165824417,False,False,False,False,37489.8199383953,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,,,,,,,,,,,,,,,,,,,,1.1669946031245018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08050885479809788,0.9289193437716241,-1.2721500514256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96896691461799,3.7903540927134003,True,False,True,False,True,0.0,0,0.8873228915062626,1.025672950023656,False,False,False,False,-0.1484091409640624,-0.1555597383709737,False,False,False,False,-1357835.0,-1471722.7093486052,False,False,False,False,36997.2645905132,False,False,False,False
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,,,,,,,,,,,,,,,,,,,,1.1667167490440937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0773541775341338,0.9288105286564512,-1.4454362029395635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98437346930646,4.3325189454112945,True,False,True,False,True,0.0,1,0.8903464180325836,1.0222183648672103,False,False,False,False,-0.14565364492153365,-0.15060669164625368,False,False,False,False,-1370160.0,-1470148.0936997896,False,False,False,False,36614.748860427724,False,False,False,False
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,,,,,,,,,,,,,,,,,,,,1.1662920357207653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07380168036857651,0.9284795532711468,-1.7571355099708843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72438766759885,4.3325189454112945,True,False,True,False,True,0.0,1,0.8961177580300849,1.0215459464826488,False,False,False,False,-0.15545316487770935,-0.15302992826198153,False,False,False,False,-1388489.0,-1468882.0612393275,False,False,False,False,36331.24887809551,False,False,False,False
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,,,,,,,,,,,,,,,,,,,,1.1656947504788575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07040678056515476,0.9185658008353368,-1.195421806816594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.334714221566124,4.3325189454112945,True,False,True,False,True,0.0,1,0.8994381745601499,1.0086491547976935,False,False,False,False,-0.12137974733924323,-0.13720483780061238,False,False,False,False,-1360519.0,-1467202.0137782525,False,False,False,False,36201.61711254364,False,False,False,False
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,,,,,,,,,,,,,,,,,,,,1.165577595971656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06756150217821448,0.9183477109788498,-1.7694649633974329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58107298454719,4.3325189454112945,True,False,True,False,False,0.0,1,0.8990365709791583,1.0120674400314589,False,False,False,False,-0.13703858517909617,-0.13712171148985428,False,False,False,False,-1365721.0,-1465628.664727427,False,False,False,False,35721.00289374451,False,False,False,False
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,,,,,,,,,,,,,,,,,,,,1.165515607378678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06367318408224512,0.9181881574795593,-1.8844378400265558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.686270466195765,4.3325189454112945,True,False,True,False,False,0.0,1,0.8960418111562469,1.028509858317646,False,False,False,False,-0.1623668122146254,-0.14974426185223982,False,False,False,False,-1368386.0,-1464121.0265145989,False,False,False,False,35208.50672484925,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,,,,,,,,,,,,,,,,,,,,,1.1644992829192586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059804257373537395,0.9170767322252986,-1.7787484854275435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.653462486226644,4.3325189454112945,True,False,True,False,False,0.0,1,0.8890616132454906,1.0278579712290572,False,False,False,False,-0.14571497896124397,-0.1477296204067419,False,False,False,False,-1323340.0,-1461938.374940729,False,False,False,False,35361.026000432976,False,False,False,False
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,,,,,,,,,,,,,,,,,,,,,1.164408421742738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056665569030177526,0.9169994873075418,-1.884733342228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57024609322923,4.3325189454112945,True,False,True,False,False,0.0,1,0.8938686816307383,1.0275575968590267,False,False,False,False,-0.14171662800970133,-0.14472312420822162,False,False,False,False,-1327382.0,-1459852.2295928106,False,False,False,False,34875.45970585262,False,False,False,False
