date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,aVWAP_OB_bull_365,aVWAP_OB_bull_253,aVWAP_OB_bull_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,10.36,10.45,10.32,10.32,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.122086923502295,-21.316167569572123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4723.0,118.9735215634287,False,False,False,False,626.8210817734924,False,False,False,False
2023-12-20 17:00:00+00:00,10.385,10.385,10.185,10.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.23657928427066,-21.316167569572123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4623.0,188.80338944616625,False,False,False,False,618.6533130638259,False,False,False,False
2023-12-21 17:00:00+00:00,10.06,10.25,10.01,10.19,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.38464179683584,-21.05337710584753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5052.0,264.20178650901636,False,False,False,False,615.7129516209758,False,False,False,False
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.053291823147035,-21.05337710584753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4457.0,329.2064099739929,False,False,False,False,615.3918205880924,False,False,False,False
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.83239184068783,-20.85574530922389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4457.0,393.2032098193573,False,False,False,False,605.8508621293622,False,False,False,False
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.10525072174029,-15.608502906470456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6458.0,487.23106703146027,False,False,False,False,627.481081321155,False,False,False,False
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.551364628147184,-15.608502906470456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6291.0,577.211980720895,False,False,False,False,620.3418397502843,False,False,False,False
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.316908097986044,-15.608502906470456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6594.0,670.4955159035167,False,False,False,False,615.421811227024,False,False,False,False
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.28575559979538,-12.867172825945289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6663.0,763.4025621685785,False,False,False,False,606.9501552390082,False,False,False,False
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.264987267668275,-10.812615330610626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6663.0,854.8691891117013,False,False,False,False,597.540075312822,False,False,False,False
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.425,,0.0,0.0,0.0,0.0,46.04998165132038,-8.954807751817043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7113.0,951.8944730014423,False,False,False,False,595.2526322847161,False,False,False,False
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059785906706367,,0.0,0.0,0.0,0.0,42.672804602537155,-8.954807751817043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5212.0,1017.9426207068464,False,False,False,False,615.496777520612,False,False,False,False
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.02623435722412,,0.0,0.0,0.0,0.0,39.78126957521851,-4.979498000858058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4633.0,1073.9900219361975,False,False,False,False,614.9309360086645,False,False,False,False
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.979176560121767,,0.0,0.0,0.0,0.0,38.72716185993515,-6.045913145938826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7178.0,1168.6258355495897,False,False,False,False,644.8544873883751,False,False,False,False
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.975381018760528,,0.0,0.0,0.0,0.0,38.27871356831352,-6.666470363233678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7442.0,1265.887450502309,False,False,False,False,638.9497666536715,False,False,False,False
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.973090565612136,,0.0,0.0,0.0,0.0,37.39034797709009,-7.778341750503742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7270.0,1358.974466773591,False,False,False,False,631.7102353877231,False,False,False,False
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.949736430470828,,0.0,0.0,0.0,0.0,34.0590741642554,-11.112784302421048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6788.0,1443.1454052732252,False,False,False,False,629.3891464669831,False,False,False,False
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.941058390602917,,0.0,0.0,0.0,0.0,36.825557577032555,-11.112784302421048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7234.0,1532.9260966643378,False,False,False,False,626.5459038860996,False,False,False,False
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.936564772292387,,0.0,0.0,0.0,0.0,36.33446039378078,-11.112784302421048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7105.0,1619.3148393517124,False,False,False,False,618.8320139033693,False,False,False,False
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.936564772292387,,0.0,0.0,0.0,0.0,36.00706227161293,-11.112784302421048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7105.0,1704.3642216873448,False,False,False,False,609.2377191141697,False,False,False,False
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.924380410128226,,0.0,0.0,0.0,0.0,35.60551366561825,-11.112784302421048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6872.0,1784.4826058472308,False,False,False,False,603.404576182167,False,False,False,False
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.920440156214108,,0.0,0.0,0.0,0.0,33.647129564578236,-12.202753797247112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6818.0,1862.5216352139405,False,False,False,False,594.886675776242,False,False,False,False
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.63218683435305,,0.0,0.0,0.0,0.0,31.827998605386192,-14.1076257622653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6718.0,1937.8003695517089,False,False,False,False,587.2140141363002,False,False,False,False
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.631569639110939,,0.0,0.0,0.0,0.0,35.48817949795691,-14.1076257622653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7009.0,2016.4236196361785,False,False,False,False,582.6215488008537,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.65100906364124,,0.0,0.0,0.0,0.0,36.53178249537946,-17.712088523792403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5662.0,2072.944183672827,False,False,False,False,594.4723775016157,False,False,False,False
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.737048414658924,,0.0,0.0,0.0,0.0,43.4832576616686,-11.305799035982233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6323.0,2138.8365219104576,False,False,False,False,595.5038135093425,False,False,False,False
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.741237099156637,,0.0,0.0,0.0,0.0,44.00471549884344,-10.99384354884539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5878.0,2196.8080487025436,False,False,False,False,593.1704210518334,False,False,False,False
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.739737549096438,,0.0,0.0,0.0,0.0,45.32788047192106,-9.737134215192292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5993.0,2255.6637378699456,False,False,False,False,585.756926151805,False,False,False,False
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.739776708549611,,0.0,0.0,0.0,0.0,46.11475060088721,-8.868882120869912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5991.0,2313.575927980489,False,False,False,False,576.7064311727073,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.764124369327744,,0.0,0.0,0.0,0.0,49.79667232452407,-5.303722802898477,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6488.0,2378.2956810350547,False,False,False,False,575.4706725498746,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.767676067460643,,0.0,0.0,0.0,0.0,52.67882578618447,-2.5804968219330817,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6540.0,2442.8182286159067,False,False,False,False,567.3548481692565,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.786601177151255,,0.0,0.0,0.0,0.0,53.604073397484676,-1.6391146550829987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6253.0,2501.8908142187606,False,False,False,False,563.0082613759347,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.876813989276044,,0.0,0.0,0.0,0.0,54.63606724200951,-0.49026655735602276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6667.0,2566.4661504324235,False,False,False,False,560.698055773207,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.846488917139775,,0.0,0.0,0.0,0.0,53.037763158389794,-0.49026655735602276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6023.0,2620.055822518743,False,False,False,False,561.9895587844751,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.847470751299706,,0.0,0.0,0.0,0.0,51.71779044197338,-0.49026655735602276,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5423.0,2663.512321394421,False,False,False,False,562.5788679506073,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.83198314013897,,0.0,0.0,0.0,0.0,49.844988644313624,-0.49026655735602276,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4699.0,2695.070269899934,False,False,False,False,565.0815211606754,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827450642579425,,0.0,0.0,0.0,0.0,49.526973451659956,-0.49026655735602276,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6440.0,2753.1311959479967,False,False,False,False,583.3128154062463,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827285595483207,,0.0,0.0,0.0,0.0,49.478808563313805,3.69817942876616,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6540.0,2811.8423401968653,False,False,False,False,575.8195934619633,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827285595483207,,0.0,0.0,0.0,0.0,49.446698637749705,3.296200665201205,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6540.0,2869.6432341473014,False,False,False,False,566.8921579044135,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827438465034948,,0.0,0.0,0.0,0.0,52.03026102591117,3.296200665201205,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6548.0,2926.672021214785,False,False,False,False,558.227163208221,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827436536400999,,0.0,0.0,0.0,0.0,50.616833434233435,3.296200665201205,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6544.0,2982.7546255370366,False,False,False,False,549.6344940111943,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.821285866976337,,0.0,0.0,0.0,0.0,46.48511395271339,0.319495526813661,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6270.0,3033.719670102354,False,False,False,False,545.3610910032687,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.811587211942618,,0.0,0.0,0.0,0.0,41.77643297152637,-3.9377657671591564,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6047.0,3080.437194596891,False,False,False,False,540.363244631125,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.763027058918482,,0.0,0.0,0.0,0.0,38.020736345623035,-7.200416181107649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5126.0,3112.1513466186448,False,False,False,False,546.2645896756037,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.763027058918482,,0.0,0.0,0.0,0.0,35.51693859502082,-9.329438479929316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5126.0,3143.3738063609912,False,False,False,False,537.7953712310207,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.751666096872265,,0.0,0.0,0.0,0.0,32.56224771443171,-11.954948900321952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,3171.197468277875,False,False,False,False,532.3721871809273,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.747137343711302,,0.0,0.0,0.0,0.0,29.960558615526164,-14.305105730221058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4868.0,3197.504484273567,False,False,False,False,525.2036261393625,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.707205080357376,,0.0,0.0,0.0,0.0,27.696436951219386,-16.41120800210315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4281.0,3214.302864362349,False,False,False,False,526.1617094550313,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.69996542153023,,0.0,0.0,0.0,0.0,24.13847851819456,-19.74793238254079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4201.0,3229.600494372235,False,False,False,False,519.2444736495269,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.68806464882121,,0.0,0.0,0.0,0.0,20.348273692954365,-23.262070495571756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4098.0,3243.064052599022,False,False,False,False,512.7910709572861,False,False,False,False
