date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bull_115,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93523200259207,-37.652804617047686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,60011.0,7876.373292525641,False,False,False,False,30350.79892540553,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.708799344831924,-31.866311365167263,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,77801.0,8960.476032176406,False,False,False,False,30156.05785679459,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89117757299182,-26.930893949253417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77801.0,10027.77097741398,False,False,False,False,30010.50657219312,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67942972509842,-22.66663907130514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77801.0,11078.51871419826,False,False,False,False,29545.22740053121,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30034613285896,-17.969329807925845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100226.0,12460.650207001388,False,False,False,False,29434.836278042356,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.955998676445546,-16.5884335447532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87980.0,13631.49283945098,False,False,False,False,29168.34269233627,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.687953047161415,-12.503741341725899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128933.0,15419.113105506005,False,False,False,False,29351.05055757137,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.38333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2682431322514,-8.888060276910096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139211.0,17338.367165885757,False,False,False,False,29055.344347376464,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.138539142747966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87183299529777,-8.515209064168104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104998.0,18697.431240833263,False,False,False,False,29135.308000905512,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.924841749915984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.452405939129235,-8.515209064168104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73112.0,19541.067965781585,False,False,False,False,29177.95438848837,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.39627528199144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.163639232423094,-8.515209064168104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12369.0,19429.873113598926,False,False,False,False,29667.33494060483,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.97824362991678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.092694322418374,0.9951179898846618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55074.0,18274.77430563615,False,False,False,False,30253.004166331884,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.304771146907854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86168425621831,-3.477129549440072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98392.0,16465.987107099158,False,False,False,False,30455.562241272473,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.53024782079916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70845908187417,-3.477129549440072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65584.0,15193.89428373328,False,False,False,False,30492.034144508558,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.55559527795103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31535801472061,-3.477129549440072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91443.0,13540.60910103974,False,False,False,False,30420.20415777199,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.52984131204947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.943604492372955,-3.477129549440072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109116.0,11638.956246760052,False,False,False,False,30222.57308555847,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.538470344743985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63116295169897,-3.477129549440072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77976.0,10249.577080143617,False,False,False,False,30236.796758650587,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.53900844045013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37789637918354,-3.477129549440072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96238.0,8598.606892854568,False,False,False,False,30051.140994950576,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.46927227619103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05600915471891,-3.5584486258383308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136039.0,6356.163375135893,False,False,False,False,30202.30159968002,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.406330707521846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.122101206326874,-5.07873930329184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175603.0,3535.0910747461894,False,False,False,False,30347.444210537695,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.38194101381714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17430215434915,-6.579009776286391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195553.0,448.45400381989157,False,False,False,False,30186.243525103004,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.30932042400252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09212213581765,-9.05642102519009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223024.0,-3016.2352055416573,False,False,False,False,30144.146726264196,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.23588545424485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.780857515768695,-11.623565444232042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247929.0,-6813.332334137911,False,False,False,False,30062.919645236845,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17420762902833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15166559193406,-12.577424328638699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215698.0,-10051.854313453601,False,False,False,False,30096.5332941479,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1513680925037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.485853709095295,-12.577424328638699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190606.0,-12851.143393865173,False,False,False,False,30018.943630672737,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1341303284442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59401452140819,-12.577424328638699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203352.0,-15804.645046673464,False,False,False,False,29751.14605500339,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98266083454894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37652280544883,-12.577424328638699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260872.0,-19604.138921918835,False,False,False,False,30181.67092236768,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18498654020642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764537021262093,-14.163268018607894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303343.0,-24003.191031656526,False,False,False,False,30372.20315612942,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.190407832400076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.531230617837732,-14.503173395036988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286644.0,-28075.14155829751,False,False,False,False,30160.215510297956,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.17265809925592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.787855673794763,-14.503173395036988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259256.0,-31659.340913982818,False,False,False,False,30117.23542486698,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20126025499823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.158929019805214,-14.503173395036988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206173.0,-34364.979039347425,False,False,False,False,30473.293790372918,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.226924459241886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62200756373625,-17.24977145138709,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179879.0,-36621.01037207072,False,False,False,False,30408.498537809,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.226924459241886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93072659302359,-15.075353974319071,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179879.0,-38842.06447482931,False,False,False,False,29937.048948075524,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2187803082013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.766911895582155,-15.075353974319071,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197003.0,-41294.17200235134,False,False,False,False,29738.397026399933,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.14669760801454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30303367366786,-15.075353974319071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-235277.0,-44301.65770774124,False,False,False,False,29870.73195622319,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09475411132791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04861397282706,-15.075353974319071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200666.0,-46725.91107661347,False,False,False,False,29944.224484033683,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.068059114412044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79532513656476,-10.5051101478156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221829.0,-49440.68764906907,False,False,False,False,29808.081468777345,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.021451019108575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59869950983047,-12.745294930110035,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242559.0,-52434.77001109901,False,False,False,False,29667.336019649014,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99735731088193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61555344045289,-12.940873688386233,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228253.0,-55160.63404193469,False,False,False,False,29429.175771282364,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.98459129543958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671875795620544,-12.940873688386233,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214027.0,-57623.67847539306,False,False,False,False,29193.467619789615,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.943100389834306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67645553194504,-12.940873688386233,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236519.0,-60397.24935174356,False,False,False,False,29089.568897002177,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.91925800886208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63444162409431,-12.940873688386233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-253089.0,-63384.71835404211,False,False,False,False,28895.4670536378,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86954867047792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.566684869102055,-12.940873688386233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-275317.0,-66670.49016250657,False,False,False,False,28792.095471410856,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.78326034480294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18158041614923,-14.675628496261005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-305982.0,-70380.74612897933,False,False,False,False,28821.132750923865,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.7332716775634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910610252068984,-16.821237974370902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323689.0,-74308.00587891763,False,False,False,False,28648.820615250628,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.09693548273543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.163728802289345,-18.483926511093955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-380901.0,-79061.38563273285,False,False,False,False,29091.66060571186,False,False,False,False
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0682441160534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86380261649963,-18.483926511093955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-353215.0,-83311.8292663339,False,False,False,False,29069.867418026402,False,False,False,False
