date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047982951814835986,0.8232076108787815,0.4249923847934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66412881093499,12.283804032842959,False,False,True,False,False,0.32467676331828343,0,0.9266445452012461,1.002355682768054,False,False,False,False,-0.07395977114064,-0.05626704344086762,False,False,False,False,402790.0,209761.89336318453,False,False,False,False,22697.31243028504,False,False,False,False
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04821680702078152,0.8233141079102855,0.429018289842354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90634932461071,10.05048533788581,False,True,True,False,False,0.3713101231887137,0,0.9269227839423102,0.9990351166747075,False,False,False,False,-0.062127780015327455,-0.05919741172809754,False,False,False,False,405755.0,212800.54617925917,False,False,False,False,22391.385105784495,False,False,False,False
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048354823044984035,0.8255257393051635,0.13389069149965727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83530991750777,6.476439337437121,False,True,False,True,False,0.0,0,0.9245856773604988,0.99708580406467,False,False,False,False,-0.06776347368804257,-0.06348044270807006,False,False,False,False,396775.0,215652.863292759,False,False,False,False,22183.45665453202,False,False,False,False
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05029646748471952,0.8408123804047439,1.5445939542147407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39943749945362,-0.05053528213186809,False,False,True,False,True,8.177323085814034,0,0.9251323667672818,0.9821366717799,False,False,False,False,0.05530652897640604,-0.0040869568658320095,False,False,False,False,468123.0,219567.12897814257,False,False,False,False,22945.6976366323,False,False,False,False
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05339711410361611,0.8509125228049902,1.9324541958349353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24338092136375,5.889352957390749,True,False,True,False,True,11.414971373304382,0,0.9304388307647071,0.9724107514762452,False,False,False,False,0.09035275208552541,0.043132897609846704,False,False,False,False,546821.0,224640.83240483803,False,False,False,False,23810.074417459706,False,False,False,False
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055914337409361574,0.8544343018106804,1.576799480674134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07303321275775,8.191605821476259,True,False,True,False,True,10.056547466301957,0,0.9329607557061252,0.9818244763718192,False,False,False,False,0.11327471663184754,0.07820380712084712,False,False,False,False,513748.0,229123.11407298007,False,False,False,False,23953.685666801415,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058333796178343965,0.8562094462680541,1.782681062175614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89589914238488,10.74990662031449,True,False,True,False,True,11.612648123740719,0,0.9249229251449007,0.9868787766679002,False,False,False,False,0.09441839843343587,0.08631110277714149,False,False,False,False,532573.0,233827.76346719742,False,False,False,False,23874.171160339378,False,False,False,False
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06073687387945355,0.8566754651184786,1.734111885484301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87332000479522,12.726103413661725,True,False,True,False,True,11.77075620296402,0,0.9274249308573685,0.9880975898854208,False,False,False,False,0.10279880768377639,0.09455495523045894,False,False,False,False,537413.0,238534.51132041917,False,False,False,False,23579.067731496907,False,False,False,False
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062460907067634776,0.8591415745612191,1.3489785754719037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16192583333498,12.726103413661725,True,False,True,False,True,9.54711551156251,0,0.9256543987404054,0.9852391261562685,False,False,False,False,0.09760931304632292,0.09608213413839092,False,False,False,False,506892.0,242695.0925402576,False,False,False,False,23686.69458837292,False,False,False,False
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06800315262962123,0.8842830135517229,2.3633755235381684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72358985071509,14.896440869167208,True,False,True,False,True,17.72780232964674,0,0.9285782533919356,0.9660806420791133,False,False,False,False,0.25222158884851514,0.17415186149345302,False,False,False,False,546308.0,247402.26940009856,False,False,False,False,23930.559788553182,False,True,False,False
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07170705105616297,0.8877735964012491,1.7742523465245215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76990012971588,14.896440869167208,True,False,True,False,True,14.362547260204085,0,0.9256170938551191,0.9734685175534182,False,False,False,False,0.268584845007761,0.221368353250607,False,False,False,False,511749.0,251500.66832412803,False,False,False,False,24095.341807335306,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07546690880329147,0.8890283505909122,1.8017386900463228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56399895809842,14.896440869167208,True,False,True,False,True,15.10193708112627,0,0.9360498288322555,0.9793172308862684,False,False,False,False,0.2661792670988913,0.24377381017474914,False,False,False,False,524701.0,255736.3323811183,False,False,False,False,23922.576818074296,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07869848992907744,0.8902223423514739,1.7125825129552898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42673151035345,15.120705557646161,True,False,True,False,True,15.10193708112627,0,0.9419931532902244,0.9769399011030809,False,False,False,False,0.2842624574449155,0.2640181338098323,False,False,False,False,524701.0,259906.32722792265,False,False,False,False,23729.40508446074,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104296051261103,0.891165517034833,1.4663146831448146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47093338708314,15.120705557646161,True,False,True,False,True,13.418051546618777,0,0.9432492757752766,0.97459277199981,False,False,False,False,0.27469317611800476,0.26935565496391856,False,False,False,False,513954.0,263845.05083679204,False,False,False,False,23528.127486252048,False,False,False,False
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08286378352344165,0.8924398357186953,1.3583758729706323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54036859230581,15.120705557646161,True,False,True,False,False,12.859555491911152,0,0.9417692636782812,0.9781337643200076,False,False,False,False,0.24532951013860899,0.25734258255126374,False,False,False,False,495140.0,267431.0190408728,False,False,False,False,23455.040238403177,False,False,False,False
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08481094602565015,0.893552200966667,1.31407329190299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25332539578761,15.120705557646161,True,False,True,False,False,12.859555491911152,0,0.9445812807881773,0.9711064797271695,False,False,False,False,0.27469317611800476,0.2660178793346343,False,False,False,False,495140.0,270961.39083868876,False,False,False,False,23292.65201765274,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08687254404072717,0.893947058798194,1.4510101274657095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53570625888395,15.120705557646161,True,False,True,False,False,14.06192241963737,0,0.9432627480771058,0.9781597189250782,False,False,False,False,0.2879791950554608,0.2769985371950475,False,False,False,False,499400.0,274503.07470165484,False,False,False,False,22997.572141410063,False,False,False,False
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918636172149354,0.8947028103634574,1.5730789655334874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76879610510743,15.120705557646161,True,False,True,False,False,15.24179240543932,0,0.9606469261409994,0.9755243077218411,False,False,False,False,0.3077139789099191,0.29235625805248333,False,False,False,False,506306.0,278096.9185047299,False,False,False,False,22748.09040278355,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09083479344888096,0.8950396243716725,1.3206434569132084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54060059653727,15.120705557646161,True,False,True,False,False,12.925606379450695,0,0.9583472973619954,0.9719921482261694,False,False,False,False,0.2978184170304077,0.2950873375414455,False,False,False,False,502685.0,281578.9042643465,False,False,False,False,22451.546365531092,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09235770995096919,0.8957188107031169,1.399787731479221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90683608288411,15.120705557646161,True,False,True,False,False,13.727971263253686,0,0.9596889609770061,0.9697070890182236,False,False,False,False,0.3077139789099191,0.3014006582256823,False,False,False,False,509354.0,285110.3010974575,False,False,False,False,22206.85572420503,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09362376305729742,0.9002480871712153,1.3858865376878413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91480474789887,15.120705557646161,True,False,True,False,False,14.12940227717814,0,0.9597369800352599,0.9721256015628721,False,False,False,False,0.29289191324496905,0.29714628573532564,False,False,False,False,558873.0,289354.6840261791,False,False,False,False,22630.299821504177,False,False,False,False
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09496846317698394,0.9007977940928438,1.4657729655763512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78245741394929,15.120705557646161,True,False,True,False,False,14.932543330575243,0,0.9694016481547832,0.9660814522871133,False,False,False,False,0.3226683180631272,0.30990730189922644,False,False,False,False,564204.0,293615.9137311995,False,False,False,False,22362.093622721168,False,False,False,False
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09542063412185108,0.9145540159159438,1.2622635050847386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42532121465808,15.120705557646161,True,False,True,False,False,14.331187817363904,1,0.9714832994133845,0.9636298335927211,False,False,False,False,0.3377634913507389,0.3238353966249827,False,False,False,False,552673.0,297632.3026655995,False,False,False,False,22194.169690585957,False,False,False,False
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571451701579815,0.9258489073254886,1.2448591539655873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15177258193896,15.120705557646161,True,False,True,False,False,15.147953247447365,0,0.9765162098366973,0.9627631388795221,False,False,False,False,0.3377634913507389,0.33079944398786076,False,False,False,False,558009.0,301669.15068628785,False,False,False,False,21932.802718638886,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0951678193016451,0.9345776138495955,1.0552136939494683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65325179654192,15.120705557646161,True,False,True,False,False,13.926333161689488,0,0.9726723095525999,0.96546553808948,False,False,False,False,0.32768395979543,0.32924170189164537,False,False,False,False,549586.0,305512.822768671,False,False,False,False,21723.348412923555,False,False,False,False
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0945555217610026,0.9433831062052792,1.0746796369181524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76055252971804,15.120705557646161,True,False,True,False,False,14.75933124618901,0,0.9801385906695292,0.9622779621315634,False,False,False,False,0.3377634913507389,0.33350259662119214,False,False,False,False,558018.0,309427.6317179939,False,False,False,False,21517.280995668923,False,False,False,False
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09365408476298688,0.951916839875506,0.940515945966571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78501318046095,17.580963938989825,True,False,True,False,False,14.139031154730244,0,0.9829168604224284,0.953425193959715,False,False,False,False,0.3377634913507389,0.3356330439859655,False,False,False,False,528194.0,312819.35835802497,False,False,False,False,21646.067336821343,False,False,False,False
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09459849773105758,0.9561098461848195,0.7282372920026096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23498731596303,14.170215797139775,False,True,True,False,False,12.292342987458003,0,0.9750230817823995,0.9514796637348755,False,False,False,False,0.3077139789099191,0.3216735114479423,False,False,False,False,511027.0,315892.3450501486,False,False,False,False,21576.6244323745,False,False,False,False
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0948933695934164,0.9555279900410085,0.4064773979916458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48502151630622,8.066975180696218,False,True,True,False,False,8.649582804047483,0,0.9697951681942395,0.959614035936253,False,False,False,False,0.2695285962217022,0.29560105383482227,False,False,False,False,508197.0,318873.81256875093,False,False,False,False,21285.979092337686,False,False,False,False
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09544267553622669,0.9536843859156363,0.2757216720561777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47034905155774,2.924395933103469,False,True,False,True,False,7.055191015917217,0,0.9816226349934633,0.9653420163299541,False,False,False,False,0.22495478398238472,0.2602779189086035,False,False,False,False,502280.0,321717.31935063074,False,False,False,False,21047.700346720045,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09564959497990438,0.9530309281248786,0.2777750588562715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4177373080637,-0.3429768523233321,False,True,False,True,False,7.009941641911205,0,0.9809835091368297,0.9606546823156542,False,False,False,False,0.21508940150778072,0.23768366020819212,False,False,False,False,499962.0,324480.8027715512,False,False,False,False,20757.317395608105,False,False,False,False
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09571344576861095,0.9529434102307076,0.543879591328684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987431913974376,-0.3429768523233321,False,True,False,True,False,9.355532675382221,0,0.9867299520389654,0.9544991426654409,False,False,False,False,0.2391647802548953,0.2384242202315437,False,False,False,False,500564.0,327210.77482160466,False,False,False,False,20444.831854590924,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0960485744790592,0.9532062572977802,0.7474732768456902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59912320532426,-0.3429768523233321,False,True,False,False,True,11.126052679472206,0,0.9939259664932414,0.9453336984391726,False,False,False,False,0.28307996852517675,0.2607520943783602,False,False,False,False,519899.0,330198.18916545575,False,False,False,False,20427.62515917091,False,False,False,False
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09626071901469023,0.9533468736862223,0.6924229010132978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.233960748553244,-5.065699568204458,False,True,False,False,True,10.537516347266493,0,0.9963276624447276,0.944515226460816,False,False,False,False,0.2879791950554608,0.2743656447169105,False,False,False,False,512109.0,333018.51181405335,False,False,False,False,20231.69298616051,False,False,False,False
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0961503679350941,0.9531803857174219,0.5389434839974673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12450092171635,-5.065699568204458,False,True,False,False,True,8.784849356276577,0,0.9949778877145643,0.9424580866002049,False,False,False,False,0.2733208355893089,0.2738432401531097,False,False,False,False,505458.0,335691.9922510448,False,False,False,False,20021.139606530112,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568515139873122,0.9531371660099974,0.5420154875847347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.384861037158416,-5.065699568204458,False,True,False,False,True,8.784849356276577,0,1.0122537850017723,0.9416932502911539,False,False,False,False,0.27819394392061125,0.27601859203686047,False,False,False,False,505458.0,338324.0233789356,False,False,False,False,19765.757597126543,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09564362107455032,0.9531385476006417,0.6467911995002757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50106631963418,-5.065699568204458,False,True,False,False,True,9.713437561617422,0,1.0122031495265582,0.9326548179654667,False,False,False,False,0.27819394392061125,0.27710626797873583,False,False,False,False,505808.0,340920.67417926213,False,False,False,False,19464.738099496677,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09574403987283533,0.9531311717608274,0.5939672935746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37426991355784,-5.065699568204458,False,True,False,False,True,9.111618815095994,0,1.0134799574317133,0.9321441240561495,False,False,False,False,0.27819394392061125,0.27765010594967354,False,False,False,False,502185.0,343420.89628501,False,False,False,False,19219.12975686882,False,False,False,False
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09555770376871484,0.9530089302824354,0.5440803584334992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40765350992858,-5.065699568204458,False,True,False,False,True,8.50626900421577,0,1.010999848277955,0.9319020887068225,False,False,False,False,0.2632249210480575,0.2704375134988655,False,False,False,False,497677.0,345812.4637844672,False,False,False,False,18991.050225754574,False,False,False,False
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09513782885518876,0.9469758939377634,0.08013748215593013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83682218840248,-1.8581305448231547,False,True,False,True,False,2.7506886649409275,0,1.0053901629526119,0.9348439098644975,False,False,False,False,0.1517793983902497,0.21110845594455763,False,False,False,False,465945.0,347674.98372579325,False,False,False,False,19188.584330781632,False,False,False,False
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470147582970516,0.9467438099058231,0.30365091823792845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94168652262384,-2.7357884969539583,False,True,False,True,False,4.798115928391155,0,1.00472413535891,0.9326686392003781,False,False,False,False,0.17946933577931476,0.1952888958619362,False,False,False,False,469915.0,349570.1777765561,False,False,False,False,18952.637286893547,False,False,False,False
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09391606041356029,0.9464950200682812,0.29712681525224716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.228097432535336,-3.5797339405158866,False,True,False,True,False,4.676853219103393,0,1.0118137769119337,0.9334632099505471,False,False,False,False,0.18657333946142585,0.19093111766168103,False,False,False,False,464890.0,351358.0819970746,False,False,False,False,18736.704925856437,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09347622336795083,0.9462559123379963,0.08605490650108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.733860152356435,-6.115662303977842,False,True,False,True,False,2.48147276479245,0,1.0037237897683253,0.9376202734111415,False,False,False,False,0.17862927129662398,0.1847801944791525,False,False,False,False,462218.0,353076.8404157246,False,False,False,False,18487.6397332075,False,False,False,False
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247609444198616,0.9458504922586052,0.13246134382415298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76328595300373,-7.221880478443055,False,True,False,True,False,2.864902426855018,0,1.0032289554704514,0.9389502140121649,False,False,False,False,0.1799361465119298,0.18235817049554115,False,False,False,False,467370.0,354848.8273860234,False,False,False,False,18280.885628816686,False,False,False,False
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09167294153134233,0.946585616422246,0.5161215816509773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45093428799335,-7.221880478443055,False,True,False,True,True,6.354093327066742,0,0.9996049870386372,0.9281570176521419,False,False,False,False,0.21973226594033934,0.20104521821794025,False,False,False,False,521915.0,357439.00060484477,False,False,False,False,18843.11996015286,False,False,False,False
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.091706460459937,0.9477558696217332,1.0603847307000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16760562250998,-5.708476691448489,False,True,False,False,True,10.872003357775068,0,1.0184261602338893,0.918163280347886,False,False,False,False,0.2978184170304077,0.24943181762417396,False,False,False,False,531446.0,360136.78354120377,False,False,False,False,18698.746007282272,False,False,False,False
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0915412887102789,0.956020441800788,0.9173954112116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64478009091404,-1.879105592507571,False,False,True,False,True,10.311403417035354,0,1.0267467921089575,0.9167549195872227,False,False,False,False,0.3428280542377276,0.29612993593095077,False,False,False,False,511632.0,362485.54658707656,False,False,False,False,18716.036766859288,False,False,False,False
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09152897897820497,0.9565325829407707,0.9119233929082147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62956306985008,0.6535603594153159,False,False,True,False,True,10.311403417035354,0,1.018780856923115,0.9291686307589253,False,False,False,False,0.3328517904376249,0.31449086318428787,False,False,False,False,511632.0,364797.8947020056,False,False,False,False,18496.671855745193,False,False,False,False
