date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bear_390,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20251885992043,-23.99309886309257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188104.0,6387.898672132787,False,False,False,False,81364.04047634995,False,False,False,False
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77701755516493,-20.02528465137582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145092.0,8538.349855510574,False,False,False,False,80769.43519764685,False,False,False,False
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.435852672747004,-13.588519026748088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192457.0,11389.801795735217,False,False,False,False,80251.53697752829,False,False,False,False
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38598894428587,-6.534545989874083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241574.0,14958.549054716066,False,False,False,False,79768.83097787669,False,False,False,False
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36664031321602,-0.00868283065605624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296852.0,19328.99015464295,False,False,False,False,79389.12817201813,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03941942291553,4.880766839612619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376064.0,24859.76550108259,False,False,False,False,79386.38199880855,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09809337263376,4.880766839612619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339895.0,29744.03270261619,False,False,False,False,78716.34506859446,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.12833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72188073229248,6.29260776766494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429540.0,35942.419792498105,False,False,False,False,78885.78157915888,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.044841393146395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10727838638391,8.43327463036092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371146.0,41139.37452439735,False,False,False,False,78568.07953917191,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.9548418098316,,0.0,0.0,0.0,0.0,-1.0,29.725,29.515,0.0,69.47002912605338,8.43327463036092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325178.0,45543.07414417414,False,False,False,False,78062.65194941731,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.9548418098316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71186295249969,8.43327463036092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325178.0,49878.49935124121,False,False,False,False,76852.37827578293,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.777263570985895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31159553889742,8.43327463036092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278764.0,53427.11176440026,False,False,False,False,76380.46543429792,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.081902988284504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91373632153081,12.35614461542032,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147199.0,54880.9394889832,False,False,False,False,77236.03961361112,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.02795586256353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30168665601475,7.060310166061214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202933.0,57176.320272099736,False,False,False,False,76902.67465836134,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.09835074798449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51638508320682,6.125571548472678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239421.0,60001.81918260981,False,False,False,False,76276.09055513094,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.29990314333398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99713970607341,6.125571548472678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,299324.0,63712.24059063136,False,False,False,False,76022.24418993511,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.42606862767971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20285746944287,6.125571548472678,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,339185.0,67983.13608535026,False,False,False,False,75461.60474512991,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.638584812916697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91167168640258,6.125571548472678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,244798.0,70724.45180495722,False,False,False,False,75755.02172582556,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.684623852560946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25893045586758,6.125571548472678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,201769.0,72756.1502265858,False,False,False,False,75247.64154402982,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.711342876900012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51767932132406,6.125571548472678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,147621.0,73916.84557191006,False,False,False,False,74920.51531854097,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.686505671891698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62923595975803,3.9218392660928316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,104927.0,74397.62315994245,False,False,False,False,74420.87942212948,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.429442912420573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29139619759186,-1.4844047501153312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20188.0,73557.16388614489,False,False,False,False,74580.85028380189,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.367174858001512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90709807591159,-1.4844047501153312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122122.0,74310.10708170853,False,False,False,False,75004.93012436309,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.355336224452017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46036178615606,-1.4844047501153312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165010.0,75716.30697191459,False,False,False,False,74506.99322321017,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.364251456310285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39610005876058,-1.4844047501153312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,231141.0,78125.99213514071,False,False,False,False,74377.1328631604,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.341053207644652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33229796000501,-1.4844047501153312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170927.0,79564.76745087496,False,False,False,False,74157.5494079176,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.372889789702263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.061798450857424,-1.4844047501153312,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,244876.0,82127.73229659782,False,False,False,False,74154.31608376384,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.638192329002603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99263026932065,-5.565267004101031,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,410337.0,87216.24807494514,False,False,False,False,75569.92358634114,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.50948966974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56066786519017,-1.4795428507248758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240782.0,89597.11244587622,False,False,False,False,77027.05655399476,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.756416233153917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43843469405441,-6.970733389285961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33835.0,88732.58357074636,False,False,False,False,79041.31924308011,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.679354946212587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23441043764495,-7.9141212118730735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185056.0,90225.96987197509,False,False,False,False,80160.38406101686,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.628297789984536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0804186499917,-9.059965237133966,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137877.0,90964.7455328747,False,False,False,False,79649.04477324914,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.59764726756814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.631789817889185,-9.059965237133966,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186263.0,92442.23785019446,False,False,False,False,79164.34640467164,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.568177227832855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98367034530535,-9.059965237133966,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114472.0,92783.78455019144,False,False,False,False,79050.0309565372,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.52976492621585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.313707013224914,-9.827723014849767,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78057.0,92555.46230910321,False,False,False,False,78389.02272465291,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.47153996824472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36583520875699,-11.183564398391148,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28937.0,91569.12956012487,False,False,False,False,77935.23942659628,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.40870964080656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43866666742788,-12.497140631908437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21071.0,89822.77096229346,False,False,False,False,77502.25897036998,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.376099797074005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34573315577211,-12.497140631908437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10716.0,88596.30939698659,False,False,False,False,76793.49526540299,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355093443365966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.213222262165736,-12.497140631908437,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55631.0,88085.21932881625,False,False,False,False,76299.25502873007,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355093443365966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12488166642815,-16.373008185006015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55631.0,87582.05313767181,False,False,False,False,75116.32084223813,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.335608872445125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64410150763665,-15.677266810447094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25552.0,86620.34688747536,False,False,False,False,74418.06780592435,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.29874630799966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6419640318271,-15.677266810447094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12286.0,85086.91515278582,False,False,False,False,73850.93497172398,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.23964011511278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46043801145093,-15.677266810447094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68610.0,82704.01724344029,False,False,False,False,73579.19954580578,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.17893531839311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43524943422241,-15.677266810447094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121083.0,79544.52860400711,False,False,False,False,73251.9716458708,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.117542370956027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72822782200386,-15.677266810447094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36261.0,77749.09405200699,False,False,False,False,73431.35193043094,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.099322499324515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59612419579529,-14.494274111221884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,76486.93755507664,False,False,False,False,72798.32321833124,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.05786303305988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88305982240578,-14.16860262095063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60879.0,74357.2330968584,False,False,False,False,72556.78332347338,False,False,False,False
