date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_399,aVWAP_OB_bull_370,aVWAP_OB_bull_366,aVWAP_OB_bull_215,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_86,aVWAP_OB_bull_84,aVWAP_OB_bull_58,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,10.133962597550555,9.694387113709366,9.329888101395628,8.800561804975635,8.711699198672823,8.478420072368861,8.234748428994251,,9.154451754501768,8.126524268415011,7.919840578049872,10.272238787947664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616320979319689,9.189557662839839,2.426401805778005,61.85112695721999,16.96880598295816,True,False,True,False,False,11.78468524359986,9.760299999999999,7.7478,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,948245.0,622190.34606428,False,False,False,False,19093.761752961298,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,10.14335627553701,9.700737983237852,9.335917197779647,8.807779674110993,8.719057407622207,8.48613188664201,8.242821208170465,,9.16098887901321,8.134766985761045,7.928327483903194,10.274832683840014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.62124996057428,9.197477573414474,2.000036226057776,58.77148002871647,14.22496643221038,True,False,True,False,False,9.480290230053303,9.765,7.777525000000001,0.0,0.0,0.0,0.0,0,0.9006622516556294,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,936059.0,627056.526745454,False,False,False,False,18986.66467152004,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,10.199059824324527,9.728666896588429,9.359788583412644,8.834078887724248,8.745616721319175,8.513387451082789,8.270852443141207,,9.18599867761752,8.16319476366572,7.957266863506358,10.343792397542686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334223503113106,9.229716806519795,2.5264078425614565,60.1642259556442,14.22496643221038,True,False,True,False,False,12.189355871474376,9.7822,7.8107500000000005,0.0,0.0,0.0,0.0,0,0.9007666098807499,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,972336.0,632409.6968734313,False,False,False,False,19254.73188591508,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,10.236811708220802,9.748030548843447,9.376176472107343,8.851870039283753,8.763553715218427,8.531724158333063,8.289648252064238,,9.203063033821232,8.182231212123266,7.976604571369468,10.38715668302197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496628924864838,9.25157942991611,2.706666165515178,62.349276194947144,14.22496643221038,True,False,True,False,True,13.389095407997516,9.8024,7.8462250000000004,0.0,0.0,0.0,0.0,0,0.9075654152445966,0.7819965870307165,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,995978.0,638046.4147513626,False,False,False,False,19322.751546598567,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,10.262135125510051,9.76283892206073,9.389149892439015,8.866287384683277,8.778131648407085,8.546726033527632,8.305113083041386,,9.216694685244905,8.197928113954127,7.992610929207135,10.410534468724444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637850922163583,9.268447091633757,2.50314887732469,62.72935904943082,14.22496643221038,True,False,True,False,True,12.62999726652421,9.8055,7.881125000000001,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792942,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,975314.0,643275.369561419,False,False,False,False,19343.546096263704,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,10.305337393928985,9.7843588626758,9.406759757199387,8.884689570757315,8.796598364015328,8.565401657128868,8.324075689389332,,9.234754411501184,8.217061367420591,8.011924549029775,10.628136624568034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905796103261583,9.48197155781886,2.7846585874044276,65.95650057251555,10.72128771180364,True,False,True,False,True,15.714770819638389,9.8312,7.919075,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,996955.0,648758.7746844977,False,False,False,False,19379.16553663171,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,10.336650329376141,9.80074435448987,9.420293351700042,8.898886512016892,8.810852814763896,8.579835198301614,8.33874643367889,,9.248652024447619,8.231869913393588,8.026883996071236,10.659037377601148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133811257880749,9.498496658438341,2.6024004202673185,67.42914483023166,12.259657364130717,True,False,True,False,True,15.235396488046256,9.8686,7.956225000000001,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,979970.0,653893.8324413273,False,False,False,False,19342.046691102536,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,10.364501749184367,9.818311113463485,9.435642599013494,8.915690963479861,8.827817107373948,8.597228339668938,8.356618080582045,,9.264675154014313,8.249985679397668,8.045319845484263,10.66490586298167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7156786485064077,9.509332378283712,2.096845595223666,64.20760388973491,12.259657364130717,True,False,True,False,False,11.998480336750351,9.8924,7.991650000000001,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,956630.0,658587.416434485,False,False,False,False,19404.030463333504,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,10.383796369432641,9.8303775342758,9.446104401636294,8.927034762802435,8.839255889468914,8.608925943433794,8.368610395080095,,9.275553190001938,8.262130901065676,8.057661560469818,10.677461522229112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7265811711008127,9.520377475526168,2.2291006000334566,63.05379167644485,12.259657364130717,True,False,True,False,False,12.85562577743077,9.9236,8.0283,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219345,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,971979.0,663446.2006758108,False,False,False,False,19341.161773979493,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,10.4000670248958,9.841103700582831,9.45552066605258,8.937319301274869,8.84963636114647,8.61956426087372,8.379536956446106,,9.285370633353,8.27320459851147,8.068928816751422,10.6871297215493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736084222071097,9.530204501944194,2.173386482262196,62.16163022787042,17.208072954761576,True,False,True,False,False,12.761904089140216,9.957299999999998,8.065225,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265503,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,957687.0,668008.0735335503,False,False,False,False,19262.880196088336,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,10.413167426590803,9.850593737414219,9.464053249150014,8.94678954233887,8.85921421332314,8.62942518712791,8.389704982392477,,9.294321950537975,8.283525139882611,8.079457724207325,10.692263456622001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7315634744279864,9.538419258319085,2.025225142410741,60.160244639706576,15.109644689642707,False,False,True,False,False,11.723482176645536,9.997,8.101875,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,943813.0,672284.1189051231,False,False,False,False,19179.331665916423,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,10.420883109523924,9.859120634987324,9.472423260135498,8.956647148104446,8.869254298716548,8.639927060947917,8.400679628525682,,9.30331311724349,8.294721468696576,8.090980910757251,10.684025413381999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287607462159685,9.54356019201851,1.6143018323778535,55.52066771668251,10.673942143672384,False,False,True,False,False,8.958853552007305,10.031799999999999,8.137025,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,926810.0,676230.2565965166,False,False,False,False,19145.590089700665,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,10.431720863968753,9.868200509045682,9.48087134810014,8.966221583655757,8.878963028667107,8.649982556418387,8.411101052090375,,9.312246923508376,8.305319677947237,8.1018304076458,10.686796077443182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253512662562115,9.5516463583168,1.9278296002715836,54.79597963410367,9.946071493586231,False,True,True,False,False,10.565784242434976,10.0697,8.172,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117522,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,941842.0,680348.268122152,False,False,False,False,19081.813499162672,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,10.437925131151596,9.874980972984678,9.487521484179911,8.974020744320214,8.886903765727862,8.658282211595925,8.41976891880753,,9.319375981207633,8.314160357273886,8.110926421288639,10.683886339109065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142496409166612,9.556992692991642,1.6562938771521087,52.18732984403902,7.39024616494406,False,True,False,False,False,8.66902319042638,10.1035,8.203075,0.0,0.0,0.0,0.0,0,0.9088267847260655,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,928395.0,684193.9538877,False,False,False,False,18994.45204956325,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,10.441775977765557,9.882742832182617,9.495751078128556,8.984130211052774,8.897251150349767,8.669224245665193,8.43130716523988,,9.32836670001072,8.325971512684001,8.123154552769929,10.672525540799844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704067493949313,9.562144329193547,1.4456791139397924,48.993198327732046,4.34121880274197,False,True,False,True,False,7.2514975789083636,10.129199999999999,8.231625000000001,0.0,0.0,0.0,0.0,0,0.8983402489626556,0.7781466113416317,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,908908.0,687677.8925871154,False,False,False,False,19002.0884518956,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,10.440738958171217,9.89062561536778,9.505106950243453,8.996316270014228,8.909803195423509,8.682681905656457,8.445657477149073,,9.338841825505364,8.34072239173656,8.138534445764236,10.65011781163066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922232949634965,9.566399127570431,1.088667309974463,44.80138736443617,0.44753477540240993,False,True,False,True,False,5.003969929642764,10.1487,8.258149999999999,0.0,0.0,0.0,0.0,0,0.891843483053183,0.7834114081014052,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,882341.0,690695.9252601834,False,False,False,False,19119.37390225381,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,10.437201493658577,9.896930410109535,9.51320981674352,9.007255511361743,8.921113556792983,8.694907330716614,8.458778876740046,,9.348053273587707,8.354242349947375,8.152688821580282,10.630974544057109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6924979136144673,9.569880284629752,1.1915122040780823,42.96071326536769,-1.2441165711858275,False,True,False,True,False,5.5624624740150175,10.1678,8.2849,0.0,0.0,0.0,0.0,0,0.889704863516697,0.7945129555216847,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,907980.0,694064.6706049867,False,False,False,False,19220.453376637473,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,10.446631666883754,9.922480728940817,9.541656317672194,9.042963356385615,8.957765850785673,8.733915030813153,8.500133314358218,,9.379376555390307,8.396658859941834,8.196768659152161,10.627029912481316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6956074408110811,9.593770464256913,1.482487787279373,44.45393672059648,-1.2441165711858275,False,True,False,True,False,7.25394865732677,10.1914,8.311575,0.0,0.0,0.0,0.0,0,0.8860921501706488,0.7926621160409555,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,982828.0,698541.6214483203,False,False,False,False,20082.895959945417,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,10.466678413223113,9.946377267029995,9.566037137354721,9.071895377372186,8.987285562219956,8.764922311410954,8.532655633930238,,9.405590995387998,8.42988135206299,8.23106687727285,10.646280227610564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7002716461334189,9.619300477740158,1.6146584379119877,46.779799812277695,-1.2441165711858275,False,True,False,True,True,8.156946116716409,10.2174,8.33865,0.0,0.0,0.0,0.0,0,0.8921498789001285,0.7924205727311581,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,1037627.0,703798.7591002844,False,False,False,False,20621.130131109054,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,10.492638710021364,9.977452901107908,9.597905758669585,9.109642820650317,9.025800690654826,8.805383068772407,8.575099163009686,,9.43981091728626,8.473239668058385,8.275841996901212,10.666557099208937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7050365973505444,9.652811808229204,1.6413164878523916,48.968079150669965,-6.84010833738526,False,True,False,False,True,8.590504793597237,10.2526,8.365775,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873633,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,1110316.0,710101.3519824505,False,False,False,False,21428.383927525967,False,False,False,False
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,,,,,10.515019272329512,10.00351815797067,9.62459440818519,9.14106316216337,9.05784474362347,8.83901206237192,8.61034783967819,,9.46838274926705,8.509236025735625,8.31300260517708,10.684429514199572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113986667566176,9.68110672265423,1.7133758247016457,51.39623848372915,-4.4170701811899065,False,True,True,False,True,9.243329522691852,10.283800000000001,8.393324999999999,0.0,0.0,0.0,0.0,0,0.8842406876790834,0.7997134670487104,False,False,False,False,0.2222152142403552,0.21326008653500111,False,False,False,False,1171201.0,717250.1837346605,False,False,False,False,22040.114409269747,False,False,False,False
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,,,,,10.530593098747138,10.020180904767468,9.64136304011267,9.160510564790533,9.077645783072539,8.859717071532508,8.631984184913932,,9.48622124275992,8.531305208368527,8.33574330595599,10.75972133335576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.716379831558017,9.69927190865334,1.592350930463452,52.1776327611598,-3.484560538098407,False,True,True,False,True,8.683713644920296,10.3156,8.4203,0.0,0.0,0.0,0.0,0,0.8878145883691172,0.7932603440921369,False,False,False,False,0.2610109801433959,0.2371355333391985,False,False,False,False,1134440.0,723718.2429015649,False,False,False,False,22268.345193622154,False,False,False,False
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,,,,,10.50140394929503,10.023774490345145,9.654086458767782,9.182359093784278,9.100773548577179,8.885985937326394,8.661283592172097,,9.502302872139568,8.56191275738699,8.368573057256622,10.578253552135141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715041106359497,9.7742299093938,0.5534927811649775,46.26059479482287,2.1912903247215,False,True,False,True,False,2.795211374554782,10.336400000000001,8.445,0.0,0.0,0.0,0.0,0,0.8783859257190731,0.8137391790002791,False,False,False,False,0.04773697629203731,0.14243625481561792,False,False,True,False,1054106.0,728840.5337092925,False,False,False,False,23168.587903798554,False,False,False,False
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,10.515946701078292,10.04393899802926,9.675960402331109,9.208859804518479,9.127908529086234,8.914725283044302,8.691644687254485,,9.525956900907067,8.59300920789038,8.400857342241318,10.63834135462228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7203913601034798,9.812845396663075,1.4397099420902877,48.67558398569609,2.1912903247215,False,True,False,False,False,7.699649527884478,10.3751,8.4732,0.0,0.0,0.0,0.0,0,0.8911788953009072,0.8053036548502334,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,1112885.0,734794.7114812415,False,False,False,False,23720.687316142765,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,10.530741547628052,10.061954710333023,9.695026393299711,9.231541084363169,9.151086764953321,8.939167188351798,8.717373228799488,,9.546416967604847,8.61932462120663,8.428118368737113,10.67353676076365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7249055732232439,9.839302027467298,1.3252732604344921,49.866406184750076,2.1912903247215,False,True,False,False,True,7.280321148750044,10.409099999999999,8.500675,0.0,0.0,0.0,0.0,1,0.8933843630399128,0.8037178786221977,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,1063966.0,739898.1423109897,False,False,False,False,24111.35883062117,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,10.539160277618004,10.07334381695421,9.70739981512105,9.246470995560392,9.166371441428423,8.955351212875803,8.734468036079761,,9.559766143343445,8.636832030621775,8.446297783739563,10.68798885395097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7305319054393823,9.854038001655395,1.4591587176517313,51.610076287305326,2.1912903247215,False,True,True,False,True,8.110919336725424,10.4403,8.527975,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,1097794.0,745446.9152984162,False,False,False,False,24262.004430146422,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,10.60480959435393,10.127088613393532,9.757458852254489,9.300460965168378,9.220876023481276,9.011248146949297,8.791911619363768,,9.611475549781126,8.695040164755225,8.505640823541333,10.812717384348934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500714260283309,9.926299356796658,2.2180562883360686,56.85301720226102,0.6019938018187361,False,True,True,False,True,12.479741205559915,10.4849,8.559,0.0,0.0,0.0,0.0,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1185197.0,752264.7460689833,False,False,False,False,25240.93459402012,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,10.709759646506248,10.208924222753016,9.831488675259214,9.377751076969492,9.298565668380993,9.090108960710923,8.872205456689523,,9.687012594363118,8.776098386849238,8.587749207668725,11.123517305478213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832012616283545,10.02745659095026,2.6398622044493507,62.39251060141882,5.687764016543049,True,False,True,False,True,15.470175158153431,10.546500000000002,8.591750000000001,0.0,0.0,0.0,0.0,0,0.9064652888182303,0.7976947535771063,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1295398.0,760685.4166725649,False,False,False,False,26558.1449103919,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,10.72846147321051,10.225624671887333,9.84742528488063,9.395017722146768,9.31601199684347,9.108035855957796,8.890657449722148,,9.703490350011723,8.79480542849264,8.60684643781226,11.13568821347887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977930256098643,10.046186382081132,1.8097596388676884,61.13950024727586,5.687764016543049,False,False,True,False,True,10.472393982514141,10.5927,8.621500000000001,0.0,0.0,0.0,0.0,0,0.8995684582189096,0.8009676997515365,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1266073.0,768520.8830807422,False,False,False,False,26601.04188852536,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,10.746937651841275,10.244320605810517,9.866084197135741,9.415866592406127,9.337165615301387,9.129983142911103,8.913439732414007,,9.723002017196226,8.817978791536559,8.630643616187626,11.138096999972039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8072780257202847,10.066081250963737,1.6523659836350544,59.66518305522365,5.687764016543049,False,False,True,False,False,9.761619040651691,10.639100000000001,8.649025,0.0,0.0,0.0,0.0,0,0.8943121176623716,0.815306520890277,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1226003.0,775613.6290794904,False,False,False,False,26809.862944517216,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,10.755414375655493,10.257835491032358,9.881258464650214,9.434122530532632,9.355863128718692,9.149801185971052,8.934390851704324,,9.739321860553149,8.839439135151043,8.652955396143161,11.133825599095669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8147121417248572,10.078780206133509,1.3087073817375026,56.89808784940445,5.687764016543049,False,False,True,False,False,7.771591256088389,10.680399999999999,8.675175,0.0,0.0,0.0,0.0,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1181599.0,781907.9759154674,False,False,False,False,27082.64026320687,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,10.765231914570066,10.270180066762753,9.894435145231771,9.449472674961687,9.371523789233068,9.166256571086189,8.951660088427264,,9.753314708329908,8.85707862957737,8.671207465275993,11.139186406302397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8194807903580141,10.091196078301259,1.438476576349942,55.8553765652642,5.687764016543049,False,True,True,False,False,8.551935069149668,10.7181,8.7021,0.0,0.0,0.0,0.0,0,0.8959358011907846,0.8169816205022002,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1216124.0,788640.0072966228,False,False,False,False,27198.025685482735,False,False,False,False
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,10.787908303228368,10.290981258764981,9.9144910297577,9.471203243905391,9.39348584225275,9.18883670113214,8.97491287298299,,9.774039767073223,8.880655782662995,8.695290226356356,11.188099473280456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387329139248862,10.113985141545548,2.0519224056689165,58.25758465867909,5.687764016543049,False,False,True,False,False,11.928526366798476,10.7678,8.7331,0.0,0.0,0.0,0.0,0,0.9073408624229983,0.8053131416837782,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1254356.0,795860.410284272,False,False,False,False,27369.095054700058,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,10.845974681193274,10.340401582990674,9.960564814727672,9.519658287503155,9.442257519801274,9.238498829673292,9.025611092066619,,9.821131751962838,8.93188267872422,8.747295948235578,11.298149624719564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8644187757214956,10.168802121777885,2.3497845434080893,61.42841478682466,5.687764016543049,True,False,True,False,True,13.972795067074824,10.821299999999999,8.765175000000001,0.0,0.0,0.0,0.0,0,0.910358056265985,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1329536.0,804134.4504349035,False,False,False,False,28110.349394937264,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,10.953178266441498,10.42096729857049,10.030842858074333,9.589116918244695,9.511536513061216,9.307502973775806,9.09462357398492,,9.891405631544869,9.001034858558864,8.816443904263158,11.517494426314817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332309081507949,10.260220112764584,3.434069595472052,67.10885219497507,10.36474807243578,True,False,True,False,True,20.0,10.890799999999999,8.803125,0.0,0.0,0.0,0.0,0,0.916646146269392,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1403069.0,813420.2574049049,False,False,False,False,28814.576536101027,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,11.02029856890448,10.4736194408719,10.077639312228733,9.635925509794918,9.558310102615007,9.354297968827796,9.141614923173016,,9.93838630814501,9.048197321460199,8.863749430644145,11.62708642469121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815483126622547,10.318363347405565,3.047875090814649,69.75121473069214,12.827154843333659,True,False,True,False,True,19.039499448395357,10.955499999999999,8.84,0.0,0.0,0.0,0.0,0,0.9099543604292589,0.8136178611076844,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1348896.0,821722.2069025033,False,False,False,False,29207.7303882545,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,11.06523111228893,10.508187545653866,10.107979384115948,9.66585684120067,9.58815642288035,9.384003562618354,9.171297663724568,,9.968699726053092,9.077926848466666,8.893457339330903,11.701301766745972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042728994876802,10.35652598419614,3.292776965705767,72.6135795531708,15.565073889574506,True,False,True,False,True,20.0,11.033800000000001,8.879275,0.0,0.0,0.0,0.0,0,0.9178015564202338,0.7951118677042799,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1379982.0,830377.3974931621,False,False,False,False,29236.850847351325,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,11.113235306359549,10.544319858259739,10.139262764027935,9.69628463245958,9.618431231266161,9.413971554554411,9.201085601259104,,9.999804664168531,9.107696495653348,8.923085113751467,12.160940575135907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12829232762463,10.396526372364757,3.6191628070644546,75.79429529642056,18.63001298825094,True,False,True,False,True,20.0,11.1201,8.923625000000001,0.0,0.0,0.0,0.0,0,0.9264635316698658,0.786828214971209,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1407747.0,839328.8641986944,False,False,False,False,29214.03145436913,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,11.178778559816726,10.594616323928506,10.183185084741885,9.73923655643819,9.661203312582249,9.456396832621529,9.243335808962968,,10.04355356521059,9.149952574227282,8.965201254724535,12.24442145023941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1917322655667342,10.451564335174957,3.149562845007035,75.90936667788436,18.94605147136822,True,False,True,False,True,20.0,11.196,8.96715,0.0,0.0,0.0,0.0,0,0.9239661542128471,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1366684.0,847504.9128157689,False,False,False,False,29397.73639306108,False,False,False,False
