date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,50.295,50.33,49.89,50.08,192000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83419655199067,31.16126706487664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54005.0,18135.035778023248,False,False,False,False,266977.0324545758,False,False,False,False
2023-12-25 17:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84506217362703,29.89573052540254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54005.0,17016.58561092211,False,False,False,False,262837.85365683044,False,False,False,False
2023-12-26 17:00:00+00:00,50.205,50.41,50.16,50.28,180122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3434736990288,29.89573052540254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126117.0,18708.06490377603,False,False,False,False,261555.4373210656,False,False,False,False
2023-12-27 17:00:00+00:00,50.435,50.565,50.28,50.44,227999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51102481880945,29.89573052540254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,354116.0,23908.187928523686,False,False,False,False,261035.18247887853,False,False,False,False
2023-12-28 17:00:00+00:00,50.505,50.54,50.425,50.5,207906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5964761639518,29.89573052540254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,562022.0,32251.037728081457,False,False,False,False,260211.47422339206,False,False,False,False
2023-12-29 17:00:00+00:00,50.255,50.585,50.23,50.53,246751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48276715390253,29.89573052540254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,808773.0,44290.13791834376,False,False,False,False,260002.78470054874,False,False,False,False
2024-01-01 17:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07362781386968,29.89573052540254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,808773.0,56142.585392477966,False,False,False,False,255971.73377495882,False,False,False,False
2024-01-02 17:00:00+00:00,50.585,50.705,50.25,50.545,212726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5669824229227,29.89573052540254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1021499.0,71109.35151042405,False,False,False,False,255301.2572823238,False,False,False,False
2024-01-03 17:00:00+00:00,50.315,50.69,50.255,50.525,237821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.49472150519257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39706265651475,29.89573052540254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783678.0,82156.92745599887,False,False,False,False,255030.24554151256,False,False,False,False
2024-01-04 17:00:00+00:00,50.295,50.355,50.035,50.095,234506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.38071082578039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21648314045666,23.18522584660741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,549172.0,89397.47121637098,False,False,False,False,254712.0401842798,False,False,False,False
2024-01-05 17:00:00+00:00,50.18,50.22,49.945,50.09,179548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.31930182053147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69111100172641,18.210198760797965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369624.0,93742.0685618536,False,False,False,False,253546.70622793434,False,False,False,False
2024-01-08 17:00:00+00:00,50.3,50.495,50.255,50.455,256304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.33813520919852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10155309651319,18.210198760797965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,625928.0,101993.01323531322,False,False,False,False,253589.4549685865,False,False,False,False
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.011035498584846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92179796414401,13.114100178865819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303752.0,105121.05954174246,False,False,False,False,254652.81225589523,False,False,False,False
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08257676984635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9931098616116,12.35104506850346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,612383.0,112985.58575039761,False,False,False,False,255489.6833837108,False,False,False,False
2024-01-11 17:00:00+00:00,50.06,50.47,50.035,50.445,235178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.13742731371475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.976999503214984,12.35104506850346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,847561.0,124374.35186279455,False,False,False,False,255174.7735638083,False,False,False,False
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.191286316698914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56384734823703,12.35104506850346,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,622210.0,132092.73400445664,False,False,False,False,254712.3894775477,False,False,False,False
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.191286316698914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28841257825173,11.982917553498957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,622210.0,139691.4513067131,False,False,False,False,250763.36018332213,False,False,False,False
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24367645240393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.197399989402385,11.982917553498957,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,908731.0,151614.5450849036,False,False,False,False,251317.7421959838,False,False,False,False
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.241946705578535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42341523372341,11.629084223538229,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,737014.0,160690.5056262229,False,False,False,False,250083.62216193753,False,False,False,False
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.29333090665416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71306356684445,11.629084223538229,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,981113.0,173410.23422116518,False,False,False,False,249990.8373222176,False,False,False,False
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.404381527944295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.911745965538245,7.681211898904337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1278609.0,190545.09880688356,False,False,False,False,250727.35147226072,False,False,False,False
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.50288813496191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84936914141382,11.343669909310414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1520397.0,211162.95774011017,False,False,False,False,250588.75687579156,False,False,False,False
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.626427200584175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28976957141359,14.484152559693868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1831142.0,236278.91188367433,False,False,False,False,251521.4118079498,False,False,False,False
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.717515574409276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85589268205925,14.484152559693868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1404980.0,254398.3085986561,False,False,False,False,254229.0178264312,False,False,False,False
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.333169451122046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15361629029533,14.484152559693868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1692325.0,276691.74567464594,False,False,False,False,254742.44390664157,False,False,False,False
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.361832905865384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09880969406422,14.484152559693868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1510154.0,295815.1914781398,False,False,False,False,253617.30524142232,False,False,False,False
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.39602908569398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58473857552632,14.914282169762615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1699767.0,317581.88618390507,False,False,False,False,252624.99043147778,False,False,False,False
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.43329417214207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4056570078159,15.132568184728697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1445761.0,335073.0352353174,False,False,False,False,252646.40143254012,False,False,False,False
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.17346206392111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.486364884027466,15.386144113657082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,948449.0,344582.74011539004,False,False,False,False,256439.66652660928,False,False,False,False
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.02155166091344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.997623944683426,8.811367959249388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,491704.0,346863.68988104287,False,False,False,False,259545.17557270837,False,False,False,False
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.938474080281516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.916751880430695,4.55097080319856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172281.0,344156.9815107941,False,False,False,False,260473.51393592218,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.8013578012231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38056901516745,-0.2118585911998565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198470.0,335744.1600920221,False,False,False,False,262183.2424020319,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.74951094429904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.684546174514246,-0.6796358221795558,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113245.0,332294.5607107504,False,False,False,False,262951.176628357,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.689669401709494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42742245433302,-2.010402700283869,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169613.0,324513.0481415915,False,False,False,False,263259.80954884755,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.64063125233698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75780901449117,-2.036596098996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144963.0,321729.32646497764,False,False,False,False,264055.4094008034,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.61349138245171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94171645537891,-2.036596098996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,403584.0,322998.39117094694,False,False,False,False,263971.1549914886,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.59144302087493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23987517339526,-2.036596098996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186994.0,320889.79595899425,False,False,False,False,263236.563441233,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.5294928232127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74996436576723,-3.542171052365397,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162227.0,313399.6130759091,False,False,False,False,264569.6554809038,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.507883243920126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.683074555632544,-3.542171052365397,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,231096.0,312123.5880669803,False,False,False,False,266565.83136492077,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.336378549421106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.928734016042526,-3.826702094077291,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-706068.0,296337.67197291856,False,False,False,False,276962.7021964724,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24791836994674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.391488972327224,-7.368349566819468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107118.0,274578.6693066717,False,False,False,False,278886.5362709457,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24791836994674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03332560985036,-9.743120606059982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107118.0,253157.0155189714,False,False,False,False,274562.71400317905,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.157777140619196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.056652640150745,-11.781697343281955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496911.0,226024.17806906486,False,False,False,False,276349.23006514524,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.105634687247715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.185481661253085,-11.926069831946386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234580.0,203379.15205249022,False,False,False,False,276131.8931649104,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.033621503244994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.647286242340556,-11.926069831946386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-806032.0,187729.36674935083,False,False,False,False,278494.9335809583,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01626724686101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29782944902344,-11.926069831946386,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-652604.0,174700.94245866322,False,False,False,False,276555.9113548969,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.98900322633258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96894756178253,-11.926069831946386,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-823262.0,159228.64877713355,False,False,False,False,274914.0832718752,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95148224575476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5478827482477,-11.926069831946386,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033555.0,140735.87902865084,False,False,False,False,273912.20601184614,False,False,False,False
