date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69788139502134,29.86220940956403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234203.0,32533.483096636242,False,False,False,False,44360.53708540538,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4966666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44046762153411,29.86220940956403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303127.0,36728.7314207194,False,False,False,False,44741.3659678022,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4867948073625312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35297806792819,29.276578345248353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262614.0,40230.82860799507,False,False,False,False,44675.80990628589,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3141537229877405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47650270215367,19.199268083095376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86841.0,40953.46692415018,False,False,False,False,46708.32448138223,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.296996143562445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04798954259604,13.736161290573627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213410.0,43627.21162300056,False,False,False,False,47946.47448942282,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.245029259765305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.114704570742965,7.8865380208897164,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9668.0,43100.7122179928,False,False,False,False,50361.90899346278,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.149606791914943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.659655654783975,3.3996641479090215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94608.0,40965.693423915385,False,False,False,False,51197.786373409086,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1729928624165957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76095343269436,3.3996641479090215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20855.0,40007.233060753904,False,False,False,False,51547.479607929876,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1818159698406583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.139610356416156,3.3996641479090215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29278.0,39840.888362137564,False,False,False,False,51525.54969152786,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.185697226389535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94929850683008,3.3996641479090215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40619.0,38593.44823249202,False,False,False,False,51810.37837848091,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1849708813118047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3533828842113,2.5124321108213294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85866.0,36663.84438392625,False,False,False,False,51708.620574163375,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1853964214047394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78006374900805,2.394411291508476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56616.0,35217.64524619096,False,False,False,False,51360.42490634689,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.199367723837341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.171955706104995,2.394411291508476,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33506.0,35191.10811059109,False,False,False,False,51961.379558961664,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2056746840054107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53230015775429,-3.71511787409829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72912.0,35775.92813988425,False,False,False,False,51766.722511535896,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.212572524179781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.396175720930735,-0.8282542807958748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114393.0,36994.797471048834,False,False,False,False,51607.25394546557,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.217891254936678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65472484608565,2.3681294711932424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141751.0,38618.92464204032,False,False,False,False,51231.29651995447,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2358598078616954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930417584025925,6.427930911509073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200646.0,41130.97232200869,False,False,False,False,51350.113628172236,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2420376857879063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31093294549737,10.492323773254398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219443.0,43895.499882907774,False,False,False,False,50845.41419207654,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2568289844328833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32053238741246,13.271389238042985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265780.0,47335.56965216501,False,False,False,False,50775.516297625734,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2663666911039773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28489212831578,13.271389238042985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223531.0,50067.28175058106,False,False,False,False,50643.32224649975,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.278771591013444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03412509912889,13.271389238042985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266051.0,53415.86652964182,False,False,False,False,50517.379265933865,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3137895216707323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44965982492621,13.271389238042985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,52591.26394778691,False,False,False,False,53855.43540134574,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3244917506317453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18058060584472,20.101112582750787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78730.0,52996.51566952665,False,False,False,False,54237.53717806906,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.338196546762296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79835984542422,20.101112582750787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143787.0,54404.12007775104,False,False,False,False,54405.280787711396,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.338196546762296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87687933847721,20.101112582750787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143787.0,55789.90116181691,False,False,False,False,53561.78806232052,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.350185552100534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2080029408672,20.101112582750787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192590.0,57910.83292674998,False,False,False,False,53488.00840243958,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.383739150999274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24388424114078,15.96623691719546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292317.0,61545.03706742052,False,False,False,False,54204.89199309942,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.408767553824006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65571665814046,19.27326218923936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360946.0,66186.91246172407,False,False,False,False,54428.52157460176,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6349649505805655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23002144789518,21.77835810600294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,455859.0,72228.34017549579,False,False,False,False,55056.187906778476,False,False,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6391934183630608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84535349993388,22.545929807799126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,434032.0,77837.69924254237,False,False,False,False,54541.00669892144,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6339922941279013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88001851826156,22.545929807799126,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,379811.0,82519.45584343318,False,False,False,False,54536.04535475211,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.625061883021034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03223597377617,25.73985805209334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320862.0,86214.68908617065,False,False,False,False,54604.46325622882,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6414530945995245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27931403749736,24.12501156169877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,512222.0,92819.45359646257,False,False,False,False,56724.704135977205,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6462482629672395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90575823371619,20.90335172269357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,439946.0,98201.26051744763,False,False,False,False,56965.80949821012,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6475208348073775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28152415744928,17.45885073195089,False,True,True,False,False,16.857638116331753,0,,,False,False,False,False,,,False,False,False,False,362433.0,102297.8766334562,False,False,False,False,57284.37059126112,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6425859603166866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88234662501608,12.42752706451644,False,True,True,False,False,11.76540293939673,0,,,False,False,False,False,,,False,False,False,False,301270.0,105382.7157554181,False,False,False,False,57344.50438054389,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6357689743613335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.423361524960015,9.248059730485167,False,True,False,False,False,11.908160882222589,0,,,False,False,False,False,,,False,False,False,False,419549.0,110253.51085998527,False,False,False,False,58289.22524286104,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6311337574578326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95790283104008,5.995050347992091,False,True,False,True,False,9.951169946249468,0,,,False,False,False,False,,,False,False,False,False,369124.0,114267.0068156444,False,False,False,False,58167.299270103504,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.628935900540916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98730943045118,4.035997946097183,False,True,False,True,False,10.248733980925543,0,,,False,False,False,False,,,False,False,False,False,409373.0,118842.29353168092,False,False,False,False,57889.496180644535,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6310475328153684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041989925358294,2.8706490900519057,False,True,False,True,False,10.549577487345395,0,,,False,False,False,False,,,False,False,False,False,503771.0,124810.18045367036,False,False,False,False,58455.5194956733,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.633763438931033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19143528506452,2.5810738345314803,False,True,False,True,False,11.154951148081459,0,,,False,False,False,False,,,False,False,False,False,576181.0,131808.177655939,False,False,False,False,58671.8680306241,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6506502973044577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85646119933013,2.5810738345314803,False,True,False,False,True,15.303163681462642,0,,,False,False,False,False,,,False,False,False,False,653402.0,139894.9035837539,False,False,False,False,58959.45147200977,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.657160838417968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47699777129739,-3.803019062512135,False,True,True,False,True,15.844126683705028,0,,,False,False,False,False,,,False,False,False,False,690460.0,148430.79655144765,False,False,False,False,58619.89408484683,False,False,False,False
