date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_405,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465987406332673,-56.23374656865367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12160.0,-1876.731391821766,False,False,False,False,1243.926594418927,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95642720910521,-51.016998978594444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12160.0,-2036.161912878793,False,False,False,False,1224.640910784525,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2887336782871,-48.967687831122895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14925.0,-2235.9888599659434,False,False,False,False,1248.5224470514315,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37251092996032,-47.30639299980057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18725.0,-2491.6324435323627,False,False,False,False,1288.080238570014,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.380457963967856,-45.92088385422642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20319.0,-2768.0257389814733,False,False,False,False,1292.8231806076883,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400319088499096,-44.74534319311165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20864.0,-3048.5834794623806,False,False,False,False,1281.2290227688093,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84907659979171,-40.51600003827041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17998.0,-3280.3573790056,False,False,False,False,1305.7991154390602,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04718257640363,-37.723526781926076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21766.0,-3566.956489408614,False,False,False,False,1343.972772564036,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27278701196669,-32.38925935655739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20556.0,-3830.352512828635,False,False,False,False,1341.8956753149812,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89526600524529,-29.753002094390087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27302.0,-4194.254024257649,False,False,False,False,1425.6802384883924,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58376466847834,-24.45860448140616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27015.0,-4548.064039385436,False,False,False,False,1408.0262813025258,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83796619123085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6709305329478,-23.5906851095477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28621.0,-4921.287852728297,False,False,False,False,1411.0956412823316,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.621479658792644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.028240988794266,-23.427496737687807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29776.0,-5306.632227104602,False,False,False,False,1407.1251662236907,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.51464423341591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.402263981555954,-22.23688466889441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27980.0,-5658.157308854918,False,False,False,False,1413.154233414021,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.58820012309857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.210842076770184,-18.8809814285233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25242.0,-5961.782776934686,False,False,False,False,1433.6944778572145,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.601128766071774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84883012157913,-17.672831155083102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26345.0,-6277.801648610117,False,False,False,False,1428.5674316888856,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27879700503136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932395457331,-17.672831155083102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31639.0,-6670.998522275076,False,False,False,False,1488.4966187944842,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27155681415929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53606957122646,-17.672831155083102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31785.0,-7060.362886270811,False,False,False,False,1467.682717727903,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2410327542402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35719826746147,-17.672831155083102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32223.0,-7450.481291134829,False,False,False,False,1451.718644584835,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21214811967455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99643116475658,-17.672831155083102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31177.0,-7818.334294373049,False,False,False,False,1445.4284330408839,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0714411811065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39561149231144,-17.672831155083102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34601.0,-8233.56942159207,False,False,False,False,1476.1039612107927,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.008427283248146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61439529793904,-17.672831155083102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36306.0,-8668.800903427851,False,False,False,False,1479.6527370059741,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.89654660111159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47862382747952,-17.672831155083102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38958.0,-9138.400889421218,False,False,False,False,1497.8286635640209,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.892946213701265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54676601051426,-16.052758296908742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37416.0,-9576.813278732516,False,False,False,False,1498.513490485509,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.07186768281402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90939544343952,-12.879855900688227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37122.0,-10003.870437201778,False,False,False,False,1479.8388627260438,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.02147155110943,,0.0,0.0,0.0,0.0,-1.0,37.06,37.0,0.0,43.83443632427674,-11.077174357660653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38080.0,-10439.159267632758,False,False,False,False,1471.7483377225392,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.88718358229476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09372038608373,-10.725664250955042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40956.0,-10912.288581312869,False,False,False,False,1493.51968132374,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.28770183869858,,0.0,0.0,0.0,0.0,-1.0,36.545,35.87,0.0,39.31189279037592,-10.725664250955042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45841.0,-11453.818990904918,False,False,False,False,1546.100771535775,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.15071956411013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93677616459629,-6.036890592701944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38097.0,-11866.891564689338,False,False,False,False,1642.192232442197,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78227876426928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61977009973312,-10.135687204589189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42866.0,-12347.497897019737,False,False,False,False,1690.6698722492947,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78227876426928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.741766056491002,-12.796018501429607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42866.0,-12820.652968383773,False,False,False,False,1664.4579362454297,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.603120218128495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.680259812803694,-14.730552180734271,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45713.0,-13330.611837091,False,False,False,False,1682.7919217299966,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46437186208685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.757879121542945,-15.702999881922537,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43022.0,-13790.943436515947,False,False,False,False,1698.4230547264308,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.34096094678495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.759961757336015,-16.85473323592376,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45765.0,-14286.665243701746,False,False,False,False,1714.618046126021,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.19387022250977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96234152668903,-18.786445877244006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48708.0,-14820.329348450554,False,False,False,False,1733.6627275814315,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91575628254077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061827553201656,-20.79277610005621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54092.0,-15429.192459327289,False,False,False,False,1790.2571038979981,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.593285466789375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324024022228866,-22.630337531369296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61147.0,-16137.995677012137,False,False,False,False,1871.8810247677966,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3798352477106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.301985081900796,-22.630337531369296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54603.0,-16734.35233318249,False,False,False,False,1944.3169778721717,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.14643692067608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272024393888778,-22.630337531369296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60375.0,-17410.95152181532,False,False,False,False,2003.6609006958588,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86970908744018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191113832452913,-23.145428370510338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67583.0,-18188.812738531364,False,False,False,False,2084.348328592047,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75193378396527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.220230295014,-25.217603145664135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70213.0,-18995.389285220797,False,False,False,False,2092.808044427829,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.481727975524606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69354172933047,-26.838935909289717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76538.0,-19887.522784674737,False,False,False,False,2158.4234235839867,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.14976687670441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49572114755777,-28.15624761402325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82840.0,-20863.53018336195,False,False,False,False,2222.664920892762,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.027201086894294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.110724088028164,-28.15624761402325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74362.0,-21692.963823929982,False,False,False,False,2319.646860103727,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.09643645982982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7335502696658,-28.060609898684742,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70776.0,-22453.94112898533,False,False,False,False,2339.2802421176225,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.05236599132273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.418703714721623,-24.894620882034854,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80214.0,-23349.44591768323,False,False,False,False,2449.3379127824655,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.079566666654024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.854228148862525,-21.022381141617583,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67756.0,-24037.919624385817,False,False,False,False,2604.5109683982414,False,False,False,False
