date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_696,aVWAP_OB_bull_414,aVWAP_OB_bull_371,aVWAP_OB_bull_5,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,95.465,95.97,95.45,95.6,11171.0,,,,,,,,,,,,,,,,,,,,,,,,95.94358828714476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24161037242004,-11.343185836478682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11658.0,-1804.3515231035037,False,False,False,False,3791.0027876022978,False,False,False,False
2025-03-31 14:00:00+00:00,93.88,93.88,92.76,93.54,9490.0,,,,,,,,,,,,,,,,,,,,,,,,95.71094463135634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64405049141617,-8.566492550103504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2168.0,-1742.7646777840694,False,False,False,False,3879.3593335309442,False,False,False,False
2025-03-31 15:00:00+00:00,93.57,93.81,92.68,92.69,5833.0,,,,,,,,,,,,,,,,,,,,,,,,95.57019697259315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81530863575048,-13.872955618809627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3665.0,-1772.566775802921,False,False,False,False,3909.6483361118594,False,False,False,False
2025-03-31 16:00:00+00:00,92.69,92.73,91.96,91.99,5782.0,,,,,,,,,,,,,,,,,,,,,,,,95.40302768530128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.003745347093705,-18.081573584764186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9447.0,-1891.5502366431856,False,False,False,False,3938.6770440791174,False,False,False,False
2025-03-31 17:00:00+00:00,91.96,92.05,91.155,91.155,5384.0,,,,,,,,,,,,,,,,,,,,,,,,95.2273247183182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906810368362926,-21.619517301818156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14831.0,-2092.1618608812755,False,False,False,False,3961.085151922852,False,False,False,False
2025-03-31 18:00:00+00:00,91.155,92.26,91.155,92.05,3785.0,,,,,,,,,,,,,,,,,,,,,,,,95.12404771633523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89667624372677,-21.619517301818156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11046.0,-2230.9810568366047,False,False,False,False,3958.3551495674587,False,False,False,False
2025-03-31 19:00:00+00:00,92.05,93.51,92.05,92.48,22858.0,,,,,,,,,,,,,,,,,,,,,,,,94.74573603436444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.182376618826144,-21.619517301818156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11812.0,-2013.2604202965024,False,False,False,False,4251.372899186568,False,False,False,False
2025-04-01 14:00:00+00:00,91.445,92.175,90.5,91.895,9081.0,,,,,,,,,,,,,,,,,,,,,,,,94.55905610525264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125169235104867,-21.619517301818156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2731.0,-1939.7059951756264,False,False,False,False,4326.250838734063,False,False,False,False
2025-04-01 15:00:00+00:00,91.855,92.5,91.8,92.4,6231.0,,,,,,,,,,,,,,,,,,,,,,,,94.47014198735253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.021883924679265,-25.962603528010284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8962.0,-1770.6872975760043,False,False,False,False,4355.781833482372,False,False,False,False
2025-04-01 16:00:00+00:00,92.4,92.72,91.4,91.57,6080.0,,,,,,,,,,,,,,,,,,,,,,,,94.37759283466616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083123458138033,-25.623193920535286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2882.0,-1698.5526107918802,False,False,False,False,4382.5138980795455,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.67,90.67,5519.0,,,,,,,,,,,,,,,,,,,,,,,,94.26992309293192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49352764769074,-25.623193920535286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2637.0,-1713.1021827175875,False,False,False,False,4400.133837644204,False,False,False,False
2025-04-01 18:00:00+00:00,90.56,90.57,90.07,90.48,6533.0,,,,,,,,,,,,,,,,,,,,,,,,94.12936996179243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11898609281012,-25.623193920535286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9170.0,-1828.713001590183,False,False,False,False,4433.201530083828,False,False,False,False
2025-04-01 19:00:00+00:00,90.53,91.18,90.37,91.165,15307.0,,,,,,,,,,,,,,,,,,,,,,,,93.87809882243933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.363736678805907,-25.537867233838483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6137.0,-1705.2135752089398,False,False,False,False,4601.787552873227,False,False,False,False
2025-04-02 14:00:00+00:00,90.545,91.33,90.495,91.29,5259.0,,,,,,,,,,,,,,,,,,,,,,,,93.80404994000456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41232285969289,-23.320987650205524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11396.0,-1502.0939848956227,False,False,False,False,4611.976893138758,False,False,False,False
2025-04-02 15:00:00+00:00,91.34,91.94,91.3,91.61,5181.0,,,,,,,,,,,,,,,,,,,,,,,,93.74926569758728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.221911342618185,-20.4553178174194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16577.0,-1221.797954122047,False,False,False,False,4620.798956811025,False,False,False,False
2025-04-02 16:00:00+00:00,91.65,92.43,91.555,92.38,3777.0,,,,,,,,,,,,,,,,,,,,,,,,93.72008110995061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16914183290564,-15.739829145848255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20354.0,-887.289458709302,False,False,False,False,4607.716802441862,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.74,92.39,92.69,5021.0,,,,,,,,,,,,,,,,,,,,,,,,93.69415869505072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5650828153784,-11.69543818645105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25375.0,-480.1221802797004,False,False,False,False,4614.124293876871,False,False,False,False
2025-04-02 18:00:00+00:00,92.69,92.7,92.04,92.06,6182.0,,,,,,,,,,,,,,,,,,,,,,,,93.65437941096481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16531321681808,-11.129801999850521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19193.0,-175.11253407381355,False,False,False,False,4638.4324443594,False,False,False,False
2025-04-02 19:00:00+00:00,92.14,92.82,92.14,92.34,12717.0,,,,,,,,,,,,,,,,,,,,,,,,93.5881786820714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.43333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66470522225012,-9.550684883791995,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31910.0,322.3310711056254,False,False,False,False,4763.681553749177,False,False,False,False
2025-04-03 14:00:00+00:00,88.35,88.36,87.145,87.59,8709.0,,,,,,,,,,,,,,,,,,,,,,,,93.37732294976617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.50870367777468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.726544922430044,-4.563888616588471,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23201.0,677.0391165148405,False,False,False,False,4824.849281598026,False,False,False,False
2025-04-03 15:00:00+00:00,87.58,88.535,87.44,88.12,9058.0,,,,,,,,,,,,,,,,,,,,,,,,93.1854253145059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.77267818090365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.066671720452604,-7.809884289646227,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32259.0,1166.6819209099592,False,False,False,False,4890.47952529418,False,False,False,False
2025-04-03 16:00:00+00:00,88.195,88.7,88.04,88.11,10902.0,,,,,,,,,,,,,,,,,,,,,,,,92.98239826665501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3803513668068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61431241083552,-10.037063809389053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21357.0,1479.710108182673,False,False,False,False,4983.681393119076,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,87.78,87.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,,92.83018865655524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.15846245757777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.668672573665134,-11.937969548513891,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12946.0,1657.4820444899183,False,False,False,False,5036.818115706377,False,False,False,False
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,,,,,,,,,,,,,,,,,,,,,,92.664941453633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.9185703191671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.872396469748907,-13.821722534402184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4153.0,1696.1722453505395,False,False,False,False,5095.053493757441,False,False,False,False
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,,,,,,,,,,,,,,,,,,,,,,92.22184171600891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.28893583317864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09044822178053,-16.673696401869798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18062.0,1389.8439934846397,False,False,False,False,5360.479020986008,False,False,False,False
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,,,,,,,,,,,,,,,,,,,,,,91.85563807672278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.53891183470358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650174150943908,-21.00419367715626,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29697.0,907.877419942242,False,False,False,False,5457.758416009481,False,False,False,False
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,,,,,,,,,,,,,,,,,,,,,,91.54970782169165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.01707352037018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.043016520862174,-23.574203681953712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19127.0,597.2591653694941,False,False,False,False,5537.017975451195,False,False,False,False
2025-04-04 16:00:00+00:00,82.5,82.95,82.27,82.77,4119.0,,,,,,,,,,,,,,,,,,,,,,,,91.43844310458033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.84967668262871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.236668367578872,-24.571453731614106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15008.0,355.317162805626,False,False,False,False,5515.033200637998,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.81,82.54,83.675,7766.0,,,,,,,,,,,,,,,,,,,,,,,,91.25171168188126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.61256274569533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72811992529691,-24.571453731614106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7242.0,237.52929981639153,False,False,False,False,5549.931910705625,False,False,False,False
2025-04-04 18:00:00+00:00,83.675,83.92,81.76,82.15,5595.0,,,,,,,,,,,,,,,,,,,,,,,,91.11047383200956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.4267021882867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921560930984462,-24.571453731614106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12837.0,34.82341919908313,False,False,False,False,5550.630640772204,False,False,False,False
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,,,,,,,,,,,,,,,,90.34852853388877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.48249169508692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37282098593006,-24.571453731614106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43061.0,-633.3288818737708,False,False,False,False,5933.1634990548055,False,False,False,False
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,,,,,,,,,,,,,,,,90.04853822622806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.12206831142915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.543352795273677,-24.686303237251696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54721.0,-1471.897426340844,False,False,False,False,6021.951661860157,False,False,False,False
