date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.076666666666666,,0.0,0.0,0.0,0.0,61.53312115738178,16.75133777900008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6600.0,1157.8327798327275,False,False,False,False,4046.5351420762986,False,False,False,False
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037007818052595,,0.0,0.0,0.0,0.0,58.52419177764153,13.831154322835722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4800.0,1214.30048867253,False,False,False,False,4011.7051398735653,False,False,False,False
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037655321447868,,0.0,0.0,0.0,0.0,57.2222651080748,12.503939209506456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4923.0,1271.7997059024133,False,False,False,False,3951.415137704983,False,False,False,False
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037655321447868,,0.0,0.0,0.0,0.0,56.35431399503031,11.495331639701135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4923.0,1328.4074624000502,False,False,False,False,3890.152887508006,False,False,False,False
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,0.0,0.0,0.0,0.0,50.76323532213861,6.16769999598484,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4723.0,1381.0368040682665,False,False,False,False,3832.9412148334636,False,False,False,False
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,0.0,0.0,0.0,0.0,45.439395661715636,1.328671813322572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4723.0,1432.850186950929,False,False,False,False,3773.515769642247,False,False,False,False
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.981828703703707,,0.0,0.0,0.0,0.0,39.24873760731508,-4.168212135935356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4223.0,1476.1083235873484,False,False,False,False,3722.7635871671732,False,False,False,False
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84133962264151,,0.0,0.0,0.0,0.0,36.90313290718149,-6.098562949034289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4765.0,1527.098892213901,False,False,False,False,3673.449423025046,False,False,False,False
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,0.0,0.0,0.0,0.0,38.18150208483215,-6.098562949034289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4865.0,1578.8492969857784,False,False,False,False,3618.047106388999,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,0.0,0.0,0.0,0.0,37.78723243335991,-6.098562949034289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4865.0,1629.7973699007275,False,False,False,False,3561.9533528015727,False,False,False,False
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.860886333254108,,0.0,0.0,0.0,0.0,39.490081481471385,-6.098562949034289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5665.0,1692.3586509875379,False,False,False,False,3519.132370587595,False,False,False,False
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.893067266305447,,0.0,0.0,0.0,0.0,44.71663687569911,-12.119975546030325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6787.0,1771.3453385691264,False,False,False,False,3481.9675276327484,False,False,False,False
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,0.0,0.0,0.0,0.0,46.35468659499888,-10.445560867933807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6568.0,1845.7120775060391,False,False,False,False,3431.3788837934812,False,False,False,False
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,0.0,0.0,0.0,0.0,48.75792570264278,-7.987362198907064,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6568.0,1918.9258437462556,False,False,False,False,3378.179211176528,False,False,False,False
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.927257849636732,,0.0,0.0,0.0,0.0,51.481327376896616,-5.231315056731603,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8570.0,2022.0432725253834,False,False,False,False,3356.843099375342,False,False,False,False
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.944237156679762,,0.0,0.0,0.0,0.0,54.123901692116206,-2.5635993762190026,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9999.0,2145.717020238168,False,False,False,False,3326.954059074949,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,0.0,0.0,0.0,0.0,57.87915693000864,1.0997208544051205,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10609.0,2276.9307098468785,False,False,False,False,3284.8307403296008,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,0.0,0.0,0.0,0.0,57.11876641911343,1.0997208544051205,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10609.0,2406.1100786864617,False,False,False,False,3233.9031319523974,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964339456071437,,0.0,0.0,0.0,0.0,54.64225721973681,1.0997208544051205,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9390.0,2514.387441807602,False,False,False,False,3202.664323705073,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.966126092896191,,0.0,0.0,0.0,0.0,54.22928119448289,1.0997208544051205,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10828.0,2643.2806597640733,False,False,False,False,3175.305186903444,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964898775659506,,0.0,0.0,0.0,0.0,53.07556059370282,1.0997208544051205,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10331.0,2762.470106899514,False,False,False,False,3133.781075478584,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,51.41638204519937,1.0997208544051205,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10231.0,2878.261268032855,False,False,False,False,3086.7457099672883,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,50.903395170239364,6.20843790236038,False,True,False,False,False,7.770926492188824,0,,,False,False,False,False,,,False,False,False,False,10231.0,2992.2572173656786,False,False,False,False,3038.8891873321363,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,52.46469837797456,6.20843790236038,False,True,True,False,False,9.679381724636368,0,,,False,False,False,False,,,False,False,False,False,10231.0,3104.485787639079,False,False,False,False,2991.774626288227,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.946878820570717,,0.0,0.0,0.0,0.0,50.190830060362536,5.061764910006573,False,True,False,False,False,5.705186982417189,0,,,False,False,False,False,,,False,False,False,False,9574.0,3204.788333567155,False,False,False,False,2955.576570066704,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.936666194947136,,0.0,0.0,0.0,0.0,49.09399966824313,3.7816683203094144,False,True,False,False,False,6.093415281989859,0,,,False,False,False,False,,,False,False,False,False,10574.0,3319.0396772327804,False,False,False,False,2925.2575534765224,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.941166427001011,,0.0,0.0,0.0,0.0,49.84019577681431,3.7816683203094144,False,True,False,False,False,7.445130156103971,0,,,False,False,False,False,,,False,False,False,False,11046.0,3438.8375116942875,False,False,False,False,2887.222552647429,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,0.0,0.0,0.0,0.0,49.06301386982638,3.2726099638283372,False,True,False,False,False,6.054446512293893,0,,,False,False,False,False,,,False,False,False,False,10046.0,3541.2741394199575,False,False,False,False,2857.963288265298,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,0.0,0.0,0.0,0.0,48.54489259850108,2.4792641397865083,False,True,False,False,False,6.054446512293904,0,,,False,False,False,False,,,False,False,False,False,10046.0,3642.1226023746867,False,False,False,False,2813.6537799200996,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9381029989352,,0.0,0.0,0.0,0.0,48.199478417617556,1.8348728016013425,False,True,False,True,False,6.054446512293904,0,,,False,False,False,False,,,False,False,False,False,10046.0,3741.4075232681025,False,False,False,False,2774.6824034872297,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.941698402410985,,0.0,0.0,0.0,0.0,49.390145380748145,1.8348728016013425,False,True,False,False,False,7.068992923121499,1,,,False,False,False,False,,,False,False,False,False,10745.0,3849.990352364721,False,False,False,False,2742.5012809525438,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.970697379979283,,0.0,0.0,0.0,0.0,53.45867855455628,-0.08984223589801843,False,False,True,False,True,9.809808832983265,1,,,False,False,False,False,,,False,False,False,False,11799.0,3973.2308120179805,False,False,False,False,2716.3229665191707,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9701028253592,,0.0,0.0,0.0,0.0,54.334857156105166,0.756933982752642,False,False,True,False,True,8.339329401562509,1,,,False,False,False,False,,,False,False,False,False,11481.0,4089.6303343122754,False,False,False,False,2679.1396647126717,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9701028253592,,0.0,0.0,0.0,0.0,54.02353943916191,0.756933982752642,False,False,True,False,True,7.6085575051884184,0,,,False,False,False,False,,,False,False,False,False,11481.0,4204.2252128500695,False,False,False,False,2637.602615647359,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.967363662338789,,0.0,0.0,0.0,0.0,49.11171597300938,2.8886363577471954,False,True,False,False,False,2.9583014288526,0,,,False,False,False,False,,,False,False,False,False,11364.0,4315.22947311596,False,False,False,False,2598.523505327245,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.957919121830884,,0.0,0.0,0.0,0.0,46.973001592081914,0.9997020981278908,False,True,False,True,False,3.77653789503713,0,,,False,False,False,False,,,False,False,False,False,12064.0,4435.365450276953,False,False,False,False,2569.0890323764347,False,False,False,False
