date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,207.93988877512868,2994.127226830137,0.7450844284013793,0.0,0.0,0.0,0.0,51.42044951825124,6.9608309518484575,False,True,False,False,False,19.845989171091922,0,,,False,False,False,False,,,False,False,False,False,157537.0,109169.6401193017,False,False,False,False,6902.077100158316,False,False,False,False
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,206.9957134387356,2994.127226830137,0.7484830028411119,0.0,0.0,0.0,0.0,50.89405421997681,6.185205995079549,False,True,False,False,False,19.845989171091922,0,,,False,False,False,False,,,False,False,False,False,157537.0,109919.52166783965,False,False,False,False,6795.06815286904,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,205.56628209414896,2995.3421019454395,0.7380972040204026,0.0,0.0,0.0,0.0,50.35694898221908,5.330658228657022,False,True,False,False,False,19.68423364634801,0,,,False,False,False,False,,,False,False,False,False,152792.0,110584.21125438476,False,False,False,False,6763.284150498977,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.36806991693908,2995.1354738619416,0.382088132959098,0.0,0.0,0.0,0.0,44.74459225847023,-0.12257441091993826,False,True,False,True,False,13.912537418050427,0,,,False,False,False,False,,,False,False,False,False,144279.0,111106.61107989817,False,False,False,False,6790.411528010622,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,201.276827334249,2995.474299338998,0.5511101408449463,0.0,0.0,0.0,0.0,44.10361861688591,-0.8029246077002057,False,True,False,True,False,15.583434712554592,0,,,False,False,False,False,,,False,False,False,False,148874.0,111692.15199338812,False,False,False,False,6756.374139979449,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,198.72551372932566,2996.0381066902405,0.6223251911086112,0.0,0.0,0.0,0.0,44.79624071920479,-0.8029246077002057,False,True,False,True,False,16.23394509719075,0,,,False,False,False,False,0.24593444402938838,0.24593444402938838,False,False,False,False,154652.0,112358.19614852939,False,False,False,False,6741.205548661937,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,195.16065539062419,2996.0381066902405,0.24155428877507293,0.0,0.0,0.0,0.0,41.018356588290466,-3.9696197839968974,False,True,False,True,False,10.72722455956142,0,0.9375596954110116,0.7906991263658746,False,False,False,False,0.21004699194561852,0.22799071798750345,False,False,False,False,154652.0,113013.91403769948,False,False,False,False,6636.690733954,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,191.17227298196943,3002.9689320122816,0.3837955517463488,0.0,0.0,0.0,0.0,41.124906923307876,-4.0028192592046,False,True,False,True,False,12.397863013064718,0,0.9378885301014891,0.7886450682942014,False,False,False,False,0.23451370986908143,0.23125221392829243,False,False,False,False,160948.0,113757.07816114598,False,False,False,False,6631.408707070992,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,187.30805550904427,3007.605592723567,0.7551966032213853,0.0,0.0,0.0,0.0,45.61539730814563,-4.0028192592046,False,True,False,True,True,15.839016747845662,0,0.9374391896680968,0.7880213579846514,False,False,False,False,0.28515380122829437,0.2582030075782934,False,False,False,False,167256.0,114586.51880981038,False,False,False,False,6626.394618589271,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,185.5656187420499,3012.654263607283,1.0642366712728002,0.0,0.0,0.0,0.0,51.27246162420103,-4.234176803776862,False,True,True,False,True,18.500821127630736,0,0.9345300305831362,0.7814408768878873,False,False,False,False,0.3209754363218506,0.289589221950072,False,False,False,False,173462.0,115499.31696779781,False,False,False,False,6619.8768725646305,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,183.340949859272,3016.069669820489,0.823113059550233,0.0,0.0,0.0,0.0,52.48349652062864,-3.2245535579530014,False,True,True,False,True,15.562852348096321,0,0.9295730402168988,0.7870642707905152,False,False,False,False,0.31382449473626056,0.30170685834316624,False,False,False,False,166020.0,116282.58337139785,False,False,False,False,6632.622967563629,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,180.52392506363591,3016.9507918808868,0.6232924975426346,0.0,0.0,0.0,0.0,51.33004189971627,-3.2245535579530014,False,True,False,False,True,13.107663028738035,0,0.9181946553021025,0.8040896306834756,False,False,False,False,0.27338566353689014,0.2875462609400282,False,False,False,False,158680.0,116939.90766021339,False,False,False,False,6643.590053337835,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,177.1940199593493,3017.1515551403613,0.6397983683966699,0.0,0.0,0.0,0.0,50.61821008180294,-3.2245535579530014,False,True,False,False,True,13.155553791902879,0,0.9225636358398591,0.8057619816334433,False,False,False,False,0.25667859429570766,0.2721124276178679,False,False,False,False,162322.0,117643.50599106279,False,False,False,False,6597.053773441125,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.67776716799364,3020.3716431531443,0.8718817472654387,0.0,0.0,0.0,0.0,52.37632333539496,-3.0583736286815153,False,True,True,False,True,15.05552170018537,0,0.9322465312182432,0.798695922059876,False,False,False,False,0.3029221235687225,0.2875172755932952,False,False,False,False,171901.0,118484.70744856569,False,False,False,False,6643.285497883898,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,173.99652821042827,3026.2257187546493,1.3668909586386584,0.0,0.0,0.0,0.0,57.125951072098836,1.5243655218354988,False,False,True,False,True,18.87066191594847,0,0.9345403856158797,0.7942356754637739,False,False,False,False,0.3428282543433868,0.315172764968341,False,False,False,False,181228.0,119457.47167416933,False,False,False,False,6684.893474660892,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,173.0461190915121,3028.8222355245725,1.4110559991599625,0.0,0.0,0.0,0.0,60.58250929498105,4.752522649280429,True,False,True,False,True,19.224996620258953,0,0.9344736057448715,0.7964649192127488,False,False,False,False,0.3428282543440539,0.3290005096561974,False,False,False,False,185466.0,120480.85971022872,False,False,False,False,6646.957141720412,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.78882177780056,3036.469247364815,1.8805021356172948,0.0,0.0,0.0,0.0,65.40295679983096,9.177948168393513,True,False,True,False,True,20.0,0,0.9426988426495941,0.7993176967906094,False,False,False,False,0.3428282543512903,0.33591438200374385,False,False,False,False,193269.0,121609.35800929493,False,False,False,False,6664.880286810018,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,,,,,,,,,,,,,,,,3437.3599999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,177.53874065157584,3076.389150312319,1.9721940597451977,0.0,0.0,0.0,0.0,69.84932233151117,13.175863421291638,True,False,True,False,True,20.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.3393713181792911,False,False,False,False,202031.0,122856.2051719415,False,False,False,False,6697.393770735444,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,,,,,,,,,,,,,,,,3437.3599999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,179.1429397119856,3076.389150312319,1.9545333477870512,0.0,0.0,0.0,0.0,72.81356601929798,15.823612918288006,True,False,True,False,True,20.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.3361969224907091,False,False,False,False,202031.0,124083.72137082613,False,False,False,False,6593.558208398461,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,,,,,,,,,,,,,,,,3289.780121169017,"rgba(239, 83, 80, 1.0)",0.0,0.0,175.6660301709256,3069.150232067888,0.8104000972390294,0.0,0.0,0.0,0.0,64.38157074261659,22.137681529360194,True,False,True,False,False,11.945152127079943,0,0.9382199801924003,0.7995320309739891,False,False,False,False,0.2082667107080377,0.2722318165993734,False,False,False,False,185484.0,125035.6636751544,False,False,False,False,6747.875135400035,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,,,,,,,,,,,,,,,,3274.8497508593805,"rgba(239, 83, 80, 1.0)",0.0,0.0,171.9088017556334,3069.4471837794,0.8560516664515565,0.0,0.0,0.0,0.0,58.943410258461455,17.423433581020348,False,False,True,False,False,12.141394476398034,0,0.9407431860455467,0.8049998117758796,False,False,False,False,0.20713744286267838,0.2396846297310259,False,False,False,False,191496.0,126066.0564863923,False,False,False,False,6736.466218572127,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,,,,,,,,,,,,,,,,3267.5666029852464,"rgba(239, 83, 80, 1.0)",0.0,0.0,166.635910036055,3069.5743702734035,0.7348093799235887,0.0,0.0,0.0,0.0,54.4569005007596,13.509677889108104,False,True,True,False,False,10.827194527776186,0,0.9407647058257297,0.8046786035036576,False,False,False,False,0.20404517587729384,0.22186490280415988,False,False,False,False,188113.0,127028.02460288235,False,False,False,False,6684.47449425318,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,,,,,,,,,,,,,,,,3267.995773333622,"rgba(239, 83, 80, 1.0)",0.0,0.0,164.03521450932686,3074.0059971179703,1.2741410648147515,0.0,0.0,0.0,0.0,54.78806432574938,13.509677889108104,False,True,True,False,False,14.284558924456263,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.2294479162813134,False,False,False,False,199562.0,128152.58236097719,False,False,False,False,6758.3431067453785,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,,,,,,,,,,,,,,,,616.3750485692499,"rgba(239, 83, 80, 1.0)",0.0,0.0,381.33595709444774,1872.7027208868253,-4.737981528553663,0.0,0.0,0.0,0.0,38.75991118133096,-0.886498588900011,False,True,False,True,False,0.0,0,0.9611067194609968,0.8694539662508577,False,False,False,False,-0.34282825441539394,-0.056690169067040275,False,False,False,False,-22699.0,125813.79813832638,False,False,False,False,10099.46957020669,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,,,,,,,,,,,,,,,,270.83398095379624,"rgba(239, 83, 80, 1.0)",0.0,0.0,511.69170945138666,1158.3563706730438,-2.1417708171352783,0.0,0.0,0.0,0.0,28.072067181639373,-10.111225028309114,False,True,False,True,False,0.0,0,0.9591206444701911,0.869407625506223,False,False,False,False,-0.34282825441539394,-0.1997592117412171,False,False,False,False,-467568.0,116614.08033773217,False,False,False,False,16840.082445087206,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,,,,,,,,,,,,,,,,221.08465039388952,"rgba(239, 83, 80, 1.0)",0.0,0.0,612.9211293418708,982.7130199851447,-1.5008831902612327,0.0,0.0,0.0,0.0,20.95070546383082,-16.056723647358083,False,True,False,True,False,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.27128168271103287,False,False,False,False,-243744.0,111027.13335575182,False,False,False,False,20049.13543043469,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,,,,,,,,,,,,,,,,182.02589175354282,"rgba(239, 83, 80, 1.0)",0.0,0.0,697.8827729185531,819.8806484882997,-1.0862435324460586,0.0,0.0,0.0,0.0,16.20227975435944,-20.09745723822863,False,True,False,True,False,0.0,0,0.9625321376129166,0.8666203571817264,False,False,False,False,-0.34282825441539394,-0.3070549685632134,False,False,False,False,-547004.0,100825.10028046885,False,False,False,False,24440.00154779229,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,,,,,,,,,,,,,,,,167.21531072770912,"rgba(239, 83, 80, 1.0)",0.0,0.0,771.9192078677838,750.7021609077804,-0.8929718989786373,0.0,0.0,0.0,0.0,13.036262195851046,-23.041960605278128,False,True,False,True,False,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.3249394212896146,False,False,False,False,-720297.0,88094.52508232204,False,False,False,False,26747.799973407913,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,,,,,,,,,167.21531072770912,"rgba(239, 83, 80, 1.0)",0.0,0.0,837.8370875095408,750.7021609077804,-0.8224715415214098,0.0,0.0,0.0,0.0,10.928717316538446,-25.353853002080612,False,True,False,True,False,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338274422279355,False,False,False,False,-720297.0,75561.32314306124,False,False,False,False,26333.10540017678,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,,,,,,,,,167.21531072770912,"rgba(239, 83, 80, 1.0)",0.0,0.0,897.3076506868751,750.7021609077804,-0.7679608664656844,0.0,0.0,0.0,0.0,9.523687396996712,-27.29785952811693,False,True,False,True,False,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.3382714526970959,False,False,False,False,-720297.0,63222.43441216106,False,False,False,False,25924.84020017404,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,,,,,,,,,,,,,,,,160.82230117122953,"rgba(239, 83, 80, 1.0)",0.0,0.0,951.5404423726079,718.9813088632492,-0.6896515162581808,0.0,0.0,0.0,0.0,8.609133383017681,-28.99304129185005,False,True,False,True,False,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.3403757524299289,False,False,False,False,-628189.0,52502.877289491895,False,False,False,False,26950.935700946535,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,,,,,,,,,,,,,,,,143.78360575042376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1001.48219567737,632.0335914923276,-0.5716662702177127,0.0,0.0,0.0,0.0,7.994337220140227,-30.541872611287666,False,True,False,True,False,0.0,0,0.9617456757041564,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.34160200342266145,False,False,False,False,-932305.0,37234.53810670908,False,False,False,False,31248.06848077682,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,,,,,,,,,,,,,,,,129.265015990944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1047.5829115650417,553.3624346249667,-0.47335387886782926,0.0,0.0,0.0,0.0,7.580876806577159,-31.970321090435814,False,True,False,True,False,0.0,0,0.9629805623133698,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.3422151289190277,False,False,False,False,-1299695.0,16506.948368620568,False,False,False,False,36459.57129502834,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,,,,,,,,,,,,,,,,120.48303826692754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1090.4318290193298,502.5472732003637,-0.407391146679825,0.0,0.0,0.0,0.0,7.327965723387134,-33.26548551140077,False,True,False,True,False,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.3424751955576963,False,False,False,False,-992195.0,868.1584714326509,False,False,False,False,40661.748484252705,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,,,,,,,,,,,,,,,,116.28374375865374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1130.43606776334,477.64068273703356,-0.3716624891209604,0.0,0.0,0.0,0.0,7.157522828628963,-34.46218820346756,False,True,False,True,False,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.3426517249865451,False,False,False,False,-1170041.0,-17285.47189246553,False,False,False,False,42788.63610465189,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,,,,,,,,,,,,,,,,112.48767336773493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1167.8161781948863,454.6246264736424,-0.33992475347211343,0.0,0.0,0.0,0.0,7.049257443866505,-35.55164487874743,False,True,False,True,False,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399897009695,False,False,False,False,-985702.0,-32299.68163056684,False,False,False,False,44983.21538985108,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,,,,,,,,,,,,,,,,109.50221105224142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1202.9640998096065,436.45707295682746,-0.3157426501895965,0.0,0.0,0.0,0.0,6.974158604301255,-36.54316016738274,False,True,False,True,False,0.0,0,0.9560872071214881,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.34278412205818176,False,False,False,False,-1146706.0,-49577.298969627824,False,False,False,False,46781.98724427199,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,,,,,,,,,,,,,,,,106.1157227752809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1235.8165832740008,415.15208778566154,-0.2892153193468001,0.0,0.0,0.0,0.0,6.972342311086988,-37.390608607813064,False,True,False,True,False,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.34270803514496884,False,False,False,False,-936405.0,-63326.56565226925,False,False,False,False,49317.16573660886,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,,,,,,,,,,,,,,,,102.40843885572916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1266.7626841817062,392.30188380189526,-0.26604184667753744,0.0,0.0,0.0,0.0,6.962183268071872,-38.16643828398894,False,True,False,True,False,0.0,0,0.9530346311348514,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.34276814478018136,False,False,False,False,-1190058.0,-80795.27006076119,False,False,False,False,52485.16316704904,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,,,,,,,,,,,,,,,,98.87713686219413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1296.081959323834,370.9934164432425,-0.24511444986780043,0.0,0.0,0.0,0.0,6.9472978354808514,-38.86471951646131,False,True,False,True,False,0.0,0,0.9535868037022457,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.3427981995977877,False,False,False,False,-1457837.0,-102144.75424586567,False,False,False,False,55823.05211019557,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,,,,,,,,,,,,,,,,96.63906260868194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1323.4414132430302,357.19038850447936,-0.22942110279023217,0.0,0.0,0.0,0.0,6.953395603933931,-39.4629045890093,False,True,False,True,False,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.342768436526115,False,False,False,False,-1264037.0,-120158.58751337162,False,False,False,False,57962.2295968592,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,,,,,,,,,,,,,,,,94.70718511619074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1348.9912218325198,345.1324364270358,-0.21613367952903842,0.0,0.0,0.0,0.0,6.957807216667682,-39.98814082552513,False,True,False,True,False,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.3427467274056972,False,False,False,False,-1079649.0,-135034.4078620015,False,False,False,False,59922.31906047378,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,,,,,,,,,,,,,,,,92.79664197777268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1373.0578252267198,333.2903960482163,-0.204456353469208,0.0,0.0,0.0,0.0,6.954867955657137,-40.45192286226664,False,True,False,True,False,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.3427874909105456,False,False,False,False,-1275648.0,-152718.33952305577,False,False,False,False,62032.035044032324,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,,,,,,,,,,,,,,,,89.4989273676876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1395.3979630651033,312.8799595613575,-0.18712221636600973,0.0,0.0,0.0,0.0,6.947758621272106,-40.856989006964035,False,True,False,True,False,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.34280787266296975,False,False,False,False,-1654378.0,-175999.88464672933,False,False,False,False,66942.08101234189,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,,,,,,,,,,,,,,,,85.43636236762767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1416.1488054157053,287.74252170468236,-0.16730058366651282,0.0,0.0,0.0,0.0,6.936088466139442,-41.209994600053896,False,True,False,True,False,0.0,0,0.9537228601871232,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34281806353918187,False,False,False,False,-2209054.0,-207520.1034894157,False,False,False,False,74503.84719819707,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,,,,,,,,,,,,,,,,83.3875776629329,"rgba(239, 83, 80, 1.0)",-1.0,47.425,1435.787423928061,259.1509134735512,-0.14579171678553396,0.0,0.0,0.0,0.0,6.920195265943574,-41.516909837875055,False,True,False,True,False,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.3428231589772879,False,False,False,False,-2529082.0,-243513.3111872542,False,False,False,False,78310.42321062813,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,,,,,,,,,,,,,,,,82.2538923223658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1454.2230351691862,252.50938334326253,-0.1385993609431537,0.0,0.0,0.0,0.0,7.048594509864775,-41.624440569489174,False,True,False,True,False,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268819633742514,False,False,False,False,-2327061.0,-275816.3761300875,False,False,False,False,80228.41664922304,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,,,,,,,,,,,,,,,,80.27991090133763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1471.3484310194326,240.45252294426743,-0.12770090277942184,0.0,0.0,0.0,0.0,7.3537278101185075,-41.624440569489174,False,True,False,True,False,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.34251377975788755,False,False,False,False,-1921484.0,-301330.6028567528,False,False,False,False,85272.58073218082,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,,,,,,,,,,,,,,,,78.83333369225792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1487.5380096940225,230.9457571734737,-0.11872352573350406,0.0,0.0,0.0,0.0,7.826718574126963,-41.624440569489174,False,True,False,True,True,0.0,0,0.9452426285578741,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.3421906579389598,False,False,False,False,-1558350.0,-320819.27568067913,False,False,False,False,89580.50971307725,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,,,,,,,,,,,,,,,,78.02425727424192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1502.5900577826071,225.74960597624198,-0.11466175027837741,0.0,0.0,0.0,0.0,8.127824338620352,-41.624440569489174,False,True,False,True,True,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658365,False,False,False,False,-1771898.0,-343316.6202437694,False,False,False,False,91502.48630667294,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,,,,,,,,,,,,,,,,77.46361873933712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1516.832555674436,222.22020467644748,-0.11186152620584021,0.0,0.0,0.0,0.0,8.312100645380234,-41.624440569489174,False,True,False,True,True,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.34219035586922886,False,False,False,False,-1923537.0,-367816.1610151838,False,False,False,False,92434.8353561819,False,False,False,False
