date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_847,aVWAP_OB_bull_277,aVWAP_OB_bull_202,aVWAP_OB_bull_149,aVWAP_OB_bear_600,aVWAP_OB_bear_438,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.97739518404224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.064321943289656,8.643839019826721,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,164133.0,46950.4623437611,False,False,False,False,21296.883679338272,False,False,False,False
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.94812171658841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.471501019469144,5.963158725118916,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,154009.0,48610.28463300511,False,False,False,False,21123.660676557833,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.932690365684536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.175986126353735,4.481299015721191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161786.0,50364.94688675697,False,False,False,False,20916.73570482825,False,False,False,False
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.93348014293891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33304519322621,4.481299015721191,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,174616.0,52291.31980324135,False,False,False,False,20791.35995746657,False,False,False,False
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.91808969750656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3210319656466,4.481299015721191,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,148263.0,53779.25282954768,False,False,False,False,20877.58693487019,False,False,False,False
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.88805570921814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.648097448181325,2.719800165902214,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,132875.0,55005.54348335315,False,False,False,False,20792.477059910958,False,False,False,False
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.847804807096715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.286214331825704,-2.3445203876782443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123249.0,56063.58156888255,False,False,False,False,20619.3533845635,False,False,False,False
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.79956334880949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.325537053594275,-5.073460509130271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134079.0,57273.122939907626,False,False,False,False,20467.580463872593,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.34297854899396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86942185299817,-9.199692506818955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119793.0,58242.42335944394,False,False,False,False,20371.742007068366,False,False,False,False
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.32299748998039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06395307114412,-9.199692506818955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130826.0,59367.75012906497,False,False,False,False,20226.95530928436,False,False,False,False
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.33756855035177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.966918543448,-9.199692506818955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,175414.0,61166.91679373063,False,False,False,False,20604.645924644294,False,False,False,False
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.405911099110824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.408059224225156,-13.01302130947564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,195178.0,63244.60800623093,False,False,False,False,20591.61265449477,False,False,False,False
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.43203155179766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.665849556771796,-9.134909226074683,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,185788.0,65144.505556521915,False,False,False,False,20417.944241246787,False,False,False,False
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.45803783370119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.463699692620104,-6.547807831950578,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173806.0,66829.17988897894,False,False,False,False,20287.154408049162,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.47572160510737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01141673247345,-5.869281389803234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162279.0,68309.02206124282,False,False,False,False,20151.338060637547,False,False,False,False
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.48211162510618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77472775612289,-5.730693321429619,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154644.0,69647.54885099099,False,False,False,False,19957.286307759445,False,False,False,False
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.52842605164653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.498827560059354,-3.638609346161232,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191572.0,71537.85041919268,False,False,False,False,20220.39814794922,False,False,False,False
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.58223550500694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36175216405227,2.159030143333645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205190.0,73609.97676928272,False,False,False,False,20118.03538596551,False,False,False,False
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.63903546621126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.950691575071104,6.535402020800596,True,False,True,False,True,16.275800369689406,0,,,False,False,False,False,,,False,False,False,False,218757.0,75860.31821472019,False,False,False,False,20016.46894587302,False,False,False,False
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.705220005719355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89373441091875,10.244708933761096,True,False,True,False,True,18.09301121270435,0,,,False,False,False,False,,,False,False,False,False,233298.0,78301.21250596484,False,False,False,False,19931.577954464134,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.739902903938635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19682450178267,12.473860043977155,True,False,True,False,True,17.748463053998357,0,,,False,False,False,False,,,False,False,False,False,225265.0,80579.7208392057,False,False,False,False,19747.103877650738,False,False,False,False
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.79662030950558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19269802297997,14.53174384375231,True,False,True,False,True,18.60046829951977,0,,,False,False,False,False,,,False,False,False,False,238524.0,83028.46935332654,False,False,False,False,19646.5131198577,False,False,False,False
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.928969069979104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07450976400939,15.671499156137727,True,False,True,False,True,18.18773018608681,0,,,False,False,False,False,,,False,False,False,False,205020.0,84919.81091374008,False,False,False,False,19861.357877689363,False,False,False,False
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.948927531466154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08219401963684,15.671499156137727,True,False,True,False,True,14.782729124949675,0,,,False,False,False,False,,,False,False,False,False,197722.0,86668.68206236426,False,False,False,False,19666.577135399606,False,False,False,False
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.970206989603724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5704833225852,21.969388198974443,True,False,True,False,False,10.875385323156454,0,,,False,False,False,False,,,False,False,False,False,185152.0,88195.55520868419,False,False,False,False,19556.552683687984,False,False,False,False
