date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_395,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855597547435314,-2.3069056395729106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71605.0,-4736.321263389829,False,False,False,False,6676.983142228585,False,False,False,False
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697974620051127,-7.8230381535162365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82870.0,-5947.69612752332,False,False,False,False,6748.1151865351185,False,False,False,False
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946430273565909,-12.928033689808082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100336.0,-7411.080683685749,False,False,False,False,6914.283943333024,False,False,False,False
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778734042575763,-17.370190500640497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100336.0,-8851.777107194497,False,False,False,False,6930.202021730961,False,False,False,False
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8368353339124943,-21.42759712780784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113886.0,-10480.214671424039,False,False,False,False,7032.83454852583,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719907750496052,-21.42759712780784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108913.0,-12006.30436644072,False,False,False,False,7000.89912916884,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30862269488509,-21.42759712780784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108913.0,-13508.733756108306,False,False,False,False,6892.35805739878,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36426687610816,-21.42759712780784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121047.0,-15175.993697874068,False,False,False,False,6973.623823950737,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.512383391223548,-21.42759712780784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133855.0,-17015.978291705476,False,False,False,False,7064.079268540648,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611127734633804,-21.42759712780784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133855.0,-18827.43599260927,False,False,False,False,7013.519900036141,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.293333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30502938346273,-21.42759712780784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144101.0,-20769.661791173465,False,False,False,False,7063.635870578216,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3541066870852476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.163227699875428,-21.42759712780784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128227.0,-22435.667034721162,False,False,False,False,7200.23066328243,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.385941776662078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91156916735134,-27.48918344966803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104951.0,-23714.97452255494,False,False,False,False,7449.467397185028,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3834724029282213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66140764151829,-25.098664701392792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119348.0,-25197.657088096723,False,False,False,False,7557.181080949601,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3851710993675823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39085518185042,-20.86172364594813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113883.0,-26572.623644870415,False,False,False,False,7524.744164965887,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.385162102268064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41155236702917,-19.16819717650329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117727.0,-27985.869789911183,False,False,False,False,7467.678363958664,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.39230652126635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.726049554083176,-15.331348984483085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104997.0,-29179.840800920312,False,False,False,False,7549.264745912793,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4346781536269635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.138583235322734,-10.623468086646469,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71041.0,-29828.851021061084,False,False,False,False,7958.671494038176,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.430147164856618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66885681660193,-10.623468086646469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74651.0,-30523.768059494243,False,False,False,False,7891.250230564716,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4255870086574864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66593777583698,-10.623468086646469,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54709.0,-30898.73289578115,False,False,False,False,8078.083560323402,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4194637021314076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27011130626978,-10.623468086646469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61812.0,-31378.008354761285,False,False,False,False,8062.965985744744,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.404319915559768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87724902453432,-10.623468086646469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71632.0,-32002.101248485913,False,False,False,False,8090.206823175058,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4002961178351976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8279605567605,-10.623468086646469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67311.0,-32549.52603533109,False,False,False,False,8031.769508087073,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3882821378125336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.086631758115864,-10.623468086646469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77592.0,-33247.85896501588,False,False,False,False,8066.641298659366,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.386619305388065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38317553057847,-10.623468086646469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75901.0,-33909.14797331021,False,False,False,False,7967.794146742166,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3865830530166376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.282275769912864,-10.623468086646469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71604.0,-34493.56428380152,False,False,False,False,7910.882609583373,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.417447901323897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.536529901346,-8.16599031596597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65864.0,-34979.9276282387,False,False,False,False,7877.225514861149,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.332897600258603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146411499259415,-8.16599031596597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80399.0,-35684.09929291717,False,False,False,False,7980.446824708263,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.32981968295214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.731376100274964,-8.16599031596597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68662.0,-36195.384575197524,False,False,False,False,8038.68795920891,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.343179794630293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23053483230676,-8.16599031596597,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61127.0,-36581.92124845027,False,False,False,False,8030.87884356226,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.352175406424418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14507943614476,-6.14457963355008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54877.0,-36865.56588025724,False,False,False,False,8003.268318855868,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.352175406424418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.421442505370095,-4.646940623807382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54877.0,-37144.81292087341,False,False,False,False,7879.186639493761,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3537365897415876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91667028933822,-3.8168836911378534,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57041.0,-37453.28093760405,False,False,False,False,7790.579094695408,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.356148014368806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.419465350759296,-2.92073532147095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53841.0,-37707.35410136213,False,False,False,False,7719.407325785401,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.36498793472478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91486763855823,-2.92073532147095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71063.0,-38224.49589824023,False,False,False,False,7866.734343990278,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3682671003506335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14125112047013,-0.5441488763477977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66692.0,-38665.85255098069,False,False,False,False,7812.536912300506,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.370329655545649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46932239872113,0.09207130752898252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71361.0,-39172.754061818196,False,False,False,False,7763.79990590825,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.373667284270633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88464858884567,0.838170221889257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64252.0,-39561.57958023962,False,False,False,False,7753.64796938254,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.373718875616361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56330255832548,0.838170221889257,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-70996.0,-40048.93493558474,False,False,False,False,7737.994512492888,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.378786954608512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17475638423658,0.838170221889257,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60251.0,-40362.14524666095,False,False,False,False,7784.614752609277,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4326817868474357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73083960732883,1.058943904635676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17040.0,-39472.18950640264,False,False,False,False,8862.233128537815,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4515482653785314,,0.0,0.0,0.0,0.0,1.0,2.63,2.565,0.0,61.30816308244505,7.141607741483696,True,False,True,False,True,5.825816486699178,0,,,False,False,False,False,,,False,False,False,False,35682.0,-38307.00827374523,False,False,False,False,9013.857421118624,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.45935694538015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64556186664312,9.095346692408768,True,False,True,False,True,3.7452147171193317,0,,,False,False,False,False,,,False,False,False,False,26978.0,-37294.83760283445,False,False,False,False,9009.053430093529,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.467217631516472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27955792604716,11.402409459547059,True,False,True,False,True,5.961641650337221,0,,,False,False,False,False,,,False,False,False,False,34161.0,-36186.99515937966,False,False,False,False,8980.742524200605,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.478772554711036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41498456776286,13.310142068701104,True,False,True,False,True,6.749389370533116,0,,,False,False,False,False,,,False,False,False,False,44919.0,-34929.53787008695,False,False,False,False,9008.296903670362,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4965250665141436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79509843340702,13.710714066903869,True,False,True,False,True,5.808523328574683,0,,,False,False,False,False,,,False,False,False,False,22351.0,-34041.467515511955,False,False,False,False,9218.524858652218,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5036596230079717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86511093632532,15.790193899027969,True,False,True,False,True,9.281617662830932,0,,,False,False,False,False,,,False,False,False,False,28710.0,-33068.576546279204,False,False,False,False,9174.191139913424,False,False,False,False
