date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_391,aVWAP_OB_bull_383,aVWAP_OB_bull_56,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_372,aVWAP_OB_bear_340,aVWAP_OB_bear_318,aVWAP_OB_bear_50,aVWAP_OB_bear_40,aVWAP_OB_bear_22,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,1.6508460767848196,,,,,,1.5898034012740652,1.5126635309638987,1.2786507142078287,1.248825791989172,1.8435462996356526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13784463770544358,1.8162478697262192,-2.004052347081688,41.84481825727415,-0.2721322710535148,False,True,False,True,False,0.0,1.7634999999999998,1.7597639999999999,0.0,0.0,0.0,0.0,0,0.9730226854690374,0.8847332924586144,False,False,False,False,-0.2700069391271394,-0.21405345139703158,False,False,False,False,-159.0,51.558638806660106,False,False,False,False,83.3025060177723,False,False,False,False
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,1.6500655904595691,,,,,,1.5898058203936993,1.513561974947643,1.28161652194574,1.251978259685293,1.7783059124546021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13644208090410476,1.800238556428353,-1.3942806732921182,41.80890885525163,-0.7099734130263826,False,True,False,True,False,0.0,1.7612999999999999,1.766799,0.0,0.0,0.0,0.0,0,0.9898541534559289,0.8706404565630944,False,False,False,False,-0.23855887848565138,-0.22630616494134148,False,False,False,False,135.0,52.85230332128553,False,False,False,False,86.56913383145024,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,1.6500655904595691,,,,,,1.5898058203936993,1.513561974947643,1.28161652194574,1.251978259685293,1.7783059124546021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1348795592204256,1.800238556428353,-1.4104328152307894,41.784969253903284,-1.288000077077001,False,True,False,True,False,0.0,1.7594999999999998,1.7738340000000001,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.2207912080715394,False,False,False,False,135.0,54.125911021730715,False,False,False,False,85.22697671778435,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,1.6500655904595691,,,,,,1.5898058203936993,1.513561974947643,1.28161652194574,1.251978259685293,1.7783059124546021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1331514412475775,1.800238556428353,-1.428738244557409,41.76900951967105,-1.9340607847762499,False,True,False,True,False,0.0,1.7579,1.7808689999999998,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663836,False,False,False,False,135.0,55.37977286635505,False,False,False,False,83.90562824153963,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.6500655904595691,,,,,,1.5898058203936993,1.513561974947643,1.28161652194574,1.251978259685293,1.7783059124546021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13726586946112887,1.800238556428353,-2.770088135682042,38.116189767763395,-5.87674037233414,False,True,False,True,False,0.0,1.7507,1.7869540000000002,0.0,0.0,0.0,0.0,0,0.9987616099071208,0.8575851393188855,False,False,False,False,-0.34282825441539394,-0.2804309920260162,False,False,False,False,135.0,56.61419499245807,False,False,False,False,82.60476578818242,False,False,False,False
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,1.6493162578999243,,,,,,1.5892779757186362,1.5132918186712891,1.2819646304675711,1.2523865805480652,1.7112062080360002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13918763665713602,1.7936096856215022,-2.540525107790693,36.37447988994744,-7.870072351580745,False,True,False,True,False,0.0,1.7435,1.7931389999999998,0.0,0.0,0.0,0.0,0,0.995076923076923,0.856,False,False,False,False,-0.34282825441539394,-0.3116296232207051,False,False,False,False,211.0,59.00777336466802,False,False,False,False,82.50236631859819,False,False,False,False
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,1.7135771708858127,,,,,,1.67701382584981,1.6286918279114293,1.4663541219980987,1.4435086155165022,1.8000614800432566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13905676460994085,1.7982219124948915,-1.569300947760518,39.49626378514355,-7.870072351580745,False,True,False,True,True,0.0,1.7390999999999999,1.8000545,0.0,0.0,0.0,0.0,0,1.0011166945840313,0.7889447236180904,False,False,False,False,0.021293502475961824,-0.14516806037237162,False,False,False,False,17310.0,326.46501718847156,False,False,False,False,346.3240350578447,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,1.7069841000121373,,,,,,1.6715266821602477,1.624602348829027,1.4663611184598788,1.4440171467736675,1.7813238687349635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14155268334497534,1.7819690020947678,-2.1332622947093483,39.544494285655524,-7.870072351580745,False,True,False,True,True,0.0,1.7296,1.806601,0.0,0.0,0.0,0.0,0,0.9912136188907191,0.8682042833607907,False,False,False,False,-0.3073940556706185,-0.22628105802149506,False,False,False,False,16210.0,572.7213735111309,False,False,False,False,358.0089337391184,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,1.7028124255562436,,,,,,1.6680959030833582,1.622109085239866,1.4666273186170422,1.444622237073145,1.7698657387790084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438056433630605,1.7719048499240773,-2.0646258587675383,39.47827958402834,-7.870072351580745,False,True,False,True,True,0.0,1.72,1.8131225,0.0,0.0,0.0,0.0,0,0.9956236323851202,0.8670678336980305,False,False,False,False,-0.286107670699949,-0.25619436436072207,False,False,False,False,15427.0,803.0202669450667,False,False,False,False,364.5979425183569,False,False,False,False
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,,,,1.6924901350912211,,,,,,1.6588715726553926,1.6142881868232566,1.463022165170697,1.441550614338848,1.745701066797764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15103018611230598,1.7505073255857786,-2.949789952946887,36.5272836927444,-8.60485036545348,False,True,False,True,False,0.0,1.7071,1.8189175,0.0,0.0,0.0,0.0,0,0.9932622122403142,0.8893879842784951,False,False,False,False,-0.34282825441539394,-0.29951130938805803,False,False,False,False,14323.0,1012.6323558296393,False,False,False,False,376.0615403087699,False,False,False,False
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,,,,1.6729953227946297,,,,,,1.6408217175718096,1.5981045833511172,1.4525628923018215,1.431837132667528,1.7045401365612682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702164758437011,1.7137051695009209,-4.07542904447103,31.55061212558185,-13.375545081938128,False,True,False,True,False,0.0,1.6863,1.8233175,0.0,0.0,0.0,0.0,0,0.9528619528619529,0.9163860830527498,False,False,False,False,-0.34282825441539394,-0.32116978190172596,False,False,False,False,12934.0,1197.4597611656138,False,False,False,False,391.7660125520448,False,False,False,False
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,1.6729953227946297,,,,,,1.6408217175718096,1.5981045833511172,1.4525628923018215,1.431837132667528,1.7045401365612682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19873344454817501,1.7137051695009209,-4.647960345079237,26.712877872933387,-17.80063443658708,False,True,False,True,False,0.0,1.6634,1.8266000000000002,0.0,0.0,0.0,0.0,0,0.9328932893289328,0.9339933993399339,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,12934.0,1379.421625333589,True,False,False,False,385.69212088457124,True,False,False,False
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,1.6729953227946297,,,,,,1.6408217175718096,1.5981045833511172,1.4525628923018215,1.431837132667528,1.7045401365612682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21767526271949353,1.7137051695009209,-3.8162589497889168,25.910949296863983,-18.477736927949046,False,True,False,True,False,0.0,1.6460599999999999,1.8185650000000002,0.0,0.0,0.0,0.0,0,0.9301538797337116,0.936701953508676,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,12934.0,1558.5623753284171,False,False,False,False,379.7123980801593,False,False,False,False
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,1.6648382690225045,,,,,,1.633164802915786,1.5910979756999468,1.4475778361887468,1.4271201996185943,1.5870495194121128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2344996233270771,1.6479715322897308,-3.229734536645113,25.5779651081561,-18.921986554580858,False,True,False,True,False,0.0,1.628872,1.812418,0.0,0.0,0.0,0.0,0,0.92873527381244,0.9412511413491303,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,13401.0,1742.1660594318525,False,False,False,False,381.06569423395524,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,1.6630886984324342,,,,,,1.631521069599298,1.5895919529081002,1.4465006568268464,1.4261000024720651,1.5837531402170009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25082632986781,1.644910552902818,-3.0894306563079317,25.15842944389918,-19.59078046617392,False,True,False,True,False,0.0,1.612672,1.8060680000000002,0.0,0.0,0.0,0.0,0,0.9283223118036052,0.9504484101820817,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,13301.0,1921.372787192599,False,False,False,False,376.7080865714133,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,,,,1.6612451179346297,,,,,,1.6297848510478334,1.5879956170436609,1.44534100322771,1.424998576257803,1.579523908694481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.269191757902286,1.641314958757137,-3.0829879979400707,24.305243732319788,-20.72820448848758,False,True,False,True,False,0.0,1.5953,1.800725,0.0,0.0,0.0,0.0,0,0.9204124375704849,0.9324495385394369,False,False,False,False,-0.31749124831159864,-0.3098580445406969,False,False,False,False,13201.0,2096.2507284764347,False,False,False,False,372.4180387175929,False,False,False,False
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,1.6612451179346297,,,,,,1.6297848510478334,1.5879956170436609,1.44534100322771,1.424998576257803,1.579523908694481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2859176486490636,1.641314958757137,-2.9026363453897095,23.736453257933523,-21.620690505472858,False,True,False,True,False,0.0,1.577928,1.7953819999999998,0.0,0.0,0.0,0.0,0,0.9273814808757214,0.945279095305965,False,False,False,False,-0.3320837087024499,-0.3209708766215734,False,False,False,False,13201.0,2268.4173838488928,False,False,False,False,366.64411563669995,False,False,False,False
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,1.6612451179346297,,,,,,1.6297848510478334,1.5879956170436609,1.44534100322771,1.424998576257803,1.579523908694481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30127719066403735,1.641314958757137,-2.754655793649505,23.357259608342677,-22.35484418683173,False,True,False,True,False,0.0,1.560556,1.787689,0.0,0.0,0.0,0.0,0,0.9422528118180291,0.9378402359768817,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,13201.0,2437.91478875046,False,False,False,False,360.9597107431077,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,1.6612451179346297,,,,,,1.6297848510478334,1.5879956170436609,1.44534100322771,1.424998576257803,1.579523908694481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3154700206655761,1.641314958757137,-2.6307252809829254,23.10446384194878,-22.9810506451108,False,True,False,True,False,0.0,1.5431840000000003,1.781896,0.0,0.0,0.0,0.0,0,0.9258648694513805,0.9371621130209216,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,13201.0,2604.7843269093673,False,False,False,False,355.3634361579432,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,1.659393919566146,,,,,,1.6280407103647758,1.5863910068241467,1.4441722976445661,1.4238880424609621,1.1465890833252517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32805011135550705,1.637794091388588,-2.4624106605261407,23.83171839130862,-22.9810506451108,False,True,False,True,False,0.0,1.526184,1.776196,0.0,0.0,0.0,0.0,0,0.9260316385274056,0.9241691258284552,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,13301.0,2770.617128042555,False,False,False,False,351.4043131167348,False,False,False,False
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,1.659393919566146,,,,,,1.6280407103647758,1.5863910068241467,1.4441722976445661,1.4238880424609621,1.1465890833252517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3397913284822199,1.637794091388588,-2.3773240329494083,24.316554757548513,-22.9810506451108,False,True,False,True,False,0.0,1.5091839999999999,1.770496,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.3255881282717001,False,False,False,False,13301.0,2933.8788779953834,False,False,False,False,345.956184231204,False,False,False,False
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,1.659393919566146,,,,,,1.6280407103647758,1.5863910068241467,1.4441722976445661,1.4238880424609621,1.1465890833252517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35077791833693417,1.637794091388588,-2.302864716280898,24.63977900170844,-22.9810506451108,False,True,False,True,False,0.0,1.488184,1.763696,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.32419645703950806,False,False,False,False,13301.0,3094.6094380264626,False,False,False,False,340.5925224601776,False,False,False,False
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,1.659393919566146,,,,,,1.6280407103647758,1.5863910068241467,1.4441722976445661,1.4238880424609621,1.1465890833252517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3612731210494255,1.637794091388588,-2.2359651031942516,24.855261831148393,-22.9810506451108,False,True,False,True,False,0.0,1.468784,1.7578959999999997,0.0,0.0,0.0,0.0,0,0.9276688134270101,0.923521662763466,False,False,False,False,-0.3228047858073161,-0.32350062142341207,False,False,False,False,13301.0,3252.8480513903933,False,False,False,False,335.3120182359888,False,False,False,False
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,1.659393919566146,,,,,,1.6280407103647758,1.5863910068241467,1.4441722976445661,1.4238880424609621,1.1465890833252517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37082409772323616,1.637794091388588,-2.146015041294666,25.861549928841967,-22.9810506451108,False,True,False,True,True,0.0,1.449624,1.753006,0.0,0.0,0.0,0.0,0,0.9265216098334655,0.9260259714512292,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,13301.0,3408.6333529192243,False,False,False,False,330.1133822943455,False,False,False,False
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,1.659393919566146,,,,,,1.6280407103647758,1.5863910068241467,1.4441722976445661,1.4238880424609621,1.1465890833252517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798481730262122,1.637794091388588,-2.0950320362174617,26.532408660637685,-22.9810506451108,False,True,False,True,True,0.0,1.431064,1.747466,0.0,0.0,0.0,0.0,0,0.9343822141925123,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31851030342017417,False,False,False,False,13301.0,3562.0033784553602,False,False,False,False,324.99534535954945,False,False,False,False
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,1.659393919566146,,,,,,1.6280407103647758,1.5863910068241467,1.4441722976445661,1.4238880424609621,1.1465890833252517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3880948999202952,1.637794091388588,-2.0505141694776814,26.979647815168164,-22.9810506451108,False,True,False,True,True,0.0,1.4125039999999998,1.7412260000000002,0.0,0.0,0.0,0.0,0,0.9218357924319983,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31767858375296787,False,False,False,False,13301.0,3712.9955741382228,False,False,False,False,319.9566578345952,False,False,False,False
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,,,,1.655169247897805,,,,,,1.624086600259604,1.5827884267668857,1.441662634388485,1.4215230501537817,1.101915492999587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3943387912228048,1.632009481881152,-1.853760010812949,31.969780738993027,-20.56092549644229,False,True,False,True,True,0.0,1.395124,1.734081,0.0,0.0,0.0,0.0,0,0.9237304735321482,0.9098966749914305,False,False,False,False,-0.2543029212756455,-0.2859907525143067,False,False,False,False,13571.0,3865.83285205856,False,False,False,False,319.18213600770224,False,False,False,False
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,1.655169247897805,,,,,,1.624086600259604,1.5827884267668857,1.441662634388485,1.4215230501537817,1.101915492999587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40044430099353134,1.632009481881152,-1.84097883289157,34.98119310827596,-17.95079972016668,False,True,False,True,True,0.0,1.37902,1.727055,0.0,0.0,0.0,0.0,0,0.9237883199177941,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,13571.0,4016.3005597785823,False,False,False,False,314.2335757595208,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,1.6476557222584616,,,,,,1.6170477567446708,1.5763667906925465,1.4371638607680988,1.4172793251712574,1.1061748652212697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049796684920017,1.620599874702889,-1.6311926896545814,41.13046283475114,-12.556000672725993,False,False,False,True,True,0.0,1.36422,1.720355,0.0,0.0,0.0,0.0,0,0.9289007048952413,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,14053.0,4171.908303037829,False,False,False,False,316.83460559270657,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,1.6441831565273863,,,,,,1.613776628571832,1.5733583705594552,1.4349785532197874,1.415204054119469,0.9941727932339824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41089993096673555,1.6145308177047868,-1.888856043072975,39.771941313249975,-12.556000672725993,False,False,False,True,False,0.0,1.346588,1.7140469999999999,0.0,0.0,0.0,0.0,0,0.9184061183233068,0.9242272937623305,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,13853.0,4322.00274795197,False,False,False,False,315.02321635871107,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,1.642510837473896,,,,,,1.6122030721706193,1.5719135573953473,1.4339369337807766,1.4142162716532576,0.8964290909764894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41519689167629514,1.6117303002221048,-1.748159282435073,41.35661677714841,-12.556000672725993,False,False,False,True,False,0.0,1.3319060000000003,1.7086265,0.0,0.0,0.0,0.0,0,0.9188753950283937,0.9215512961774571,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,13953.0,4471.320534805429,False,False,False,False,311.6895230818318,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,1.642510837473896,,,,,,1.6122030721706193,1.5719135573953473,1.4339369337807766,1.4142162716532576,0.8964290909764894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41909074788852735,1.6117303002221048,-1.7319167838445486,42.41306708641403,-12.154006626587368,False,False,False,True,True,0.0,1.3161239999999998,1.703356,0.0,0.0,0.0,0.0,0,0.9246267662763806,0.9215512961774571,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,13953.0,4618.323317211547,False,False,False,False,306.8571273751367,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,1.642510837473896,,,,,,1.6122030721706193,1.5719135573953473,1.4339369337807766,1.4142162716532576,0.8964290909764894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41785117723552784,1.6117303002221048,-1.3323650394032416,49.56051332128443,-5.612601871573887,True,False,False,False,True,0.0,1.3037239999999999,1.699431,0.0,0.0,0.0,0.0,0,0.926139060275273,0.92312529663028,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,13953.0,4763.046986712144,False,False,False,False,302.09965253211135,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,1.6387921585461827,,,,,,1.6087516304690617,1.5688085475495297,1.4319073544333194,1.412328207900807,0.9511635532091525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41607141388498625,1.6072005966222376,-1.2911259430351896,54.730339554272305,-1.1407002012788965,True,False,True,False,True,0.0,1.2919239999999999,1.6959309999999999,0.0,0.0,0.0,0.0,0,0.9262702830747365,0.9214852540566149,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,14253.0,4910.178041181723,False,False,False,False,302.0670997796755,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,1.6387921585461827,,,,,,1.6087516304690617,1.5688085475495297,1.4319073544333194,1.412328207900807,0.9511635532091525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41374196403507685,1.6072005966222376,-1.237971105533819,58.86701532403124,2.370477861602751,True,False,True,False,True,0.0,1.280624,1.6923810000000001,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,14253.0,5055.027994031619,False,False,False,False,297.3838889303782,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,1.6387921585461827,,,,,,1.6087516304690617,1.5688085475495297,1.4319073544333194,1.412328207900807,0.9511635532091525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089618601702034,1.6072005966222376,-1.252440989018066,61.6247991705372,4.712026289553783,True,False,True,False,True,0.0,1.2693240000000001,1.688706,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,14253.0,5197.632211178416,False,False,False,False,292.773286001225,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,1.6387921585461827,,,,,,1.6087516304690617,1.5688085475495297,1.4319073544333194,1.412328207900807,0.9511635532091525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070429738164416,1.6072005966222376,-1.442600989071584,59.35196007095303,4.712026289553783,True,False,True,False,True,0.0,1.256524,1.6847060000000003,0.0,0.0,0.0,0.0,0,0.9407949541830298,0.9211115077948351,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,14253.0,5338.025510229913,False,False,False,False,288.2341652880277,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,1.6323894005630768,,,,,,1.6028106968846376,1.5634664990203797,1.4284270209082428,1.409093078662382,1.0263502872390189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068973208814965,1.5264999812773596,-1.1219046129092336,59.66097922600306,4.712026289553783,True,False,True,False,True,0.0,1.2447240000000002,1.6809809999999998,0.0,0.0,0.0,0.0,0,0.9411799479782454,0.9080279025774415,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,14785.0,5484.490231001542,False,False,False,False,292.01348055488,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.6323894005630768,,,,,,1.6028106968846376,1.5634664990203797,1.4284270209082428,1.409093078662382,1.0263502872390189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065467332510692,1.5264999812773596,-1.1228720930231677,59.86699199603641,4.712026289553783,True,False,True,False,True,0.0,1.228024,1.6775309999999999,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454807,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,14785.0,5628.684180908495,False,False,False,False,287.4861397710834,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.6323894005630768,,,,,,1.6028106968846376,1.5634664990203797,1.4284270209082428,1.409093078662382,1.0263502872390189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40676733307144136,1.5264999812773596,-1.1222631321704084,60.00433384272531,4.712026289553783,True,False,True,False,True,0.0,1.214324,1.673681,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454805,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,14785.0,5770.642565700612,False,False,False,False,283.02899031726815,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,1.6309160984286981,,,,,,1.6014285119479887,1.5622030189414553,1.42753560163869,1.4082512639581846,1.01079030246673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094873030536612,1.4776028935359404,-1.4838137568732312,51.894534526158296,8.371731098770312,True,False,False,False,False,0.0,1.1947240000000001,1.669031,0.0,0.0,0.0,0.0,0,0.9177282377919319,0.908834630809153,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,14685.0,5908.849657705253,False,False,False,False,280.19133155265934,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,1.623509841722196,,,,,,1.594473021870828,1.5558352039221162,1.423013072012838,1.4039752313670077,0.9732916951476733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109046777385068,1.416139384781574,-1.1675198915279141,49.32440460381265,5.968149628553846,True,False,False,True,False,0.0,1.1760519999999999,1.663313,0.0,0.0,0.0,0.0,0,0.9186465586619545,0.9220173320736671,False,False,False,False,-0.27103579056969823,-0.24497563279513895,False,False,False,False,15185.0,6052.665942081915,False,False,False,False,283.59921788517624,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,1.6193156608776529,,,,,,1.5905399285641386,1.552242381982053,1.4204889694933824,1.4015937737174977,0.9705785821481454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41176335256031515,1.4114310685919065,-1.096336198413337,48.54565213241253,5.108113612666756,True,False,False,True,False,0.0,1.152052,1.6590630000000002,0.0,0.0,0.0,0.0,0,0.926593232759122,0.9228943970781524,False,False,False,False,-0.25441089871798866,-0.2496932657565638,False,False,False,False,15485.0,6198.903679413978,False,False,False,False,283.853493576879,False,False,False,False
