date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_701,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45059378703864,-16.061943923928553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11663.0,-411.8536134054894,False,False,False,False,21618.436708794354,False,False,False,False
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15534922698568,-13.697386503805902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38544.0,192.1131092829678,False,False,False,False,21700.026837340178,False,False,False,False
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11949346800511,-11.080445142140476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50680.0,974.8710455731543,False,False,False,False,21551.747351489943,False,False,False,False
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.155261400243305,-5.80246630150684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69620.0,2039.1366107580666,False,False,False,False,21511.2551444901,False,False,False,False
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95635459425756,-0.18815833745092192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92646.0,3443.894182684298,False,False,False,False,21534.739560854592,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1378114760995,0.7576822026702104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61109.0,4337.926831014774,False,False,False,False,21689.81336611266,False,False,False,False
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9758510174419,1.2239364103827057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43144.0,4939.571376270358,False,False,False,False,21632.064321676804,False,False,False,False
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55366122137983,5.136099564686077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96882.0,6365.035385940584,False,False,False,False,22129.83076630197,False,False,False,False
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24232814020424,9.80658814612967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131007.0,8297.468945848483,False,False,False,False,22315.802382328293,False,False,False,False
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.61166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82990483720135,13.221202637266344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168542.0,10781.880280021374,False,False,False,False,22551.75893454026,False,False,False,False
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.54192875495498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17220346107393,15.38292367499838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153016.0,12987.060430718717,False,False,False,False,22442.832439431106,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.54653655475694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17117975517363,17.198003876001167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164233.0,15331.95871861455,False,False,False,False,22268.788525641477,False,False,False,False
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.57076580917452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44214845906835,19.223109245091308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174669.0,17802.30044390735,False,False,False,False,22085.33443997262,False,False,False,False
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.64734069294114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67183068023525,21.14123227842566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206573.0,20728.97795640491,False,False,False,False,22237.5618129963,False,False,False,False
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.17525848529351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.687913571609414,21.975077628422028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182455.0,23236.358143127312,False,False,False,False,22266.715893414963,False,False,False,False
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.84461030185939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99414285309831,15.203399438691463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214764.0,26205.778947109837,False,False,False,False,22422.41022064884,False,False,False,False
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.73777958030946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82772169550806,9.875389351856064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203363.0,28952.402529325187,False,False,False,False,22251.535643584517,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.60737870231951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22125682905277,5.864247351075491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188502.0,31426.03969941317,False,False,False,False,22136.953695621967,False,False,False,False
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.47056675927125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15330094651157,4.858374069939316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207608.0,34157.54295988738,False,False,False,False,22089.962165457284,False,False,False,False
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.15674972749322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27273615967864,1.8773957017517802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152419.0,35991.0539217496,False,False,False,False,22603.125542737016,False,False,False,False
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.9187626397476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16539945123049,-7.707658409601422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56474.0,36308.618977226346,False,False,False,False,23740.208867655823,False,False,False,False
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.64849186939553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23787789340806,-14.053244635067564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9968.0,35900.23728765694,False,False,False,False,24093.16686970767,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.21769362075085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.352082042847897,-18.546377386724664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32312.0,34842.68322118164,False,False,False,False,24375.13327482848,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.96957201374833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894283228343408,-20.091153559297837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,660.0,34312.71914023309,False,False,False,False,24508.418030257493,False,False,False,False
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.65716718306618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283557107551054,-22.077055105669267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35080.0,33236.8630295318,False,False,False,False,24682.55108405195,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.02109300122845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.487453534205198,-22.558456820191505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66210.0,33748.07445543053,False,False,False,False,25870.26347034572,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.01538150698187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.262089532355464,-22.558456820191505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97644.0,34738.7089599975,False,False,False,False,25956.522951425628,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.99391487585757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.901252155848,-22.558456820191505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120230.0,36064.15533271072,False,False,False,False,25904.266781636084,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.96966611320912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.227377659629845,-31.795726903952684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89855.0,36898.1219166997,False,False,False,False,25973.580474944054,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.97628140526601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03196112367867,-27.767239213770743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125220.0,38267.45335985164,False,False,False,False,26119.183878433294,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.926532510798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.847681938974745,-27.434679598721893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98860.0,39206.87268760588,False,False,False,False,26122.917461713398,False,False,False,False
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.735452308644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.137286403867716,-27.434679598721893,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44160.0,39283.66535911586,False,False,False,False,26565.973004942643,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.80129330679128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28254413211023,-22.133397933160488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89502.0,40062.24419075747,False,False,False,False,26857.07419866446,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.80852284668387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762200988716856,-18.51442093074803,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,125291.0,41383.62024981549,False,False,False,False,26995.55366845261,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.77132797429539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01855635146953,-18.51442093074803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100086.0,42293.73466454703,False,False,False,False,26967.793146461096,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.73786051579648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.423282100005906,-18.009363027342673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113807.0,43402.46746044552,False,False,False,False,26762.416508531463,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.69761708671192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72223001246866,-18.009363027342673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94636.0,44196.7857943921,False,False,False,False,26644.72012855423,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.60275435705077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73781101525587,-18.009363027342673,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,66467.0,44542.06043323873,False,False,False,False,26668.352374623155,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.34397225567156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22320850869443,-18.009363027342673,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26841.0,44267.62538776216,False,False,False,False,26869.246136256905,False,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.1933756280499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80586208960369,-12.170427039551292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61572.0,44535.91026547127,False,False,False,False,26991.13379305912,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.19108271364708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.595498672376895,-12.72652777536807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79046.0,45070.9504163942,False,False,False,False,26843.58133115123,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.84419549472882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77885871992716,-16.269060011095114,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132236.0,46422.346533969474,False,False,False,False,27252.052938420202,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.17907849098697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50116051652333,-11.113836559328703,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,164655.0,48255.41092879165,False,False,False,False,27332.160644801283,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.58321808961183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.336910294146335,-6.859992017124959,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,218287.0,50891.55959656232,False,False,False,False,27739.910092168702,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.51557548063899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99988425098644,-6.859992017124959,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,189176.0,53035.504409018715,False,False,False,False,27761.167300042052,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.44194214306623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.783473836736654,-6.859992017124959,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164187.0,54758.78341042928,False,False,False,False,27718.187962056905,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.36942585417019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21285783415795,-6.859992017124959,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147772.0,56200.848783910995,False,False,False,False,27542.944737838967,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.34671750622142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.046146812323435,-6.859992017124959,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,157499.0,57771.36275625346,False,False,False,False,27266.72854035309,False,False,False,False
