date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_858,aVWAP_OB_bull_305,aVWAP_OB_bear_753,aVWAP_OB_bear_138,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,87.0,87.43,86.295,87.33,31365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95093445041076,-27.62910338618942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51525.0,1780.8909868610526,False,False,False,False,15329.899258479245,False,False,False,False
2025-02-06 20:00:00+00:00,87.31,88.875,86.54,88.53,93464.0,,,,,,,,,,,,,,,,,,,,,,,,,87.98166666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.98166666666668,,-1.0,88.875,86.54,475.0,0.0,0.0,0.0,0.0,63.849502662025714,-19.014666661535017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144989.0,4001.1717467546796,False,False,False,False,16541.280665324528,False,False,False,False
2025-02-07 15:00:00+00:00,68.04,73.5,67.19,72.75,125463.0,,,,,,,,,,,,,,,,,,,,,,,,,78.33384065617003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.74025366141835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.259565430388655,-19.014666661535017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19526.0,4241.866758432901,False,False,False,False,18229.98949221872,False,False,False,False
2025-02-07 16:00:00+00:00,72.87,73.38,69.27,70.06,52735.0,,,,,,,,,,,,,,,,,,,,,,,,,76.89143132520067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.98304358809145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.015519393073276,-19.014666661535017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33209.0,3661.2331652789026,False,False,False,False,18764.95089544013,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,70.53,68.28,69.79,28777.0,,,,,,,,,,,,,,,,,,,,,,,,,76.18664936975559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.52350286259653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.803363693347368,4.317162858802803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61986.0,2643.446604576904,False,False,False,False,18920.176462952688,False,False,False,False
2025-02-07 18:00:00+00:00,69.69,71.905,69.65,71.49,27033.0,,,,,,,,,,,,,,,,,,,,,,,,,75.75972677053305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.31897391069016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32972553700225,0.2039418302605185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34953.0,2060.555959544704,False,False,False,False,19045.95667282939,False,False,False,False
2025-02-07 19:00:00+00:00,71.52,72.31,70.89,71.705,43184.0,,,,,,,,,,,,,,,,,,,,,,,,,75.27916743557368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.1376438920824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05984891091377,-3.0632488231556323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8231.0,2156.22175862153,False,False,False,False,19420.189902708004,False,False,False,False
2025-02-07 20:00:00+00:00,71.81,72.01,70.08,71.13,60884.0,,,,,,,,,,,,,,,,,,,,,,,,,74.68578558573172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.84790559817196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.951371094927524,-6.3342359256702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52653.0,1306.466382518871,False,False,False,False,20063.03967165827,False,False,False,False
2025-02-10 15:00:00+00:00,70.71,70.715,69.1,70.1,54805.0,,,,,,,,,,,,,,,,,,,,,,,,,74.15456333124293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.50987144471489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743859640428745,-9.71357789727331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107458.0,-379.8044141093287,False,False,False,False,20601.674715508525,False,False,False,False
2025-02-10 16:00:00+00:00,70.05,73.01,69.92,72.47,31608.0,,,,,,,,,,,,,,,,,,,,,,,,,74.01087647592222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.47283198668015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42041609622609,-9.71357789727331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75850.0,-1549.884965828564,False,False,False,False,20772.315417593665,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,72.83,71.59,72.34,19246.0,,,,,,,,,,,,,,,,,,,,,,,,,73.94790972557037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.46994308022727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.769532727074257,-9.71357789727331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95096.0,-3000.212330699439,False,False,False,False,20748.65161266973,False,False,False,False
2025-02-10 18:00:00+00:00,72.33,73.16,72.33,72.66,20371.0,,,,,,,,,,,,,,,,,,,,,,,,,73.90292586282142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.4853020543697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95625601438151,-9.71357789727331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74725.0,-4112.22454262658,False,False,False,False,20742.79654890741,False,False,False,False
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0,,,,,,,,,,,,,,,,,,,,,,,,,73.8237042700521,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.48114654791695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.738889991426525,-9.71357789727331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103432.0,-5652.066022585857,False,False,False,False,20866.272571404967,False,False,False,False
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0,,,,,,,,,,,,,,,,,,,,,,,,,73.75089927862881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.56209561911822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89818770784899,-9.71357789727331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36832.0,-6135.475851693053,False,False,False,False,21575.3226090576,False,False,False,False
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0,,,,,,,,,,,,,,,,,,,,,,,,,73.74012268405241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.63706057381921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87199972010702,-9.71357789727331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7108.0,-5930.150644690059,False,False,False,False,21922.061793413293,False,False,False,False
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0,,,,,,,,,,,,,,,,,,,,,,,,,73.76739956286956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.7169019899335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.784093327919614,-9.71357789727331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36085.0,-5278.75296027626,False,False,False,False,22031.440680337117,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0,,,,,,,,,,,,,,,,,,,,,,,,,73.77784961716684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.75902440188594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54875050596405,-9.71357789727331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16907.0,-4934.7877981014335,False,False,False,False,21987.201289944293,False,False,False,False
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0,,,,,,,,,,,,,,,,,,,,,,,,,73.80716692095038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.82349205190332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42113632203778,-16.234131870150726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38795.0,-4256.806591929318,False,False,False,False,21985.66328544903,False,False,False,False
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0,,,,,,,,,,,,,,,,,,,,,,,,,73.84829623628733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.89073371098476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95090166787153,-12.301938828189996,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55151.0,-3335.755326938165,False,False,False,False,21898.381684124237,False,False,False,False
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0572481977953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.19036785967455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.913043892986245,-8.10834348022302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116040.0,-1484.96842264455,False,False,False,False,22502.88739444789,False,False,False,False
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0,,,,,,,,,,,,,,,,,,,,,,,,,74.06377704158729,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2325991656316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18098052431687,-8.10834348022302,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84164.0,-157.0774393477352,False,False,False,False,22648.206969727766,False,False,False,False
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0,,,,,,,,,,,,,,,,,,,,,,,,,74.05487998186108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2341934284974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81576071933769,-8.10834348022302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73654.0,987.280350409594,False,False,False,False,22460.017714383146,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0,,,,,,,,,,,,,,,,,,,,,,,,,74.04748814539647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2506774454333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533821620588796,-8.10834348022302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97850.0,2489.027941876112,False,False,False,False,22486.93216842372,False,False,False,False
2025-02-12 18:00:00+00:00,74.02,74.02,73.0,73.28,16000.0,,,,,,,,,,,,,,,,,,,,,,,,,74.03688426620855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.25477963018889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.241231113830466,-8.10834348022302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81850.0,3719.4306094439244,False,False,False,False,22386.359576665207,False,False,False,False
2025-02-12 19:00:00+00:00,73.38,75.57,73.38,75.45,12134.0,,,,,,,,,,,,,,,,,,,,,,,,,74.04674732456986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.27641402077649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18282462350696,-8.10834348022302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93984.0,5118.8812976696,False,False,False,False,22227.40826539908,False,False,False,False
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0,,,,,,,,,,,,,,,,,,,,,,,,,74.10875873391778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.37648368152156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70662106137648,-8.10834348022302,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54006.0,5876.821122511931,False,False,False,False,22502.61123802855,False,False,False,False
2025-02-13 15:00:00+00:00,76.27,78.27,76.09,77.495,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,74.16158684749345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.72532712176745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.993159528274845,-3.801701519641206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70561.0,6879.676608984614,False,False,False,False,22410.40021108237,False,False,False,False
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,75.24,22150.0,,,,,,,,,,,,,,,,,,,,,,,,,74.1996842584075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.5014775723501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08408989419324,-3.801701519641206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48411.0,7523.573095667023,False,False,False,False,22406.36299850745,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0,,,,,,,,,,,,,,,,,,,,,,,,,74.23049677869325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.45771345122768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39580849748176,-3.800212744759726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68012.0,8461.378163951254,False,False,False,False,22362.86899853059,False,False,False,False
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,74.24018713885582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.42384752451831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35679804118704,-3.800212744759726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,58559.0,9238.085479238833,False,False,False,False,22162.715990801436,False,False,False,False
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,,,,,,,,,,,,,,,,,,,,,,,,,74.2638920930422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.42400903137478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.125743000128594,-3.285075264225874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75031.0,10258.130665607223,False,False,False,False,22074.48783590529,False,False,False,False
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,,,,,,,,,,,,,,,,,,,,,,,,,74.28558337234372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.34480910607762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.607045394990806,-3.285075264225874,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,40063.0,10720.221663039669,False,False,False,False,22274.387249302104,False,False,False,False
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,,,,,,,,,,,,,,,,,,,,,,,,,74.24190566591795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.11368876115158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82979822128009,-3.285075264225874,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6335.0,10652.233730279364,False,False,False,False,22451.962640785794,False,False,False,False
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,,,,,,,,,,,,,,,,,,,,,,,,,74.21155051179389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.00282581076904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15545813136798,-1.641724381426748,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10090.0,10330.648711205265,False,False,False,False,22358.5213595333,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,74.17673215688329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.33728374854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66453789524034,-3.998909070653326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26006.0,9767.289816457896,False,False,False,False,22258.637307447512,False,False,False,False
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,,,,,,,,,,,,,,,,,,,,,,,,,74.15475310613796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.3497743753872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03804331825058,-4.690625561291682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12995.0,9414.38609837328,False,False,False,False,22115.26308562662,False,False,False,False
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,,,,,,,,,,,,,,,,,,,,,,,,,74.14053366404697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.38260327641787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65762686591936,-4.690625561291682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1129.0,9250.922748010902,False,False,False,False,21956.35978197349,False,False,False,False
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,,,,,,,,,,,,,,,,,,,,,,,74.11934835252787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.44992922815656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61188703773801,-4.690625561291682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27896.0,8675.001465096004,False,False,False,False,22030.943351245216,False,False,False,False
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.11934835252787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.44992922815656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2480604856171,-4.690625561291682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27896.0,8108.009194319322,False,False,False,False,21689.378338047616,False,False,False,False
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.11934835252787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.44992922815656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6721761175365,-4.690625561291682,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27896.0,7549.807501384139,False,False,False,False,21353.10890644998,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.11934835252787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.44992922815656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95491987214943,-4.690625561291682,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27896.0,7000.260098261904,False,False,False,False,21022.052954411993,False,False,False,False
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.11934835252787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.44992922815656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14341570855806,-4.690625561291682,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27896.0,6459.232809916758,False,False,False,False,20696.129652793203,False,False,False,False
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.11934835252787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.44992922815656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26907959949715,-4.690625561291682,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27896.0,5926.593541545955,False,False,False,False,20375.259425618115,False,False,False,False
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.11934835252787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.44992922815656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35285552678987,-4.690625561291682,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27896.0,5402.2122463281885,False,False,False,False,20059.36393064729,False,False,False,False
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,,,,,,,,,,,,,,,,,,,,,,,74.11206352366843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.52344542155838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.218759702437715,-4.8246309742846165,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3093.0,5270.503529330853,False,False,False,False,20132.908675908573,False,False,False,False
