date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,1.4,1.45,1.39,1.405,1999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88846658108994,19.436419794673952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4453.0,185.81112923790306,False,False,False,False,123.02033149575375,False,False,False,False
2023-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9174558900377,21.870528525077674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4453.0,251.96909622646268,False,False,False,False,121.11303953457927,False,False,False,False
2023-12-26 17:00:00+00:00,1.44,1.44,1.4,1.425,138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86276679393067,24.482461862911578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4591.0,319.2408931841919,False,False,False,False,121.37485287512843,False,False,False,False
2023-12-27 17:00:00+00:00,1.45,1.46,1.44,1.445,1246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4483333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59788625306632,27.04591993109662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5837.0,404.78754600304165,False,False,False,False,138.8109016677621,False,False,False,False
2023-12-28 17:00:00+00:00,1.445,1.445,1.37,1.37,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4379840448469168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16004422559527,27.04591993109662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5537.0,484.3567313363278,False,False,False,False,141.3099574558588,False,False,False,False
2023-12-29 17:00:00+00:00,1.385,1.385,1.32,1.32,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4110870240870241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50988015554468,30.059294375763386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4938.0,553.4054641838266,False,False,False,False,148.40592710770593,False,False,False,False
2024-01-01 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4110870240870241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07643744217762,22.415781962154554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4938.0,621.3836740414416,False,False,False,False,146.10506002076477,False,False,False,False
2024-01-02 17:00:00+00:00,1.325,1.345,1.325,1.34,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3970189035916825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.656352897992335,19.22968748343399,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5438.0,696.0598961493263,False,False,False,False,151.59180327625677,False,False,False,False
2024-01-03 17:00:00+00:00,1.335,1.35,1.32,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.388871921182266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90594298116983,16.281138816773492,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5038.0,763.3767969842204,False,False,False,False,155.4430931479427,False,False,False,False
2024-01-04 17:00:00+00:00,1.36,1.39,1.36,1.37,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3856389250108365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56322666236315,16.281138816773492,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5838.0,842.0531257131472,False,False,False,False,165.4362234867343,False,False,False,False
2024-01-05 17:00:00+00:00,1.37,1.37,1.34,1.34,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3827905400015952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76057806353967,14.779289701279723,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5504.0,914.3313718261217,False,False,False,False,168.0496153706609,False,False,False,False
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3814417444131046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55409542273087,14.779289701279723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5934.0,992.1556916427709,False,False,False,False,172.11086164398395,False,False,False,False
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3740799285142047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84419469178098,11.263787734715265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5134.0,1056.370332082418,False,False,False,False,181.84557696733302,False,False,False,False
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3740654838908395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.359969956366015,9.8715099314052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5136.0,1119.6204044532333,False,False,False,False,179.05727344845963,False,False,False,False
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3692335787751284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62943029942143,5.472408677700642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4843.0,1177.3472198880668,False,False,False,False,180.8238273484835,False,False,False,False
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3675922435458074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34039655708038,3.4506797525361463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4975.0,1236.2255575642207,False,False,False,False,180.0668687849411,False,False,False,False
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3675922435458074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48104072885302,1.8039232623062844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4975.0,1294.1910527957832,False,False,False,False,177.27513438517457,False,False,False,False
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3580051634195678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29701319062967,-2.8385532471144614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4549.0,1344.6532070160038,False,False,False,False,181.1313338520711,False,False,False,False
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.294963581353653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3310839290849,-7.955874266561324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1887.0,1353.0616844266083,False,False,False,False,219.5944139473878,False,False,False,False
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.244913774013176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857000648822538,-12.427961616028938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1231.0,1312.9987125750329,False,False,False,False,264.53093466138176,False,False,False,False
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1630751060188973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15389039224408,-14.308084960646852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168.0,1295.246794550614,False,False,False,False,282.11960234105027,False,False,False,False
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.15889007502176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.365742209582166,-16.372227687272186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-521.0,1267.0879295188215,False,False,False,False,288.42782556056886,False,False,False,False
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1552097077724524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97474131530889,-16.372227687272186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1204.0,1266.1098220844212,False,False,False,False,310.7002623735833,False,False,False,False
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.156856911534359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91469766346375,-16.372227687272186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1934.0,1276.4647085637325,False,False,False,False,317.20103349957424,False,False,False,False
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1558631473194163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6555212653065,-16.372227687272186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1599.0,1281.4652557177833,False,False,False,False,317.4769864685731,False,False,False,False
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1535130334521568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.755795344411794,-16.372227687272186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1069.0,1278.1712207454145,False,False,False,False,320.7719169109208,False,False,False,False
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.152198953160434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310296279289766,-16.372227687272186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1466.0,1281.083294842385,False,False,False,False,321.95374765648796,False,False,False,False
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.152198953160434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67996356920841,-16.372227687272186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1466.0,1283.9502205037434,False,False,False,False,316.96221668506956,False,False,False,False
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1520088517060358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60608526122594,-16.372227687272186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1666.0,1289.8734728990341,False,False,False,False,315.14884898452584,False,False,False,False
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1519825439401257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.962309864050184,-16.372227687272186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1656.0,1295.5498531641654,False,False,False,False,310.41785907778905,False,False,False,False
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1519825439401257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3119133874536,-16.372227687272186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1656.0,1301.1382275337132,False,False,False,False,305.60517909208687,False,False,False,False
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1499297474885033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033626222560994,-16.372227687272186,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1339.0,1301.7252317579969,False,False,False,False,305.78184298213205,False,False,False,False
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.147994332847303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14497696899565,-17.037271330349547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1074.0,1298.194608009811,False,False,False,False,305.14956634675013,False,False,False,False
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.146454476353074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98444909558368,-17.037271330349547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1313.0,1298.424148970899,False,False,False,False,304.1239916747075,False,False,False,False
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1398517846927028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.102699194906467,-17.412198188975992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,367.0,1283.98346449073,False,False,False,False,314.0755576952547,False,False,False,False
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1385720561441581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23691248023671,-17.509617491229754,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,557.0,1272.7124030257576,False,False,False,False,312.1519056379639,False,False,False,False
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1381590941682278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.007240354541832,-17.994706061550254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,497.0,1260.6858541416373,False,False,False,False,308.2425737676079,False,False,False,False
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1281450156350639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.403732484449268,-20.621251812550273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-607.0,1231.729484309984,False,False,False,False,320.57989820531935,False,False,False,False
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1207944982686127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.817013196967125,-21.283044043184994,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283.0,1217.020500057116,False,False,False,False,329.408116837795,False,False,False,False
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1065018740840822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97244224457281,-21.283044043184994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,1239.6868488934397,False,False,False,False,361.44830107286793,False,False,False,False
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0989237341336136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55502618045239,-21.283044043184994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,1239.9552698408281,False,False,False,False,377.89096307173816,False,False,False,False
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0989237341336136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.276748804372108,-21.283044043184994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,1240.2195292231406,False,False,False,False,372.03218845047087,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0876791507567527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70264414108871,-22.738975069217634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,1211.3634124909988,False,False,False,False,395.3805266140294,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0826202312709168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.342285579848543,-24.45119012428667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,1201.2957626849368,False,False,False,False,407.59168124016844,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.039021802682343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03617173375093,-24.45119012428667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,1183.942340007651,False,False,False,False,408.71429083334414,False,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0797782188829241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274248695945275,-14.642228638943081,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,1194.7804432633461,False,False,False,False,430.3001157816644,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0924709021626329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.959547903051714,-7.343148117754119,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4312.0,1243.1094286391083,False,False,False,False,461.28771088582465,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0931000930001666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327706188128246,-2.2868777793401946,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4454.0,1292.890677807494,False,False,False,False,456.33751381782736,False,False,False,False
